x y z x+ y+ z+
  -0.46770    0.06052   -0.02200   10.11370    1.35311   12.44902
  -0.46612    0.06139   -0.02200    9.69835    1.27317   11.76065
  -0.46452    0.06226   -0.02200    9.23219    1.18940   11.02869
  -0.46288    0.06313   -0.02200    8.71332    1.10185   10.25359
  -0.46120    0.06399   -0.02200    8.16428    1.01360    9.46400
  -0.45949    0.06485   -0.02200    7.63393    0.93069    8.71713
  -0.45775    0.06571   -0.02200    7.18631    0.86050    8.08361
  -0.45598    0.06656   -0.02200    6.86211    0.80727    7.60396
  -0.45417    0.06741   -0.02200    6.66347    0.77029    7.27418
  -0.45232    0.06826   -0.02200    6.58542    0.74830    7.08249
  -0.45044    0.06910   -0.02200    6.65081    0.74302    7.04730
  -0.44852    0.06994   -0.02200    6.85904    0.75358    7.16121
  -0.44657    0.07078   -0.02200    7.18248    0.77632    7.38931
  -0.44458    0.07161   -0.02200    7.59863    0.80815    7.70385
  -0.44256    0.07243   -0.02200    8.09351    0.84724    8.08700
  -0.44050    0.07325   -0.02200    8.63499    0.88995    8.50416
  -0.43840    0.07407   -0.02200    9.16720    0.93053    8.89965
  -0.43627    0.07488   -0.02200    9.67198    0.96714    9.25679
  -0.43410    0.07568   -0.02200   10.18239    1.00335    9.60840
  -0.43189    0.07648   -0.02200   10.69953    1.03918    9.95573
  -0.42965    0.07727   -0.02200   11.14771    1.06751   10.22940
  -0.42736    0.07806   -0.02200   11.42443    1.07897   10.33975
  -0.42504    0.07884   -0.02200   11.49846    1.07134   10.26549
  -0.42269    0.07961   -0.02200   11.50369    1.05768   10.13199
  -0.42029    0.08038   -0.02200   11.63232    1.05565   10.10877
  -0.41786    0.08114   -0.02200   11.83807    1.06070   10.15178
  -0.41539    0.08189   -0.02200   11.89529    1.05258   10.06757
  -0.41288    0.08263   -0.02200   11.74429    1.02662    9.81131
  -0.41033    0.08337   -0.02200   11.59241    1.00129    9.56051
  -0.40775    0.08410   -0.02200   11.64915    0.99446    9.48567
  -0.40513    0.08482   -0.02200   11.76165    0.99262    9.45738
  -0.40247    0.08553   -0.02200   11.60183    0.96819    9.21334
  -0.39977    0.08623   -0.02200   11.39239    0.94033    8.93624
  -0.39703    0.08692   -0.02200   11.39696    0.93064    8.83160
  -0.39426    0.08760   -0.02200   11.45728    0.92575    8.77213
  -0.39145    0.08828   -0.02200   11.31103    0.90453    8.55781
  -0.38860    0.08894   -0.02200   11.06161    0.87570    8.27130
  -0.38571    0.08959   -0.02200   10.96222    0.85932    8.10241
  -0.38279    0.09023   -0.02200   10.90746    0.84679    7.97005
  -0.37983    0.09087   -0.02200   10.75024    0.82667    7.76674
  -0.37683    0.09149   -0.02200   10.58129    0.80613    7.55977
  -0.37379    0.09210   -0.02200   10.31167    0.77847    7.28631
  -0.37072    0.09270   -0.02200    9.91781    0.74210    6.93213
  -0.36761    0.09328   -0.02200    9.90009    0.73432    6.84579
  -0.36446    0.09386   -0.02200   10.23035    0.75232    6.99956
  -0.36128    0.09442   -0.02200   10.04469    0.73250    6.80108
  -0.35806    0.09497   -0.02200    8.94804    0.64717    5.99638
  -0.35481    0.09551   -0.02200    7.21859    0.51789    4.78846
  -0.35151    0.09604   -0.02200    5.35274    0.38099    3.51531
  -0.34819    0.09655   -0.02200    4.72948    0.33402    3.07543
  -0.34483    0.09705   -0.02200    4.68375    0.32827    3.01616
  -0.34143    0.09754   -0.02200    5.73256    0.39878    3.65629
  -0.33799    0.09802   -0.02200    8.60272    0.59406    5.43521
  -0.33453    0.09848   -0.02200   11.03587    0.75658    6.90777
  -0.33102    0.09893   -0.02200   13.00953    0.88562    8.06873
  -0.32749    0.09936   -0.02200   14.13408    0.95551    8.68723
  -0.32392    0.09978   -0.02200   13.87784    0.93176    8.45412
  -0.32031    0.10019   -0.02200   13.07717    0.87213    7.89684
  -0.31667    0.10058   -0.02200   13.14728    0.87104    7.87095
  -0.31300    0.10096   -0.02200   13.74115    0.90448    8.15688
  -0.30930    0.10132   -0.02200   14.66253    0.95896    8.63142
  -0.30556    0.10167   -0.02200   15.86961    1.03142    9.26551
  -0.30179    0.10201   -0.02200   16.03340    1.03564    9.28576
  -0.29799    0.10233   -0.02200   15.19769    0.97571    8.73209
  -0.29416    0.10263   -0.02200   15.27475    0.97484    8.70803
  -0.29030    0.10293   -0.02200   16.58186    1.05210    9.38085
  -0.28640    0.10320   -0.02200   17.65033    1.11343    9.91024
  -0.28248    0.10346   -0.02200   18.19824    1.14144   10.14236
  -0.27853    0.10371   -0.02200   18.87581    1.17735   10.44369
  -0.27454    0.10394   -0.02200   20.10518    1.24720   11.04462
  -0.27053    0.10416   -0.02200   21.36907    1.31842   11.65676
  -0.26649    0.10436   -0.02200   22.11396    1.35707   11.98031
  -0.26242    0.10454   -0.02200   22.34191    1.36390   12.02231
  -0.25832    0.10472   -0.02200   22.14309    1.34486   11.83656
  -0.25419    0.10487   -0.02200   21.55856    1.30261   11.44943
  -0.25004    0.10501   -0.02200   21.07948    1.26735   11.12394
  -0.24586    0.10514   -0.02200   21.35290    1.27749   11.19812
  -0.24165    0.10525   -0.02200   21.98636    1.30903   11.46001
  -0.23742    0.10534   -0.02200   21.89511    1.29738   11.34433
  -0.23316    0.10542   -0.02200   20.87598    1.23120   10.75310
  -0.22888    0.10548   -0.02200   19.83113    1.16417   10.15651
  -0.22457    0.10553   -0.02200   19.41087    1.13432    9.88569
  -0.22024    0.10556   -0.02200   19.35871    1.12620    9.80522
  -0.21588    0.10558   -0.02200   19.57863    1.13405    9.86366
  -0.21151    0.10558   -0.02200   20.04746    1.15616   10.04715
  -0.20710    0.10557   -0.02200   20.29096    1.16524   10.11737
  -0.20268    0.10555   -0.02200   20.08815    1.14877    9.96647
  -0.19824    0.10550   -0.02200   19.68420    1.12105    9.71872
  -0.19377    0.10545   -0.02200   19.30376    1.09493    9.48585
  -0.18928    0.10537   -0.02200   18.86837    1.06601    9.22922
  -0.18478    0.10529   -0.02200   18.26777    1.02806    8.89540
  -0.18025    0.10519   -0.02200   17.72557    0.99371    8.59376
  -0.17570    0.10507   -0.02200   17.29237    0.96578    8.34822
  -0.17114    0.10494   -0.02200   16.83639    0.93686    8.09464
  -0.16656    0.10479   -0.02200   16.25634    0.90132    7.78453
  -0.16195    0.10463   -0.02200   15.40739    0.85120    7.34940
  -0.15734    0.10446   -0.02200   14.52073    0.79941    6.90045
  -0.15270    0.10427   -0.02200   14.20426    0.77936    6.72552
  -0.14805    0.10407   -0.02200   14.39105    0.78695    6.79000
  -0.14339    0.10386   -0.02200   14.39469    0.78457    6.76865
  -0.13871    0.10363   -0.02200   14.02982    0.76224    6.57547
  -0.13401    0.10338   -0.02200   13.69151    0.74157    6.39663
  -0.12930    0.10313   -0.02200   13.54456    0.73136    6.30873
  -0.12458    0.10286   -0.02200   13.38230    0.72044    6.21495
  -0.11984    0.10258   -0.02200   13.14541    0.70564    6.08781
  -0.11510    0.10228   -0.02200   13.00794    0.69629    6.00796
  -0.11034    0.10197   -0.02200   13.04108    0.69613    6.00779
  -0.10556    0.10165   -0.02200   13.12157    0.69856    6.03004
  -0.10078    0.10131   -0.02200   13.09505    0.69534    6.00380
  -0.09599    0.10097   -0.02200   12.90367    0.68344    5.90294
  -0.09119    0.10061   -0.02200   12.61388    0.66647    5.75824
  -0.08638    0.10024   -0.02200   12.33304    0.65008    5.61886
  -0.08156    0.09986   -0.02200   12.10404    0.63655    5.50421
  -0.07674    0.09946   -0.02200   11.95600    0.62737    5.42736
  -0.07190    0.09906   -0.02200   11.92328    0.62432    5.40365
  -0.06706    0.09864   -0.02200   11.95269    0.62459    5.40873
  -0.06222    0.09821   -0.02200   11.93988    0.62270    5.39534
  -0.05736    0.09777   -0.02200   11.87936    0.61835    5.36106
  -0.05251    0.09732   -0.02200   11.85059    0.61576    5.34178
  -0.04765    0.09686   -0.02200   11.87322    0.61590    5.34630
  -0.04278    0.09639   -0.02200   11.88086    0.61529    5.34467
  -0.03791    0.09590   -0.02200   11.82390    0.61138    5.31463
  -0.03304    0.09541   -0.02200   11.71380    0.60483    5.26136
  -0.02817    0.09491   -0.02200   11.59545    0.59789    5.20507
  -0.02329    0.09440   -0.02200   11.50261    0.59238    5.16086
  -0.01841    0.09388   -0.02200   11.44924    0.58893    5.13499
  -0.01354    0.09335   -0.02200   11.44716    0.58819    5.13272
  -0.00866    0.09281   -0.02200   11.49955    0.59031    5.15545
  -0.00378    0.09226   -0.02200   11.57846    0.59383    5.19065
   0.00109    0.09170   -0.02200   11.65724    0.59739    5.22638
   0.00597    0.09113   -0.02200   11.73750    0.60110    5.26338
   0.01084    0.09056   -0.02200   11.82060    0.60501    5.30228
   0.01571    0.08998   -0.02200   11.90442    0.60899    5.34212
   0.02057    0.08939   -0.02200   11.99558    0.61343    5.38589
   0.02543    0.08879   -0.02200   12.09407    0.61830    5.43362
   0.03029    0.08819   -0.02200   12.16120    0.62162    5.46792
   0.03514    0.08757   -0.02200   12.16460    0.62176    5.47422
   0.03999    0.08695   -0.02200   12.14883    0.62099    5.47250
   0.04483    0.08633   -0.02200   12.19360    0.62336    5.49869
   0.04967    0.08569   -0.02200   12.26839    0.62735    5.53911
   0.05449    0.08505   -0.02200   12.24566    0.62643    5.53615
   0.05931    0.08441   -0.02200   12.06543    0.61752    5.46249
   0.06413    0.08375   -0.02200   11.80352    0.60448    5.35218
   0.06893    0.08309   -0.02200   11.55737    0.59230    5.24925
   0.07372    0.08243   -0.02200   11.31000    0.58010    5.14599
   0.07851    0.08176   -0.02200   11.01738    0.56564    5.02229
   0.08328    0.08109   -0.02200   10.76192    0.55313    4.91562
   0.08804    0.08041   -0.02200   10.65559    0.54831    4.87730
   0.09280    0.07972   -0.02200   10.71928    0.55233    4.91734
   0.09754    0.07903   -0.02200   10.85929    0.56035    4.99317
   0.10226    0.07834   -0.02200   10.93406    0.56509    5.03982
   0.10698    0.07764   -0.02200   10.91822    0.56525    5.04536
   0.11168    0.07693   -0.02200   10.83508    0.56196    5.02028
   0.11637    0.07623   -0.02200   10.68367    0.55519    4.96387
   0.12105    0.07551   -0.02200   10.63506    0.55382    4.95554
   0.12571    0.07480   -0.02200   10.83099    0.56528    5.06196
   0.13035    0.07408   -0.02200   11.10355    0.58085    5.20547
   0.13498    0.07336   -0.02200   11.27153    0.59110    5.30124
   0.13959    0.07263   -0.02200   11.38348    0.59854    5.37173
   0.14419    0.07191   -0.02200   11.47194    0.60488    5.43209
   0.14877    0.07118   -0.02200   11.52424    0.60938    5.47623
   0.15333    0.07044   -0.02200   11.56182    0.61322    5.51422
   0.15788    0.06971   -0.02200   11.57095    0.61564    5.53938
   0.16241    0.06897   -0.02200   11.61660    0.62010    5.58282
   0.16691    0.06823   -0.02200   11.85024    0.63475    5.71784
   0.17140    0.06749   -0.02200   12.18295    0.65491    5.90250
   0.17587    0.06674   -0.02200   12.34134    0.66590    6.00441
   0.18032    0.06600   -0.02200   12.28657    0.66549    6.00359
   0.18475    0.06525   -0.02200   12.23916    0.66559    6.00692
   0.18916    0.06450   -0.02200   12.35031    0.67441    6.08899
   0.19355    0.06375   -0.02200   12.57763    0.68977    6.22988
   0.19792    0.06300   -0.02200   12.73119    0.70126    6.33594
   0.20226    0.06225   -0.02200   12.69382    0.70240    6.34808
   0.20659    0.06150   -0.02200   12.65330    0.70346    6.35929
   0.21089    0.06075   -0.02200   12.86212    0.71855    6.49707
   0.21517    0.06000   -0.02200   13.24579    0.74366    6.72559
   0.21942    0.05924   -0.02200   13.58937    0.76687    6.93658
   0.22366    0.05849   -0.02200   13.81760    0.78388    7.09118
   0.22786    0.05774   -0.02200   13.86233    0.79068    7.15331
   0.23205    0.05699   -0.02200   13.65160    0.78300    7.08411
   0.23621    0.05623   -0.02200   13.31500    0.76805    6.94896
   0.24034    0.05548   -0.02200   13.13774    0.76226    6.89638
   0.24445    0.05473   -0.02200   13.20906    0.77098    6.97491
   0.24854    0.05398   -0.02200   13.33905    0.78334    7.08605
   0.25260    0.05323   -0.02200   13.41981    0.79301    7.17268
   0.25663    0.05248   -0.02200   13.52215    0.80417    7.27243
   0.26064    0.05173   -0.02200   13.60126    0.81418    7.36135
   0.26463    0.05098   -0.02200   13.54382    0.81615    7.37749
   0.26858    0.05024   -0.02200   13.38574    0.81211    7.33907
   0.27251    0.04950   -0.02200   13.18576    0.80555    7.27743
   0.27641    0.04875   -0.02200   12.95721    0.79719    7.19947
   0.28029    0.04801   -0.02200   12.77366    0.79157    7.14598
   0.28414    0.04727   -0.02200   12.72128    0.79410    7.16601
   0.28796    0.04654   -0.02200   12.80187    0.80511    7.26211
   0.29175    0.04580   -0.02200   12.85932    0.81487    7.34664
   0.29552    0.04507   -0.02200   12.73125    0.81299    7.32593
   0.29926    0.04434   -0.02200   12.62408    0.81246    7.31735
   0.30297    0.04361   -0.02200   12.75376    0.82735    7.44718
   0.30665    0.04288   -0.02200   12.86061    0.84102    7.56578
   0.31031    0.04216   -0.02200   12.66558    0.83508    7.50750
   0.31393    0.04143   -0.02200   12.35937    0.82167    7.38209
   0.31753    0.04072   -0.02200   12.34732    0.82778    7.43199
   0.32110    0.04000   -0.02200   12.55165    0.84867    7.61409
   0.32464    0.03929   -0.02200   12.53809    0.85510    7.66597
   0.32815    0.03858   -0.02200   12.36999    0.85101    7.62356
   0.33164    0.03787   -0.02200   12.40378    0.86089    7.70601
   0.33509    0.03716   -0.02200   12.64501    0.88550    7.91975
   0.33852    0.03646   -0.02200   12.80053    0.90450    8.08289
   0.34192    0.03576   -0.02200   12.68514    0.90455    8.07631
   0.34529    0.03507   -0.02200   12.45930    0.89665    7.99867
   0.34863    0.03437   -0.02200   12.39019    0.89997    8.02110
   0.35195    0.03368   -0.02200   12.51151    0.91733    8.16814
   0.35523    0.03300   -0.02200   12.68742    0.93905    8.35356
   0.35849    0.03232   -0.02200   12.78152    0.95505    8.48766
   0.36171    0.03164   -0.02200   12.70968    0.95882    8.51268
   0.36491    0.03096   -0.02200   12.50101    0.95221    8.44548
   0.36809    0.03029   -0.02200   12.32461    0.94792    8.39882
   0.37123    0.02962   -0.02200   12.42046    0.96465    8.53818
   0.37435    0.02895   -0.02200   12.71363    0.99715    8.81646
   0.37744    0.02829   -0.02200   12.72957    1.00828    8.90527
   0.38050    0.02763   -0.02200   12.37175    0.98967    8.73145
   0.38353    0.02698   -0.02200   12.08161    0.97610    8.60220
   0.38654    0.02633   -0.02200   12.01427    0.98037    8.63012
   0.38952    0.02568   -0.02200   11.85948    0.97743    8.59454
   0.39247    0.02504   -0.02200   11.51153    0.95828    8.41648
   0.39540    0.02440   -0.02200   11.16329    0.93862    8.23439
   0.39830    0.02376   -0.02200   10.84735    0.92123    8.07232
   0.40117    0.02313   -0.02200   10.44287    0.89578    7.84016
   0.40402    0.02250   -0.02200   10.10106    0.87516    7.65058
   0.40684    0.02187   -0.02200    9.90016    0.86634    7.56443
   0.40964    0.02125   -0.02200    9.60943    0.84931    7.40670
   0.41241    0.02063   -0.02200    9.34543    0.83419    7.26608
   0.41516    0.02002   -0.02200    9.41314    0.84857    7.38226
   0.41789    0.01940   -0.02200    9.59048    0.87309    7.58618
   0.42059    0.01879   -0.02200    9.51075    0.87431    7.58746
   0.42327    0.01819   -0.02200    9.18884    0.85295    7.39281
   0.42592    0.01759   -0.02200    8.92559    0.83651    7.24121
   0.42856    0.01699   -0.02200    8.93790    0.84568    7.31135
   0.43117    0.01639   -0.02200    9.10630    0.86978    7.51016
   0.43376    0.01580   -0.02200    9.14940    0.88208    7.60667
   0.43633    0.01521   -0.02200    8.99999    0.87570    7.54196
   0.43888    0.01462   -0.02200    8.83205    0.86721    7.45910
   0.44140    0.01404   -0.02200    8.76933    0.86878    7.46297
   0.44391    0.01346   -0.02200    8.54649    0.85419    7.32802
   0.44640    0.01288   -0.02200    8.02058    0.80858    6.92764
   0.44887    0.01230   -0.02200    7.66768    0.77957    6.67030
   0.45133    0.01173   -0.02200    7.71445    0.79085    6.75782
   0.45377    0.01116   -0.02200    7.68302    0.79402    6.77587
   0.45619    0.01059   -0.02200    7.21948    0.75203    6.40888
   0.45859    0.01002   -0.02200    6.53120    0.68557    5.83459
   0.46098    0.00946   -0.02200    6.10213    0.64531    5.48450
   0.46335    0.00890   -0.02200    6.03592    0.64292    5.45669
