x cp
   0.31663  -0.06352
   0.32327  -0.05545
   0.32987  -0.05356
   0.33644  -0.05357
   0.34296  -0.05136
   0.34945  -0.04734
   0.35590  -0.04473
   0.36232  -0.04562
   0.36869  -0.04835
   0.37504  -0.04929
   0.38135  -0.04665
   0.38762  -0.04124
   0.39386  -0.03503
   0.40007  -0.02969
   0.40625  -0.02578
   0.41240  -0.02277
   0.41852  -0.01979
   0.42461  -0.01604
   0.43068  -0.01121
   0.43672  -0.00502
   0.44274   0.00348
   0.44873   0.01396
   0.45471   0.02433
   0.46067   0.03416
   0.46662   0.04409
   0.47255   0.05475
   0.47847   0.06695
   0.48438   0.07736
   0.49029   0.08262
   0.49619   0.08758
  -0.50000   0.11492
  -0.49835  -0.43314
  -0.49491  -1.07771
  -0.49044  -1.48016
  -0.48542  -1.40121
  -0.48009  -1.41965
  -0.47457  -1.46869
  -0.46893  -1.37892
  -0.46320  -1.33804
  -0.45745  -1.31421
  -0.45171  -1.26182
  -0.44597  -1.22647
  -0.44024  -1.19570
  -0.43451  -1.16283
  -0.42877  -1.13488
  -0.42302  -1.11136
  -0.41727  -1.08980
  -0.41149  -1.07010
  -0.40570  -1.05405
  -0.39989  -1.04072
  -0.39406  -1.02809
  -0.38820  -1.01473
  -0.38232  -1.00033
  -0.37641  -0.98591
  -0.37047  -0.97315
  -0.36450  -0.96301
  -0.35850  -0.95577
  -0.35247  -0.95154
  -0.34640  -0.94855
  -0.34029  -0.94324
  -0.33415  -0.93457
  -0.32797  -0.92555
  -0.32175  -0.91917
  -0.31549  -0.91606
  -0.30920  -0.91486
  -0.30286  -0.91273
  -0.29648  -0.90797
  -0.29007  -0.90214
  -0.28361  -0.89741
  -0.27711  -0.89377
  -0.27057  -0.89035
  -0.26398  -0.88697
  -0.25736  -0.88382
  -0.25070  -0.88103
  -0.24399  -0.87842
  -0.23725  -0.87572
  -0.23046  -0.87305
  -0.22363  -0.87077
  -0.21677  -0.86872
  -0.20987  -0.86653
  -0.20292  -0.86413
  -0.19594  -0.86169
  -0.18893  -0.85944
  -0.18188  -0.85722
  -0.17479  -0.85447
  -0.16767  -0.85085
  -0.16051  -0.84667
  -0.15332  -0.84266
  -0.14610  -0.83948
  -0.13885  -0.83747
  -0.13158  -0.83673
  -0.12427  -0.83703
  -0.11693  -0.83770
  -0.10957  -0.83792
  -0.10218  -0.83733
  -0.09477  -0.83608
  -0.08734  -0.83412
  -0.07988  -0.83062
  -0.07241  -0.82650
  -0.06492  -0.82542
  -0.05741  -0.82673
  -0.04988  -0.82193
  -0.04234  -0.80722
  -0.03479  -0.79270
  -0.02722  -0.78699
  -0.01964  -0.78173
  -0.01206  -0.76318
  -0.00447  -0.72891
   0.00313  -0.68569
   0.01074  -0.63907
   0.01834  -0.59143
   0.02595  -0.54991
   0.03356  -0.52504
   0.04117  -0.51491
   0.04877  -0.49808
   0.05637  -0.45541
   0.06397  -0.39877
   0.07155  -0.35120
   0.07913  -0.31112
   0.08670  -0.27371
   0.09426  -0.25071
   0.10181  -0.24431
   0.10934  -0.23968
   0.11686  -0.22546
   0.12436  -0.20413
   0.13184  -0.18448
   0.13930  -0.16901
   0.14674  -0.15495
   0.15416  -0.14573
   0.16156  -0.14785
   0.16894  -0.15392
   0.17629  -0.14897
   0.18361  -0.13637
   0.19090  -0.13161
   0.19817  -0.13403
   0.20541  -0.13330
   0.21262  -0.13063
   0.21980  -0.12981
   0.22694  -0.12798
   0.23405  -0.12512
   0.24113  -0.12355
   0.24818  -0.12275
   0.25519  -0.12430
   0.26216  -0.13013
   0.26910  -0.13663
   0.27600  -0.13839
   0.28287  -0.13256
   0.28969  -0.11963
   0.29649  -0.10386
   0.30324  -0.08947
   0.30995  -0.07642
   0.31663  -0.06408
   0.32327  -0.05555
   0.32987  -0.05311
   0.33644  -0.05337
   0.34296  -0.05186
   0.34945  -0.04862
   0.35590  -0.04651
   0.36232  -0.04694
   0.36869  -0.04832
   0.37504  -0.04849
   0.38135  -0.04668
   0.38762  -0.04228
   0.39386  -0.03498
   0.40007  -0.02674
   0.40625  -0.02083
   0.41240  -0.01829
   0.41852  -0.01699
   0.42461  -0.01441
   0.43068  -0.00968
   0.43672  -0.00253
   0.44274   0.00729
   0.44873   0.01799
   0.45471   0.02714
   0.46067   0.03576
   0.46662   0.04569
   0.47255   0.05687
   0.47847   0.06956
   0.48438   0.08095
   0.49029   0.08635
   0.49619   0.08830
  -0.50000   0.11371
  -0.49835  -0.43153
  -0.49491  -1.07858
  -0.49044  -1.48018
  -0.48542  -1.40071
  -0.48009  -1.42004
  -0.47457  -1.46858
  -0.46893  -1.37879
  -0.46320  -1.33813
  -0.45745  -1.31412
  -0.45171  -1.26188
  -0.44597  -1.22661
  -0.44024  -1.19588
  -0.43451  -1.16310
  -0.42877  -1.13531
  -0.42302  -1.11188
  -0.41727  -1.09008
  -0.41149  -1.06992
  -0.40570  -1.05341
  -0.39989  -1.03999
  -0.39406  -1.02778
  -0.38820  -1.01455
  -0.38232  -0.99972
  -0.37641  -0.98536
  -0.37047  -0.97329
  -0.36450  -0.96312
  -0.35850  -0.95478
  -0.35247  -0.94996
  -0.34640  -0.94767
  -0.34029  -0.94315
  -0.33415  -0.93463
  -0.32797  -0.92594
  -0.32175  -0.92044
  -0.31549  -0.91783
  -0.30920  -0.91613
  -0.30286  -0.91278
  -0.29648  -0.90680
  -0.29007  -0.90042
  -0.28361  -0.89605
  -0.27711  -0.89321
  -0.27057  -0.89038
  -0.26398  -0.88719
  -0.25736  -0.88400
  -0.25070  -0.88113
  -0.24399  -0.87875
  -0.23725  -0.87663
  -0.23046  -0.87438
  -0.22363  -0.87180
  -0.21677  -0.86891
  -0.20987  -0.86606
  -0.20292  -0.86365
  -0.19594  -0.86163
  -0.18893  -0.85966
  -0.18188  -0.85743
  -0.17479  -0.85456
  -0.16767  -0.85085
  -0.16051  -0.84660
  -0.15332  -0.84247
  -0.14610  -0.83921
  -0.13885  -0.83727
  -0.13158  -0.83663
  -0.12427  -0.83693
  -0.11693  -0.83748
  -0.10957  -0.83748
  -0.10218  -0.83691
  -0.09477  -0.83631
  -0.08734  -0.83488
  -0.07988  -0.83101
  -0.07241  -0.82632
  -0.06492  -0.82499
  -0.05741  -0.82577
  -0.04988  -0.82098
  -0.04234  -0.80819
  -0.03479  -0.79566
  -0.02722  -0.78933
  -0.01964  -0.78158
  -0.01206  -0.76108
  -0.00447  -0.72761
   0.00313  -0.68781
   0.01074  -0.64341
   0.01834  -0.59464
   0.02595  -0.55047
   0.03356  -0.52221
   0.04117  -0.50780
   0.04877  -0.49127
   0.05637  -0.45562
   0.06397  -0.40069
   0.07155  -0.34304
   0.07913  -0.29283
   0.08670  -0.25246
   0.09426  -0.22890
   0.10181  -0.22430
   0.10934  -0.22782
   0.11686  -0.22482
   0.12436  -0.20969
   0.13184  -0.18817
   0.13930  -0.16745
   0.14674  -0.15042
   0.15416  -0.13970
   0.16156  -0.13825
   0.16894  -0.14315
   0.17629  -0.14515
   0.18361  -0.14175
   0.19090  -0.14062
   0.19817  -0.14190
   0.20541  -0.13778
   0.21262  -0.13021
   0.21980  -0.12470
   0.22694  -0.12028
   0.23405  -0.11735
   0.24113  -0.11689
   0.24818  -0.11714
   0.25519  -0.12011
   0.26216  -0.12789
   0.26910  -0.13599
   0.27600  -0.13836
   0.28287  -0.13226
   0.28969  -0.11866
   0.29649  -0.10244
   0.30324  -0.08821
   0.30995  -0.07556
   0.31663  -0.06311
   0.32327  -0.05374
   0.32987  -0.05038
   0.33644  -0.05068
   0.34296  -0.05033
   0.34945  -0.04857
   0.35590  -0.04747
   0.36232  -0.04790
   0.36869  -0.04825
   0.37504  -0.04722
   0.38135  -0.04474
   0.38762  -0.03975
   0.39386  -0.03111
   0.40007  -0.02170
   0.40625  -0.01677
   0.41240  -0.01687
   0.41852  -0.01738
   0.42461  -0.01495
   0.43068  -0.00979
   0.43672  -0.00186
   0.44274   0.00962
   0.44873   0.02204
   0.45471   0.03153
   0.46067   0.03948
   0.46662   0.04923
   0.47255   0.06071
   0.47847   0.07295
   0.48438   0.08348
   0.49029   0.08825
   0.49619   0.08829
  -0.50000   0.11437
  -0.49835  -0.43214
  -0.49491  -1.07836
  -0.49044  -1.47989
  -0.48542  -1.40091
  -0.48009  -1.41989
  -0.47457  -1.46859
  -0.46893  -1.37874
  -0.46320  -1.33813
  -0.45745  -1.31413
  -0.45171  -1.26187
  -0.44597  -1.22678
  -0.44024  -1.19603
  -0.43451  -1.16331
  -0.42877  -1.13567
  -0.42302  -1.11218
  -0.41727  -1.09015
  -0.41149  -1.06970
  -0.40570  -1.05289
  -0.39989  -1.03942
  -0.39406  -1.02730
  -0.38820  -1.01412
  -0.38232  -0.99930
  -0.37641  -0.98509
  -0.37047  -0.97330
  -0.36450  -0.96308
  -0.35850  -0.95404
  -0.35247  -0.94835
  -0.34640  -0.94577
  -0.34029  -0.94185
  -0.33415  -0.93468
  -0.32797  -0.92713
  -0.32175  -0.92165
  -0.31549  -0.91784
  -0.30920  -0.91454
  -0.30286  -0.91080
  -0.29648  -0.90588
  -0.29007  -0.90033
  -0.28361  -0.89588
  -0.27711  -0.89294
  -0.27057  -0.89023
  -0.26398  -0.88701
  -0.25736  -0.88369
  -0.25070  -0.88091
  -0.24399  -0.87891
  -0.23725  -0.87720
  -0.23046  -0.87482
  -0.22363  -0.87152
  -0.21677  -0.86802
  -0.20987  -0.86519
  -0.20292  -0.86324
  -0.19594  -0.86170
  -0.18893  -0.85994
  -0.18188  -0.85760
  -0.17479  -0.85456
  -0.16767  -0.85086
  -0.16051  -0.84674
  -0.15332  -0.84269
  -0.14610  -0.83940
  -0.13885  -0.83741
  -0.13158  -0.83669
  -0.12427  -0.83685
  -0.11693  -0.83733
  -0.10957  -0.83735
  -0.10218  -0.83692
  -0.09477  -0.83675
  -0.08734  -0.83557
  -0.07988  -0.83101
  -0.07241  -0.82521
  -0.06492  -0.82298
  -0.05741  -0.82289
  -0.04988  -0.81856
  -0.04234  -0.81013
  -0.03479  -0.80427
  -0.02722  -0.80075
  -0.01964  -0.78970
  -0.01206  -0.76532
  -0.00447  -0.73295
   0.00313  -0.69862
   0.01074  -0.65853
   0.01834  -0.60788
   0.02595  -0.55587
   0.03356  -0.51857
   0.04117  -0.49995
   0.04877  -0.48931
   0.05637  -0.46753
   0.06397  -0.42094
   0.07155  -0.35795
   0.07913  -0.29703
   0.08670  -0.24911
   0.09426  -0.22098
   0.10181  -0.21386
   0.10934  -0.21794
   0.11686  -0.21961
   0.12436  -0.21091
   0.13184  -0.19210
   0.13930  -0.17027
   0.14674  -0.15278
   0.15416  -0.14033
   0.16156  -0.13187
   0.16894  -0.13058
   0.17629  -0.13595
   0.18361  -0.14204
   0.19090  -0.14685
   0.19817  -0.14841
   0.20541  -0.14159
   0.21262  -0.12891
   0.21980  -0.11787
   0.22694  -0.11096
   0.23405  -0.10901
   0.24113  -0.11115
   0.24818  -0.11358
   0.25519  -0.11738
   0.26216  -0.12564
   0.26910  -0.13364
   0.27600  -0.13429
   0.28287  -0.12706
   0.28969  -0.11464
   0.29649  -0.09957
   0.30324  -0.08536
   0.30995  -0.07342
   0.31663  -0.06229
   0.32327  -0.05282
   0.32987  -0.04820
   0.33644  -0.04811
   0.34296  -0.04859
   0.34945  -0.04765
   0.35590  -0.04684
   0.36232  -0.04718
   0.36869  -0.04728
   0.37504  -0.04578
   0.38135  -0.04200
   0.38762  -0.03476
   0.39386  -0.02473
   0.40007  -0.01676
   0.40625  -0.01491
   0.41240  -0.01721
   0.41852  -0.01874
   0.42461  -0.01719
   0.43068  -0.01269
   0.43672  -0.00475
   0.44274   0.00750
   0.44873   0.02179
   0.45471   0.03400
   0.46067   0.04398
   0.46662   0.05433
   0.47255   0.06533
   0.47847   0.07573
   0.48438   0.08393
   0.49029   0.08787
   0.49619   0.08758
  -0.50000   0.11430
  -0.49835  -0.43248
  -0.49491  -1.07817
  -0.49044  -1.48010
  -0.48542  -1.40097
  -0.48009  -1.41988
  -0.47457  -1.46852
  -0.46893  -1.37880
  -0.46320  -1.33808
  -0.45745  -1.31412
  -0.45171  -1.26195
  -0.44597  -1.22686
  -0.44024  -1.19618
  -0.43451  -1.16353
  -0.42877  -1.13594
  -0.42302  -1.11237
  -0.41727  -1.09019
  -0.41149  -1.06965
  -0.40570  -1.05267
  -0.39989  -1.03890
  -0.39406  -1.02670
  -0.38820  -1.01381
  -0.38232  -0.99946
  -0.37641  -0.98547
  -0.37047  -0.97354
  -0.36450  -0.96327
  -0.35850  -0.95431
  -0.35247  -0.94835
  -0.34640  -0.94523
  -0.34029  -0.94139
  -0.33415  -0.93500
  -0.32797  -0.92773
  -0.32175  -0.92117
  -0.31549  -0.91574
  -0.30920  -0.91183
  -0.30286  -0.90924
  -0.29648  -0.90630
  -0.29007  -0.90183
  -0.28361  -0.89704
  -0.27711  -0.89333
  -0.27057  -0.89012
  -0.26398  -0.88659
  -0.25736  -0.88312
  -0.25070  -0.88054
  -0.24399  -0.87885
  -0.23725  -0.87705
  -0.23046  -0.87416
  -0.22363  -0.87046
  -0.21677  -0.86713
  -0.20987  -0.86478
  -0.20292  -0.86317
  -0.19594  -0.86180
  -0.18893  -0.86013
  -0.18188  -0.85774
  -0.17479  -0.85460
  -0.16767  -0.85093
  -0.16051  -0.84697
  -0.15332  -0.84309
  -0.14610  -0.83989
  -0.13885  -0.83792
  -0.13158  -0.83705
  -0.12427  -0.83692
  -0.11693  -0.83722
  -0.10957  -0.83740
  -0.10218  -0.83726
  -0.09477  -0.83731
  -0.08734  -0.83621
  -0.07988  -0.83111
  -0.07241  -0.82360
  -0.06492  -0.81929
  -0.05741  -0.81868
  -0.04988  -0.81617
  -0.04234  -0.81158
  -0.03479  -0.81129
  -0.02722  -0.81250
  -0.01964  -0.80149
  -0.01206  -0.77386
  -0.00447  -0.73970
   0.00313  -0.70617
   0.01074  -0.66814
   0.01834  -0.61833
   0.02595  -0.56227
   0.03356  -0.51671
   0.04117  -0.49285
   0.04877  -0.48593
   0.05637  -0.47561
   0.06397  -0.44114
   0.07155  -0.38173
   0.07913  -0.31375
   0.08670  -0.25604
   0.09426  -0.22253
   0.10181  -0.21339
   0.10934  -0.21517
   0.11686  -0.21533
   0.12436  -0.20875
   0.13184  -0.19416
   0.13930  -0.17456
   0.14674  -0.15616
   0.15416  -0.14129
   0.16156  -0.12971
   0.16894  -0.12429
   0.17629  -0.12701
   0.18361  -0.13500
   0.19090  -0.14412
   0.19817  -0.14887
   0.20541  -0.14347
   0.21262  -0.12998
   0.21980  -0.11645
   0.22694  -0.10760
   0.23405  -0.10515
   0.24113  -0.10819
   0.24818  -0.11183
   0.25519  -0.11495
   0.26216  -0.12110
   0.26910  -0.12766
   0.27600  -0.12794
   0.28287  -0.12158
   0.28969  -0.11098
   0.29649  -0.09679
   0.30324  -0.08225
   0.30995  -0.07132
   0.31663  -0.06289
   0.32327  -0.05505
   0.32987  -0.04993
   0.33644  -0.04858
   0.34296  -0.04797
   0.34945  -0.04620
   0.35590  -0.04498
   0.36232  -0.04538
   0.36869  -0.04568
   0.37504  -0.04370
   0.38135  -0.03820
   0.38762  -0.02921
   0.39386  -0.01976
   0.40007  -0.01466
   0.40625  -0.01506
   0.41240  -0.01756
   0.41852  -0.01898
   0.42461  -0.01870
   0.43068  -0.01622
   0.43672  -0.00957
   0.44274   0.00261
   0.44873   0.01854
   0.45471   0.03464
   0.46067   0.04853
   0.46662   0.05990
   0.47255   0.06968
   0.47847   0.07769
   0.48438   0.08295
   0.49029   0.08611
   0.49619   0.08715
  -0.50000   0.11408
  -0.49835  -0.43193
  -0.49491  -1.07850
  -0.49044  -1.48006
  -0.48542  -1.40090
  -0.48009  -1.41991
  -0.47457  -1.46855
  -0.46893  -1.37874
  -0.46320  -1.33808
  -0.45745  -1.31415
  -0.45171  -1.26200
  -0.44597  -1.22694
  -0.44024  -1.19629
  -0.43451  -1.16374
  -0.42877  -1.13617
  -0.42302  -1.11245
  -0.41727  -1.09022
  -0.41149  -1.06985
  -0.40570  -1.05272
  -0.39989  -1.03828
  -0.39406  -1.02575
  -0.38820  -1.01360
  -0.38232  -1.00033
  -0.37641  -0.98648
  -0.37047  -0.97390
  -0.36450  -0.96342
  -0.35850  -0.95502
  -0.35247  -0.94940
  -0.34640  -0.94598
  -0.34029  -0.94177
  -0.33415  -0.93505
  -0.32797  -0.92714
  -0.32175  -0.91991
  -0.31549  -0.91431
  -0.30920  -0.91085
  -0.30286  -0.90909
  -0.29648  -0.90711
  -0.29007  -0.90334
  -0.28361  -0.89836
  -0.27711  -0.89380
  -0.27057  -0.88994
  -0.26398  -0.88618
  -0.25736  -0.88272
  -0.25070  -0.88026
  -0.24399  -0.87862
  -0.23725  -0.87661
  -0.23046  -0.87358
  -0.22363  -0.87014
  -0.21677  -0.86720
  -0.20987  -0.86497
  -0.20292  -0.86321
  -0.19594  -0.86173
  -0.18893  -0.86014
  -0.18188  -0.85789
  -0.17479  -0.85476
  -0.16767  -0.85103
  -0.16051  -0.84711
  -0.15332  -0.84341
  -0.14610  -0.84049
  -0.13885  -0.83873
  -0.13158  -0.83783
  -0.12427  -0.83731
  -0.11693  -0.83715
  -0.10957  -0.83727
  -0.10218  -0.83752
  -0.09477  -0.83782
  -0.08734  -0.83664
  -0.07988  -0.83118
  -0.07241  -0.82233
  -0.06492  -0.81592
  -0.05741  -0.81488
  -0.04988  -0.81514
  -0.04234  -0.81485
  -0.03479  -0.81798
  -0.02722  -0.82111
  -0.01964  -0.81079
  -0.01206  -0.78198
  -0.00447  -0.74349
   0.00313  -0.70305
   0.01074  -0.66172
   0.01834  -0.61672
   0.02595  -0.56602
   0.03356  -0.51855
   0.04117  -0.48953
   0.04877  -0.48040
   0.05637  -0.47420
   0.06397  -0.44883
   0.07155  -0.39420
   0.07913  -0.32223
   0.08670  -0.25899
   0.09426  -0.22399
   0.10181  -0.21519
   0.10934  -0.21538
   0.11686  -0.21166
   0.12436  -0.20285
   0.13184  -0.19087
   0.13930  -0.17468
   0.14674  -0.15490
   0.15416  -0.13715
   0.16156  -0.12604
   0.16894  -0.12106
   0.17629  -0.12056
   0.18361  -0.12574
   0.19090  -0.13655
   0.19817  -0.14543
   0.20541  -0.14355
   0.21262  -0.13235
   0.21980  -0.11988
   0.22694  -0.11072
   0.23405  -0.10681
   0.24113  -0.10888
   0.24818  -0.11284
   0.25519  -0.11451
   0.26216  -0.11596
   0.26910  -0.11937
   0.27600  -0.12165
   0.28287  -0.11927
   0.28969  -0.11075
   0.29649  -0.09629
   0.30324  -0.08037
   0.30995  -0.06889
   0.31663  -0.06251
   0.32327  -0.05819
   0.32987  -0.05471
   0.33644  -0.05173
   0.34296  -0.04816
   0.34945  -0.04444
   0.35590  -0.04271
   0.36232  -0.04317
   0.36869  -0.04321
   0.37504  -0.04015
   0.38135  -0.03337
   0.38762  -0.02483
   0.39386  -0.01826
   0.40007  -0.01589
   0.40625  -0.01658
   0.41240  -0.01795
   0.41852  -0.01875
   0.42461  -0.01894
   0.43068  -0.01790
   0.43672  -0.01271
   0.44274  -0.00092
   0.44873   0.01597
   0.45471   0.03498
   0.46067   0.05224
   0.46662   0.06412
   0.47255   0.07248
   0.47847   0.07879
   0.48438   0.08149
   0.49029   0.08446
   0.49619   0.08774
  -0.50000   0.11429
  -0.49835  -0.43231
  -0.49491  -1.07832
  -0.49044  -1.48008
  -0.48542  -1.40090
  -0.48009  -1.41987
  -0.47457  -1.46852
  -0.46893  -1.37871
  -0.46320  -1.33806
  -0.45745  -1.31418
  -0.45171  -1.26206
  -0.44597  -1.22699
  -0.44024  -1.19639
  -0.43451  -1.16395
  -0.42877  -1.13635
  -0.42302  -1.11244
  -0.41727  -1.09028
  -0.41149  -1.07012
  -0.40570  -1.05268
  -0.39989  -1.03738
  -0.39406  -1.02441
  -0.38820  -1.01315
  -0.38232  -1.00150
  -0.37641  -0.98817
  -0.37047  -0.97469
  -0.36450  -0.96359
  -0.35850  -0.95553
  -0.35247  -0.95013
  -0.34640  -0.94633
  -0.34029  -0.94176
  -0.33415  -0.93483
  -0.32797  -0.92681
  -0.32175  -0.91982
  -0.31549  -0.91458
  -0.30920  -0.91101
  -0.30286  -0.90899
  -0.29648  -0.90724
  -0.29007  -0.90388
  -0.28361  -0.89884
  -0.27711  -0.89376
  -0.27057  -0.88951
  -0.26398  -0.88572
  -0.25736  -0.88237
  -0.25070  -0.88000
  -0.24399  -0.87837
  -0.23725  -0.87649
  -0.23046  -0.87382
  -0.22363  -0.87079
  -0.21677  -0.86795
  -0.20987  -0.86545
  -0.20292  -0.86325
  -0.19594  -0.86146
  -0.18893  -0.85992
  -0.18188  -0.85794
  -0.17479  -0.85493
  -0.16767  -0.85116
  -0.16051  -0.84730
  -0.15332  -0.84382
  -0.14610  -0.84110
  -0.13885  -0.83942
  -0.13158  -0.83851
  -0.12427  -0.83773
  -0.11693  -0.83706
  -0.10957  -0.83709
  -0.10218  -0.83784
  -0.09477  -0.83832
  -0.08734  -0.83657
  -0.07988  -0.83076
  -0.07241  -0.82198
  -0.06492  -0.81516
  -0.05741  -0.81395
  -0.04988  -0.81647
  -0.04234  -0.82053
  -0.03479  -0.82625
  -0.02722  -0.82800
  -0.01964  -0.81508
  -0.01206  -0.78457
  -0.00447  -0.74273
   0.00313  -0.69661
   0.01074  -0.65335
   0.01834  -0.61385
   0.02595  -0.56952
   0.03356  -0.52321
   0.04117  -0.49137
   0.04877  -0.47831
   0.05637  -0.47161
   0.06397  -0.45114
   0.07155  -0.40029
   0.07913  -0.32699
   0.08670  -0.26139
   0.09426  -0.22501
   0.10181  -0.21481
   0.10934  -0.21297
   0.11686  -0.20523
   0.12436  -0.19228
   0.13184  -0.18124
   0.13930  -0.17022
   0.14674  -0.15263
   0.15416  -0.13183
   0.16156  -0.11820
   0.16894  -0.11489
   0.17629  -0.11716
   0.18361  -0.12341
   0.19090  -0.13437
   0.19817  -0.14335
   0.20541  -0.14196
   0.21262  -0.13238
   0.21980  -0.12212
   0.22694  -0.11451
   0.23405  -0.11134
   0.24113  -0.11381
   0.24818  -0.11755
   0.25519  -0.11706
   0.26216  -0.11426
   0.26910  -0.11437
   0.27600  -0.11755
   0.28287  -0.11901
   0.28969  -0.11282
   0.29649  -0.09723
   0.30324  -0.07858
   0.30995  -0.06567
   0.31663  -0.06107
   0.32327  -0.06099
   0.32987  -0.06015
   0.33644  -0.05557
   0.34296  -0.04854
   0.34945  -0.04284
   0.35590  -0.04067
   0.36232  -0.04082
   0.36869  -0.04012
   0.37504  -0.03600
   0.38135  -0.02884
   0.38762  -0.02205
   0.39386  -0.01863
   0.40007  -0.01807
   0.40625  -0.01810
   0.41240  -0.01819
   0.41852  -0.01851
   0.42461  -0.01839
   0.43068  -0.01722
   0.43672  -0.01279
   0.44274  -0.00202
   0.44873   0.01456
   0.45471   0.03454
   0.46067   0.05329
   0.46662   0.06505
   0.47255   0.07241
   0.47847   0.07835
   0.48438   0.08083
   0.49029   0.08499
   0.49619   0.08898
  -0.50000   0.11415
  -0.49835  -0.43224
  -0.49491  -1.07840
  -0.49044  -1.48005
  -0.48542  -1.40092
  -0.48009  -1.41985
  -0.47457  -1.46848
  -0.46893  -1.37870
  -0.46320  -1.33804
  -0.45745  -1.31421
  -0.45171  -1.26213
  -0.44597  -1.22702
  -0.44024  -1.19650
  -0.43451  -1.16417
  -0.42877  -1.13642
  -0.42302  -1.11239
  -0.41727  -1.09052
  -0.41149  -1.07045
  -0.40570  -1.05235
  -0.39989  -1.03627
  -0.39406  -1.02306
  -0.38820  -1.01233
  -0.38232  -1.00208
  -0.37641  -0.99010
  -0.37047  -0.97663
  -0.36450  -0.96470
  -0.35850  -0.95611
  -0.35247  -0.95022
  -0.34640  -0.94571
  -0.34029  -0.94096
  -0.33415  -0.93463
  -0.32797  -0.92724
  -0.32175  -0.92042
  -0.31549  -0.91498
  -0.30920  -0.91102
  -0.30286  -0.90865
  -0.29648  -0.90678
  -0.29007  -0.90339
  -0.28361  -0.89830
  -0.27711  -0.89316
  -0.27057  -0.88890
  -0.26398  -0.88518
  -0.25736  -0.88200
  -0.25070  -0.87974
  -0.24399  -0.87821
  -0.23725  -0.87659
  -0.23046  -0.87429
  -0.22363  -0.87151
  -0.21677  -0.86867
  -0.20987  -0.86588
  -0.20292  -0.86320
  -0.19594  -0.86102
  -0.18893  -0.85947
  -0.18188  -0.85775
  -0.17479  -0.85497
  -0.16767  -0.85134
  -0.16051  -0.84772
  -0.15332  -0.84448
  -0.14610  -0.84160
  -0.13885  -0.83949
  -0.13158  -0.83836
  -0.12427  -0.83761
  -0.11693  -0.83703
  -0.10957  -0.83750
  -0.10218  -0.83881
  -0.09477  -0.83879
  -0.08734  -0.83561
  -0.07988  -0.82932
  -0.07241  -0.82165
  -0.06492  -0.81596
  -0.05741  -0.81516
  -0.04988  -0.81886
  -0.04234  -0.82553
  -0.03479  -0.83263
  -0.02722  -0.83215
  -0.01964  -0.81500
  -0.01206  -0.78084
  -0.00447  -0.73762
   0.00313  -0.69516
   0.01074  -0.65900
   0.01834  -0.62302
   0.02595  -0.57703
   0.03356  -0.52892
   0.04117  -0.49645
   0.04877  -0.48018
   0.05637  -0.46896
   0.06397  -0.45013
   0.07155  -0.40788
   0.07913  -0.34096
   0.08670  -0.27339
   0.09426  -0.22972
   0.10181  -0.21277
   0.10934  -0.20731
   0.11686  -0.19609
   0.12436  -0.17766
   0.13184  -0.16525
   0.13930  -0.16141
   0.14674  -0.15073
   0.15416  -0.12794
   0.16156  -0.10969
   0.16894  -0.10914
   0.17629  -0.12023
   0.18361  -0.13138
   0.19090  -0.13838
   0.19817  -0.14072
   0.20541  -0.13658
   0.21262  -0.12767
   0.21980  -0.11925
   0.22694  -0.11452
   0.23405  -0.11484
   0.24113  -0.11927
   0.24818  -0.12241
   0.25519  -0.12085
   0.26216  -0.11735
   0.26910  -0.11507
   0.27600  -0.11557
   0.28287  -0.11760
   0.28969  -0.11335
   0.29649  -0.09728
   0.30324  -0.07696
   0.30995  -0.06426
   0.31663  -0.06222
   0.32327  -0.06535
   0.32987  -0.06578
   0.33644  -0.05920
   0.34296  -0.04913
   0.34945  -0.04210
   0.35590  -0.03963
   0.36232  -0.03912
   0.36869  -0.03773
   0.37504  -0.03318
   0.38135  -0.02606
   0.38762  -0.02040
   0.39386  -0.01866
   0.40007  -0.01887
   0.40625  -0.01849
   0.41240  -0.01795
   0.41852  -0.01782
   0.42461  -0.01680
   0.43068  -0.01463
   0.43672  -0.01093
   0.44274  -0.00255
   0.44873   0.01235
   0.45471   0.03204
   0.46067   0.05075
   0.46662   0.06212
   0.47255   0.06935
   0.47847   0.07651
   0.48438   0.08172
   0.49029   0.08789
   0.49619   0.09007
  -0.50000   0.11420
  -0.49835  -0.43218
  -0.49491  -1.07842
  -0.49044  -1.48008
  -0.48542  -1.40087
  -0.48009  -1.41983
  -0.47457  -1.46848
  -0.46893  -1.37867
  -0.46320  -1.33805
  -0.45745  -1.31426
  -0.45171  -1.26218
  -0.44597  -1.22706
  -0.44024  -1.19662
  -0.43451  -1.16438
  -0.42877  -1.13643
  -0.42302  -1.11238
  -0.41727  -1.09092
  -0.41149  -1.07078
  -0.40570  -1.05183
  -0.39989  -1.03521
  -0.39406  -1.02204
  -0.38820  -1.01129
  -0.38232  -1.00143
  -0.37641  -0.99088
  -0.37047  -0.97883
  -0.36450  -0.96696
  -0.35850  -0.95740
  -0.35247  -0.95034
  -0.34640  -0.94490
  -0.34029  -0.93993
  -0.33415  -0.93415
  -0.32797  -0.92727
  -0.32175  -0.92046
  -0.31549  -0.91492
  -0.30920  -0.91113
  -0.30286  -0.90886
  -0.29648  -0.90670
