x cp
   0.19489  -1.23564
   0.19915  -1.22859
   0.20339  -1.23015
   0.20761  -1.24174
   0.21181  -1.25939
   0.21599  -1.27473
   0.22015  -1.28269
   0.22428  -1.28308
   0.22840  -1.27793
   0.23249  -1.26973
   0.23655  -1.25719
   0.24060  -1.23901
   0.24462  -1.22045
   0.24862  -1.20809
   0.25259  -1.20269
   0.25654  -1.20070
   0.26046  -1.19794
   0.26436  -1.19497
   0.26824  -1.19455
   0.27209  -1.18972
   0.27591  -1.17551
   0.27971  -1.16045
   0.28349  -1.14652
   0.28724  -1.12912
   0.29096  -1.11135
   0.29465  -1.09240
   0.29833  -1.06900
   0.30197  -1.04919
   0.30559  -1.03549
   0.30918  -1.01629
   0.31274  -0.98796
   0.31628  -0.96055
   0.31979  -0.94331
   0.32328  -0.93472
   0.32674  -0.92367
   0.33017  -0.90416
   0.33357  -0.88394
   0.33695  -0.87048
   0.34030  -0.86021
   0.34362  -0.85042
   0.34692  -0.84497
   0.35019  -0.84229
   0.35343  -0.83414
   0.35665  -0.81699
   0.35984  -0.79513
   0.36300  -0.77298
   0.36614  -0.75247
   0.36925  -0.73803
   0.37234  -0.73341
   0.37540  -0.73673
   0.37843  -0.74381
   0.38144  -0.75053
   0.38442  -0.75698
   0.38737  -0.76739
   0.39030  -0.78044
   0.39321  -0.78955
   0.39609  -0.79360
   0.39895  -0.79873
   0.40178  -0.80887
   0.40459  -0.81850
   0.40737  -0.82228
   0.41013  -0.82861
   0.41287  -0.84469
   0.41559  -0.86199
   0.41828  -0.87604
   0.42095  -0.89369
   0.42360  -0.91683
   0.42623  -0.94117
   0.42883  -0.96450
   0.43142  -0.98870
   0.43399  -1.01384
   0.43653  -1.03720
   0.43906  -1.05987
   0.44157  -1.08058
   0.44406  -1.09283
   0.44653  -1.10170
   0.44899  -1.12288
   0.45143  -1.15411
   0.45385  -1.17828
   0.45626  -1.19460
   0.45865  -1.20900
   0.46103  -1.21873
   0.46340  -1.22464
   0.46575  -1.23012
   0.46809  -1.23397
   0.47042  -1.23764
   0.47274  -1.24168
   0.47505  -1.24531
   0.47735  -1.25131
   0.47964  -1.25403
   0.48192  -1.25465
   0.48420  -1.25229
   0.48647  -1.24146
   0.48873  -1.23297
   0.49099  -1.22110
   0.49325  -1.20976
   0.49550  -1.20528
   0.49775  -1.19226
   0.50000  -1.16491
  -0.50882  -0.19872
  -0.50876  -0.42619
  -0.50861  -0.41857
  -0.50834  -0.52788
  -0.50797  -0.54537
  -0.50750  -0.64550
  -0.50692  -0.72828
  -0.50624  -0.78377
  -0.50547  -0.88166
  -0.50465  -0.93329
  -0.50383  -0.99277
  -0.50301  -1.04437
  -0.50219  -1.07944
  -0.50136  -1.12004
  -0.50052  -1.14739
  -0.49968  -1.17447
  -0.49883  -1.19714
  -0.49797  -1.21522
  -0.49711  -1.23212
  -0.49623  -1.24503
  -0.49534  -1.25643
  -0.49444  -1.26562
  -0.49353  -1.27288
  -0.49260  -1.27880
  -0.49166  -1.28309
  -0.49070  -1.28619
  -0.48973  -1.28812
  -0.48874  -1.28894
  -0.48773  -1.28889
  -0.48670  -1.28799
  -0.48565  -1.28643
  -0.48459  -1.28432
  -0.48350  -1.28180
  -0.48239  -1.27901
  -0.48126  -1.27604
  -0.48011  -1.27304
  -0.47893  -1.27010
  -0.47773  -1.26734
  -0.47650  -1.26485
  -0.47525  -1.26273
  -0.47398  -1.26106
  -0.47267  -1.25992
  -0.47134  -1.25938
  -0.46998  -1.25948
  -0.46860  -1.26027
  -0.46719  -1.26175
  -0.46574  -1.26393
  -0.46427  -1.26670
  -0.46277  -1.26992
  -0.46124  -1.27338
  -0.45968  -1.27685
  -0.45809  -1.28014
  -0.45646  -1.28288
  -0.45481  -1.28471
  -0.45312  -1.28557
  -0.45140  -1.28544
  -0.44965  -1.28416
  -0.44787  -1.28158
  -0.44605  -1.27722
  -0.44420  -1.26982
  -0.44231  -1.25678
  -0.44039  -1.23848
  -0.43844  -1.22350
  -0.43645  -1.21929
  -0.43443  -1.22542
  -0.43238  -1.24126
  -0.43028  -1.26386
  -0.42816  -1.27876
  -0.42600  -1.26686
  -0.42380  -1.22306
  -0.42157  -1.16433
  -0.41930  -1.12589
  -0.41700  -1.13727
  -0.41466  -1.19515
  -0.41228  -1.26343
  -0.40987  -1.28280
  -0.40743  -1.23409
  -0.40494  -1.18067
  -0.40243  -1.16173
  -0.39987  -1.14954
  -0.39728  -1.13896
  -0.39465  -1.17005
  -0.39199  -1.24828
  -0.38929  -1.29545
  -0.38656  -1.25883
  -0.38379  -1.19831
  -0.38099  -1.17204
  -0.37815  -1.15723
  -0.37527  -1.12877
  -0.37236  -1.09999
  -0.36941  -1.09277
  -0.36643  -1.09740
  -0.36341  -1.09610
  -0.36036  -1.13514
  -0.35727  -1.21331
  -0.35415  -1.24009
  -0.35100  -1.23066
  -0.34781  -1.22910
  -0.34458  -1.20052
  -0.34132  -1.16052
  -0.33803  -1.14734
  -0.33471  -1.15915
  -0.33135  -1.17163
  -0.32796  -1.16481
  -0.32453  -1.14504
  -0.32108  -1.11800
  -0.31759  -1.09118
  -0.31407  -1.07376
  -0.31052  -1.05647
  -0.30693  -1.03974
  -0.30332  -1.03450
  -0.29967  -1.03062
  -0.29600  -1.01944
  -0.29229  -1.00238
  -0.28856  -0.97795
  -0.28479  -0.95150
  -0.28100  -0.93115
  -0.27717  -0.91165
  -0.27332  -0.88771
  -0.26944  -0.87075
  -0.26553  -0.86968
  -0.26160  -0.87461
  -0.25763  -0.87707
  -0.25365  -0.88229
  -0.24963  -0.88364
  -0.24559  -0.87064
  -0.24152  -0.85672
  -0.23743  -0.85366
  -0.23332  -0.85723
  -0.22917  -0.86095
  -0.22501  -0.86094
  -0.22082  -0.86036
  -0.21661  -0.86311
  -0.21238  -0.86736
  -0.20812  -0.87320
  -0.20385  -0.88128
  -0.19955  -0.88693
  -0.19523  -0.88699
  -0.19089  -0.88377
  -0.18653  -0.87988
  -0.18215  -0.87715
  -0.17775  -0.87572
  -0.17334  -0.87387
  -0.16890  -0.87212
  -0.16445  -0.87175
  -0.15999  -0.87107
  -0.15550  -0.86826
  -0.15100  -0.86316
  -0.14648  -0.85675
  -0.14195  -0.85322
  -0.13741  -0.85626
  -0.13285  -0.86220
  -0.12827  -0.86518
  -0.12369  -0.86527
  -0.11909  -0.86658
  -0.11448  -0.86994
  -0.10985  -0.87130
  -0.10522  -0.87064
  -0.10057  -0.87115
  -0.09592  -0.87102
  -0.09126  -0.87019
  -0.08658  -0.87105
  -0.08190  -0.87282
  -0.07721  -0.87523
  -0.07252  -0.87789
  -0.06781  -0.87848
  -0.06310  -0.87691
  -0.05839  -0.87525
  -0.05367  -0.87614
  -0.04894  -0.88017
  -0.04421  -0.88280
  -0.03948  -0.88144
  -0.03474  -0.87983
  -0.03000  -0.87955
  -0.02526  -0.87897
  -0.02052  -0.87795
  -0.01577  -0.87666
  -0.01103  -0.87729
  -0.00628  -0.88042
  -0.00154  -0.88499
   0.00321  -0.89707
   0.00795  -0.91617
   0.01269  -0.93107
   0.01743  -0.94451
   0.02217  -0.96029
   0.02690  -0.96644
   0.03162  -0.96672
   0.03635  -0.97362
   0.04107  -0.98308
   0.04578  -0.99114
   0.05049  -0.98995
   0.05519  -0.98597
   0.05988  -1.00926
   0.06457  -1.03855
   0.06925  -1.03551
   0.07391  -1.03722
   0.07858  -1.06875
   0.08323  -1.08756
   0.08787  -1.08308
   0.09250  -1.08367
   0.09712  -1.10130
   0.10173  -1.12386
   0.10633  -1.12300
   0.11091  -1.10584
   0.11549  -1.10511
   0.12005  -1.11789
   0.12459  -1.12918
   0.12913  -1.14227
   0.13364  -1.15843
   0.13815  -1.17031
   0.14264  -1.18077
   0.14711  -1.19799
   0.15157  -1.21526
   0.15601  -1.22218
   0.16043  -1.22017
   0.16484  -1.21895
   0.16923  -1.23058
   0.17360  -1.25432
   0.17795  -1.27265
   0.18229  -1.27493
   0.18660  -1.26550
   0.19090  -1.25184
   0.19517  -1.23940
   0.19943  -1.23229
   0.20366  -1.23359
   0.20788  -1.24567
   0.21207  -1.26438
   0.21624  -1.27927
   0.22040  -1.28608
   0.22452  -1.28330
   0.22863  -1.27137
   0.23271  -1.25936
   0.23678  -1.24987
   0.24081  -1.23697
   0.24483  -1.22248
   0.24882  -1.21205
   0.25279  -1.20651
   0.25673  -1.20425
   0.26065  -1.20133
   0.26454  -1.19638
   0.26841  -1.19105
   0.27226  -1.18239
   0.27608  -1.16848
   0.27987  -1.15229
   0.28364  -1.13544
   0.28738  -1.11979
   0.29110  -1.10628
   0.29479  -1.08957
   0.29846  -1.06881
   0.30210  -1.05286
   0.30571  -1.04002
   0.30930  -1.01832
   0.31286  -0.98870
   0.31639  -0.96298
   0.31990  -0.94992
   0.32338  -0.94613
   0.32683  -0.93461
   0.33026  -0.90883
   0.33366  -0.88555
   0.33704  -0.87551
   0.34038  -0.86927
   0.34370  -0.86021
   0.34700  -0.85229
   0.35026  -0.84494
   0.35350  -0.83145
   0.35672  -0.81048
   0.35990  -0.78765
   0.36306  -0.76850
   0.36620  -0.75476
   0.36931  -0.74458
   0.37239  -0.73771
   0.37544  -0.73626
   0.37847  -0.73900
   0.38148  -0.74216
   0.38446  -0.74556
   0.38741  -0.75333
   0.39034  -0.76572
   0.39324  -0.77602
   0.39612  -0.78183
   0.39898  -0.78757
   0.40181  -0.79427
   0.40461  -0.79886
   0.40739  -0.80069
   0.41015  -0.80671
   0.41289  -0.82397
   0.41560  -0.84541
   0.41830  -0.86335
   0.42096  -0.88352
   0.42361  -0.90842
   0.42624  -0.93212
   0.42884  -0.95312
   0.43143  -0.97604
   0.43400  -1.00392
   0.43654  -1.03113
   0.43907  -1.05154
   0.44158  -1.06493
   0.44407  -1.06518
   0.44654  -1.06204
   0.44899  -1.08941
   0.45143  -1.14021
   0.45386  -1.17492
   0.45626  -1.19379
   0.45866  -1.21050
   0.46104  -1.22236
   0.46340  -1.22864
   0.46575  -1.23145
   0.46809  -1.23217
   0.47042  -1.23553
   0.47274  -1.24128
   0.47505  -1.24616
   0.47735  -1.25314
   0.47964  -1.25646
   0.48192  -1.25667
   0.48420  -1.25423
   0.48647  -1.24345
   0.48873  -1.23493
   0.49099  -1.22298
   0.49325  -1.21159
   0.49550  -1.20913
   0.49775  -1.19665
   0.50000  -1.16453
  -0.50723  -0.22673
  -0.50717  -0.45659
  -0.50702  -0.45180
  -0.50675  -0.56452
  -0.50638  -0.58468
  -0.50591  -0.68668
  -0.50533  -0.77110
  -0.50465  -0.82808
  -0.50388  -0.92652
  -0.50306  -0.97902
  -0.50224  -1.03872
  -0.50141  -1.09027
  -0.50059  -1.12537
  -0.49976  -1.16546
  -0.49892  -1.19239
  -0.49808  -1.21884
  -0.49723  -1.24075
  -0.49637  -1.25811
  -0.49550  -1.27417
  -0.49462  -1.28627
  -0.49373  -1.29683
  -0.49283  -1.30514
  -0.49192  -1.31154
  -0.49099  -1.31655
  -0.49005  -1.31993
  -0.48909  -1.32211
  -0.48811  -1.32315
  -0.48712  -1.32314
  -0.48611  -1.32233
  -0.48509  -1.32078
  -0.48404  -1.31870
  -0.48297  -1.31622
  -0.48188  -1.31347
  -0.48078  -1.31061
  -0.47964  -1.30774
  -0.47849  -1.30500
  -0.47731  -1.30249
  -0.47611  -1.30033
  -0.47489  -1.29861
  -0.47364  -1.29742
  -0.47236  -1.29686
  -0.47106  -1.29698
  -0.46973  -1.29782
  -0.46837  -1.29945
  -0.46699  -1.30192
  -0.46557  -1.30528
  -0.46413  -1.30951
  -0.46266  -1.31457
  -0.46116  -1.32032
  -0.45963  -1.32655
  -0.45807  -1.33305
  -0.45648  -1.33955
  -0.45486  -1.34571
  -0.45320  -1.35108
  -0.45152  -1.35488
  -0.44980  -1.35662
  -0.44805  -1.35619
  -0.44627  -1.35355
  -0.44445  -1.34847
  -0.44260  -1.33938
  -0.44072  -1.32500
  -0.43881  -1.30659
  -0.43685  -1.28784
  -0.43487  -1.27667
  -0.43285  -1.28093
  -0.43080  -1.30154
  -0.42871  -1.32794
  -0.42659  -1.33129
  -0.42443  -1.29372
  -0.42223  -1.23731
  -0.42000  -1.18691
  -0.41774  -1.16172
  -0.41544  -1.18203
  -0.41310  -1.24067
  -0.41073  -1.30171
  -0.40833  -1.31031
  -0.40588  -1.25365
  -0.40341  -1.20035
  -0.40089  -1.17646
  -0.39834  -1.14667
  -0.39576  -1.13486
  -0.39313  -1.18334
  -0.39048  -1.25556
  -0.38778  -1.27799
  -0.38505  -1.23002
  -0.38229  -1.16098
  -0.37949  -1.12701
  -0.37665  -1.11885
  -0.37378  -1.10434
  -0.37088  -1.08814
  -0.36793  -1.08102
  -0.36496  -1.07599
  -0.36195  -1.08768
  -0.35890  -1.15262
  -0.35582  -1.22027
  -0.35270  -1.22123
  -0.34955  -1.21073
  -0.34637  -1.19573
  -0.34315  -1.14022
  -0.33990  -1.10917
  -0.33662  -1.13416
  -0.33330  -1.16046
  -0.32995  -1.16374
  -0.32656  -1.15248
  -0.32314  -1.12788
  -0.31969  -1.09726
  -0.31621  -1.07396
  -0.31270  -1.06101
  -0.30915  -1.04797
  -0.30558  -1.03263
  -0.30197  -1.02620
  -0.29833  -1.02565
  -0.29467  -1.01402
  -0.29097  -0.98785
  -0.28724  -0.95938
  -0.28348  -0.93703
  -0.27969  -0.91998
  -0.27588  -0.90377
  -0.27203  -0.88626
  -0.26816  -0.87380
  -0.26426  -0.87358
  -0.26034  -0.87723
  -0.25638  -0.87677
  -0.25240  -0.87957
  -0.24840  -0.87829
  -0.24436  -0.86419
  -0.24030  -0.85219
  -0.23622  -0.85065
  -0.23211  -0.85487
  -0.22798  -0.85887
  -0.22383  -0.85851
  -0.21965  -0.85821
  -0.21545  -0.86175
  -0.21122  -0.86697
  -0.20698  -0.87407
  -0.20271  -0.88245
  -0.19842  -0.88758
  -0.19411  -0.88692
  -0.18978  -0.88185
  -0.18543  -0.87621
  -0.18106  -0.87341
  -0.17667  -0.87253
  -0.17227  -0.87122
  -0.16784  -0.87025
  -0.16340  -0.87066
  -0.15894  -0.87063
  -0.15447  -0.86819
  -0.14998  -0.86349
  -0.14547  -0.85819
  -0.14095  -0.85553
  -0.13641  -0.85725
  -0.13186  -0.86024
  -0.12730  -0.86121
  -0.12272  -0.86097
  -0.11813  -0.86296
  -0.11353  -0.86739
  -0.10892  -0.86865
  -0.10429  -0.86670
  -0.09966  -0.86761
  -0.09502  -0.87009
  -0.09036  -0.87089
  -0.08570  -0.87195
  -0.08103  -0.87415
  -0.07635  -0.87624
  -0.07166  -0.87727
  -0.06697  -0.87659
  -0.06227  -0.87475
  -0.05756  -0.87388
  -0.05285  -0.87619
  -0.04814  -0.88043
  -0.04342  -0.88180
  -0.03869  -0.88004
  -0.03397  -0.87916
  -0.02924  -0.87901
  -0.02451  -0.87830
  -0.01977  -0.87766
  -0.01504  -0.87700
  -0.01030  -0.87861
  -0.00557  -0.88344
  -0.00083  -0.89075
   0.00390  -0.90387
   0.00863  -0.91934
   0.01336  -0.92971
   0.01809  -0.93991
   0.02282  -0.95296
   0.02754  -0.96287
   0.03226  -0.97286
   0.03697  -0.98425
   0.04168  -0.99009
   0.04638  -0.99029
   0.05108  -0.98223
   0.05577  -0.98040
   0.06046  -1.01056
   0.06513  -1.04076
   0.06980  -1.03800
   0.07446  -1.04340
   0.07911  -1.07293
   0.08376  -1.08348
   0.08839  -1.07536
   0.09301  -1.07809
   0.09762  -1.09133
   0.10222  -1.11239
   0.10681  -1.12478
   0.11139  -1.11363
   0.11595  -1.10785
   0.12050  -1.12139
   0.12504  -1.13521
   0.12956  -1.14858
   0.13407  -1.16629
   0.13857  -1.18008
   0.14305  -1.19177
   0.14751  -1.20634
   0.15196  -1.21655
   0.15639  -1.21757
   0.16081  -1.21437
   0.16521  -1.21248
   0.16959  -1.21837
   0.17395  -1.23982
   0.17830  -1.26730
   0.18262  -1.27941
   0.18693  -1.27288
   0.19122  -1.26104
   0.19549  -1.25004
   0.19973  -1.24216
   0.20396  -1.24479
   0.20817  -1.25815
   0.21236  -1.27234
   0.21652  -1.28219
   0.22067  -1.28669
   0.22479  -1.27740
   0.22889  -1.25525
   0.23296  -1.23857
   0.23702  -1.23274
   0.24105  -1.22759
   0.24506  -1.21979
   0.24904  -1.21234
   0.25300  -1.20678
   0.25694  -1.20303
   0.26085  -1.19919
   0.26474  -1.19392
   0.26860  -1.18646
   0.27244  -1.17563
   0.27626  -1.16184
   0.28004  -1.14661
   0.28381  -1.13079
   0.28755  -1.11636
   0.29126  -1.10391
   0.29494  -1.08953
   0.29860  -1.07319
   0.30224  -1.05907
   0.30585  -1.04290
   0.30943  -1.01856
   0.31298  -0.99052
   0.31651  -0.96923
   0.32002  -0.96298
   0.32349  -0.96054
   0.32694  -0.93757
   0.33036  -0.90160
   0.33376  -0.88219
   0.33713  -0.88061
   0.34047  -0.87861
   0.34379  -0.86901
   0.34708  -0.85480
   0.35034  -0.83959
   0.35358  -0.82352
   0.35679  -0.80492
   0.35997  -0.78518
   0.36313  -0.76922
   0.36626  -0.75865
   0.36936  -0.74951
   0.37244  -0.74071
   0.37550  -0.73492
   0.37852  -0.73235
   0.38152  -0.73211
   0.38450  -0.73473
   0.38745  -0.74135
   0.39038  -0.75138
   0.39328  -0.76105
   0.39616  -0.76858
   0.39901  -0.77511
   0.40184  -0.77998
   0.40464  -0.78242
   0.40742  -0.78325
   0.41018  -0.78772
   0.41291  -0.80456
   0.41562  -0.83107
   0.41831  -0.85584
   0.42098  -0.87774
   0.42363  -0.89983
   0.42625  -0.92124
   0.42886  -0.94270
   0.43144  -0.96671
   0.43401  -0.99476
   0.43655  -1.02332
   0.43908  -1.04500
   0.44158  -1.05476
   0.44407  -1.04847
   0.44654  -1.04224
   0.44900  -1.07082
   0.45144  -1.12535
   0.45386  -1.16573
   0.45627  -1.18860
   0.45866  -1.20738
   0.46104  -1.22286
   0.46340  -1.23192
   0.46576  -1.23505
   0.46810  -1.23549
   0.47043  -1.23857
   0.47274  -1.24501
   0.47505  -1.25023
   0.47735  -1.25604
   0.47964  -1.25710
   0.48192  -1.25396
   0.48420  -1.25144
   0.48647  -1.24183
   0.48873  -1.23319
   0.49099  -1.22247
   0.49325  -1.20962
   0.49550  -1.20898
   0.49775  -1.19835
   0.50000  -1.15824
  -0.50552  -0.25652
  -0.50547  -0.49101
  -0.50531  -0.48889
  -0.50505  -0.60530
  -0.50467  -0.62823
  -0.50420  -0.73245
  -0.50362  -0.81885
  -0.50294  -0.87733
  -0.50217  -0.97652
  -0.50135  -1.02977
  -0.50052  -1.08952
  -0.49970  -1.14081
  -0.49887  -1.17556
  -0.49804  -1.21483
  -0.49720  -1.24094
  -0.49636  -1.26636
  -0.49551  -1.28714
  -0.49465  -1.30337
  -0.49378  -1.31817
  -0.49290  -1.32904
  -0.49201  -1.33831
  -0.49111  -1.34532
  -0.49019  -1.35040
  -0.48926  -1.35409
  -0.48832  -1.35618
  -0.48736  -1.35711
  -0.48639  -1.35697
  -0.48539  -1.35589
  -0.48438  -1.35415
  -0.48336  -1.35181
  -0.48231  -1.34911
  -0.48124  -1.34618
  -0.48015  -1.34315
  -0.47904  -1.34018
  -0.47791  -1.33738
  -0.47676  -1.33488
  -0.47558  -1.33278
  -0.47438  -1.33117
  -0.47315  -1.33016
  -0.47190  -1.32981
  -0.47063  -1.33017
  -0.46933  -1.33130
  -0.46800  -1.33324
  -0.46664  -1.33605
  -0.46526  -1.33975
  -0.46384  -1.34437
  -0.46240  -1.34987
  -0.46093  -1.35625
  -0.45944  -1.36344
  -0.45791  -1.37130
  -0.45635  -1.37964
  -0.45476  -1.38812
  -0.45314  -1.39656
  -0.45149  -1.40446
  -0.44980  -1.41096
  -0.44809  -1.41504
  -0.44634  -1.41591
  -0.44456  -1.41345
  -0.44274  -1.40662
  -0.44090  -1.39511
  -0.43902  -1.38077
  -0.43710  -1.36341
  -0.43515  -1.34496
  -0.43317  -1.33445
  -0.43116  -1.34159
  -0.42911  -1.36743
  -0.42702  -1.38674
  -0.42490  -1.35869
  -0.42274  -1.29540
  -0.42055  -1.24481
  -0.41833  -1.20940
  -0.41607  -1.19590
  -0.41377  -1.22895
  -0.41144  -1.28457
  -0.40907  -1.32890
  -0.40667  -1.33629
  -0.40423  -1.28818
  -0.40176  -1.22167
  -0.39925  -1.16789
  -0.39670  -1.13047
  -0.39412  -1.13770
  -0.39150  -1.19169
  -0.38885  -1.24599
  -0.38616  -1.26214
  -0.38344  -1.22661
  -0.38068  -1.15032
  -0.37789  -1.08964
  -0.37505  -1.08215
  -0.37219  -1.09025
  -0.36929  -1.07890
  -0.36635  -1.06994
  -0.36338  -1.08196
  -0.36038  -1.12260
  -0.35734  -1.18550
  -0.35426  -1.20922
  -0.35115  -1.19712
  -0.34801  -1.19430
  -0.34483  -1.15557
  -0.34162  -1.09527
  -0.33838  -1.09177
  -0.33510  -1.12816
  -0.33179  -1.14692
  -0.32844  -1.14372
  -0.32506  -1.13320
  -0.32165  -1.10760
  -0.31821  -1.07594
  -0.31474  -1.05967
  -0.31123  -1.05275
  -0.30770  -1.03953
  -0.30413  -1.02363
  -0.30053  -1.02131
  -0.29690  -1.02182
  -0.29324  -1.00089
  -0.28955  -0.97041
  -0.28583  -0.94898
  -0.28208  -0.92872
  -0.27830  -0.90830
  -0.27449  -0.89626
  -0.27066  -0.88613
  -0.26679  -0.87638
  -0.26290  -0.87680
  -0.25899  -0.87735
  -0.25504  -0.87388
  -0.25107  -0.87678
  -0.24707  -0.87338
  -0.24305  -0.85722
  -0.23900  -0.84574
  -0.23493  -0.84597
  -0.23083  -0.85264
  -0.22671  -0.85722
  -0.22256  -0.85588
  -0.21839  -0.85652
  -0.21420  -0.86246
  -0.20998  -0.86950
  -0.20575  -0.87648
  -0.20149  -0.88273
  -0.19721  -0.88658
  -0.19291  -0.88592
  -0.18859  -0.88001
  -0.18425  -0.87365
  -0.17989  -0.87107
  -0.17551  -0.87021
  -0.17112  -0.86896
  -0.16670  -0.86882
  -0.16227  -0.87039
  -0.15782  -0.87136
  -0.15336  -0.86962
  -0.14888  -0.86566
  -0.14438  -0.86176
  -0.13987  -0.85916
  -0.13535  -0.85712
  -0.13081  -0.85563
  -0.12625  -0.85555
  -0.12169  -0.85688
  -0.11711  -0.86058
  -0.11252  -0.86547
  -0.10792  -0.86600
  -0.10330  -0.86271
  -0.09868  -0.86323
  -0.09405  -0.86780
  -0.08940  -0.87112
  -0.08475  -0.87325
  -0.08009  -0.87559
  -0.07542  -0.87704
  -0.07075  -0.87706
  -0.06606  -0.87570
  -0.06138  -0.87369
  -0.05668  -0.87359
  -0.05198  -0.87697
  -0.04728  -0.88082
  -0.04257  -0.88086
  -0.03785  -0.87868
  -0.03314  -0.87804
  -0.02842  -0.87812
  -0.02370  -0.87798
  -0.01898  -0.87800
  -0.01425  -0.87828
  -0.00953  -0.88093
  -0.00480  -0.88618
  -0.00008  -0.89423
   0.00464  -0.90722
   0.00937  -0.92128
   0.01409  -0.93214
   0.01880  -0.93988
   0.02352  -0.94653
   0.02823  -0.95924
   0.03294  -0.97850
   0.03764  -0.99170
   0.04234  -0.99400
   0.04703  -0.98852
   0.05172  -0.97764
   0.05640  -0.98204
   0.06107  -1.01207
   0.06574  -1.03429
   0.07040  -1.03728
   0.07505  -1.05191
   0.07969  -1.07622
   0.08432  -1.07841
   0.08894  -1.06920
   0.09356  -1.07520
   0.09816  -1.08590
   0.10275  -1.09998
   0.10733  -1.12010
   0.11189  -1.12159
   0.11645  -1.11465
   0.12099  -1.12564
   0.12552  -1.14036
   0.13003  -1.15300
   0.13453  -1.17435
   0.13902  -1.19312
   0.14349  -1.20324
   0.14795  -1.21099
   0.15238  -1.21448
   0.15681  -1.21354
   0.16121  -1.21206
   0.16560  -1.21114
   0.16998  -1.21302
   0.17433  -1.22640
   0.17867  -1.25456
   0.18298  -1.27684
   0.18728  -1.27690
   0.19156  -1.27008
   0.19582  -1.26820
   0.20006  -1.26667
   0.20428  -1.26781
   0.20848  -1.27332
   0.21266  -1.27835
   0.21682  -1.28143
   0.22095  -1.27901
   0.22507  -1.26369
   0.22916  -1.24034
   0.23323  -1.22515
   0.23728  -1.22256
   0.24130  -1.22261
   0.24530  -1.21895
   0.24928  -1.21265
   0.25323  -1.20592
   0.25716  -1.20048
   0.26107  -1.19616
   0.26495  -1.19113
   0.26881  -1.18321
   0.27264  -1.17186
   0.27645  -1.15938
   0.28023  -1.14694
   0.28399  -1.13234
   0.28772  -1.11618
   0.29143  -1.10205
   0.29511  -1.08966
   0.29876  -1.07689
   0.30239  -1.06230
   0.30599  -1.04271
   0.30957  -1.01804
   0.31312  -0.99324
   0.31664  -0.97807
   0.32014  -0.97779
   0.32361  -0.96966
   0.32706  -0.93325
   0.33047  -0.89676
   0.33387  -0.88625
   0.33723  -0.88610
   0.34057  -0.88306
   0.34388  -0.87508
   0.34717  -0.85805
   0.35043  -0.83753
   0.35366  -0.81986
   0.35686  -0.80259
   0.36004  -0.78427
   0.36320  -0.76908
   0.36633  -0.76050
   0.36943  -0.75397
   0.37250  -0.74340
   0.37555  -0.73153
   0.37858  -0.72459
   0.38157  -0.72440
   0.38455  -0.72956
   0.38750  -0.73664
   0.39042  -0.74280
   0.39332  -0.74948
   0.39619  -0.75846
   0.39904  -0.76704
   0.40187  -0.77201
   0.40467  -0.77432
   0.40745  -0.77709
   0.41020  -0.78520
   0.41294  -0.80400
   0.41565  -0.82964
   0.41833  -0.85237
   0.42100  -0.87142
   0.42365  -0.89155
   0.42627  -0.91414
