x cp
  -0.17479  -0.90734
  -0.16767  -0.90685
  -0.16051  -0.90574
  -0.15332  -0.90401
  -0.14610  -0.90215
  -0.13885  -0.90100
  -0.13158  -0.90091
  -0.12427  -0.90148
  -0.11693  -0.90239
  -0.10957  -0.90354
  -0.10218  -0.90423
  -0.09477  -0.90358
  -0.08734  -0.90149
  -0.07988  -0.89973
  -0.07241  -0.90316
  -0.06492  -0.91549
  -0.05741  -0.93186
  -0.04988  -0.94348
  -0.04234  -0.95045
  -0.03479  -0.95892
  -0.02722  -0.96470
  -0.01964  -0.95518
  -0.01206  -0.92956
  -0.00447  -0.89596
   0.00313  -0.85535
   0.01074  -0.80577
   0.01834  -0.74604
   0.02595  -0.67975
   0.03356  -0.62486
   0.04117  -0.58816
   0.04877  -0.55182
   0.05637  -0.50981
   0.06397  -0.46928
   0.07155  -0.42188
   0.07913  -0.36067
   0.08670  -0.29764
   0.09426  -0.24400
   0.10181  -0.20674
   0.10934  -0.19263
   0.11686  -0.19097
   0.12436  -0.18296
   0.13184  -0.16978
   0.13930  -0.15910
   0.14674  -0.14763
   0.15416  -0.14057
   0.16156  -0.15228
   0.16894  -0.17705
   0.17629  -0.19162
   0.18361  -0.18483
   0.19090  -0.16593
   0.19817  -0.15386
   0.20541  -0.15771
   0.21262  -0.16546
   0.21980  -0.16310
   0.22694  -0.15505
   0.23405  -0.15308
   0.24113  -0.15872
   0.24818  -0.16239
   0.25519  -0.15333
   0.26216  -0.13255
   0.26910  -0.11217
   0.27600  -0.09823
   0.28287  -0.08526
   0.28969  -0.07051
   0.29649  -0.05962
   0.30324  -0.05520
   0.30995  -0.05163
   0.31663  -0.04491
   0.32327  -0.03878
   0.32987  -0.03757
   0.33644  -0.03878
   0.34296  -0.03632
   0.34945  -0.02892
   0.35590  -0.02136
   0.36232  -0.01763
   0.36869  -0.01696
   0.37504  -0.01593
   0.38135  -0.01073
   0.38762  -0.00034
   0.39386   0.01176
   0.40007   0.02145
   0.40625   0.02722
   0.41240   0.02944
   0.41852   0.02973
   0.42461   0.03014
   0.43068   0.03225
   0.43672   0.03716
   0.44274   0.04228
   0.44873   0.04359
   0.45471   0.04480
   0.46067   0.04714
   0.46662   0.04735
   0.47255   0.05317
   0.47847   0.06125
   0.48438   0.06228
   0.49029   0.07145
   0.49619   0.08163
  -0.50000   0.14814
  -0.49835  -0.46636
  -0.49491  -1.00218
  -0.49044  -1.45121
  -0.48542  -1.37160
  -0.48009  -1.34432
  -0.47457  -1.40739
  -0.46893  -1.31592
  -0.46320  -1.26409
  -0.45745  -1.24222
  -0.45171  -1.18882
  -0.44597  -1.15299
  -0.44024  -1.12339
  -0.43451  -1.09290
  -0.42877  -1.06765
  -0.42302  -1.04646
  -0.41727  -1.02764
  -0.41149  -1.01119
  -0.40570  -0.99768
  -0.39989  -0.98577
  -0.39406  -0.97552
  -0.38820  -0.96692
  -0.38232  -0.95937
  -0.37641  -0.95291
  -0.37047  -0.94732
  -0.36450  -0.94244
  -0.35850  -0.93819
  -0.35247  -0.93448
  -0.34640  -0.93120
  -0.34029  -0.92832
  -0.33415  -0.92576
  -0.32797  -0.92349
  -0.32175  -0.92146
  -0.31549  -0.91963
  -0.30920  -0.91799
  -0.30286  -0.91652
  -0.29648  -0.91520
  -0.29007  -0.91402
  -0.28361  -0.91295
  -0.27711  -0.91198
  -0.27057  -0.91107
  -0.26398  -0.91022
  -0.25736  -0.90943
  -0.25070  -0.90870
  -0.24399  -0.90805
  -0.23725  -0.90746
  -0.23046  -0.90694
  -0.22363  -0.90652
  -0.21677  -0.90623
  -0.20987  -0.90615
  -0.20292  -0.90628
  -0.19594  -0.90660
  -0.18893  -0.90699
  -0.18188  -0.90728
  -0.17479  -0.90726
  -0.16767  -0.90679
  -0.16051  -0.90574
  -0.15332  -0.90411
  -0.14610  -0.90237
  -0.13885  -0.90124
  -0.13158  -0.90104
  -0.12427  -0.90155
  -0.11693  -0.90258
  -0.10957  -0.90397
  -0.10218  -0.90483
  -0.09477  -0.90418
  -0.08734  -0.90190
  -0.07988  -0.89977
  -0.07241  -0.90302
  -0.06492  -0.91535
  -0.05741  -0.93088
  -0.04988  -0.94068
  -0.04234  -0.94566
  -0.03479  -0.95281
  -0.02722  -0.95963
  -0.01964  -0.95156
  -0.01206  -0.92036
  -0.00447  -0.87486
   0.00313  -0.82885
   0.01074  -0.78481
   0.01834  -0.73451
   0.02595  -0.67677
   0.03356  -0.62621
   0.04117  -0.59041
   0.04877  -0.55716
   0.05637  -0.51921
   0.06397  -0.48058
   0.07155  -0.43555
   0.07913  -0.37855
   0.08670  -0.31711
   0.09426  -0.25766
   0.10181  -0.20842
   0.10934  -0.18327
   0.11686  -0.17920
   0.12436  -0.17737
   0.13184  -0.17007
   0.13930  -0.16170
   0.14674  -0.15412
   0.15416  -0.15059
   0.16156  -0.15958
   0.16894  -0.17861
   0.17629  -0.18870
   0.18361  -0.17900
   0.19090  -0.16203
   0.19817  -0.15474
   0.20541  -0.15705
   0.21262  -0.15772
   0.21980  -0.15185
   0.22694  -0.14524
   0.23405  -0.14419
   0.24113  -0.14814
   0.24818  -0.15136
   0.25519  -0.14698
   0.26216  -0.13329
   0.26910  -0.11606
   0.27600  -0.10043
   0.28287  -0.08598
   0.28969  -0.07256
   0.29649  -0.06295
   0.30324  -0.05757
   0.30995  -0.05232
   0.31663  -0.04460
   0.32327  -0.03760
   0.32987  -0.03496
   0.33644  -0.03407
   0.34296  -0.02957
   0.34945  -0.02171
   0.35590  -0.01582
   0.36232  -0.01495
   0.36869  -0.01694
   0.37504  -0.01695
   0.38135  -0.01116
   0.38762   0.00028
   0.39386   0.01373
   0.40007   0.02492
   0.40625   0.03078
   0.41240   0.03119
   0.41852   0.02981
   0.42461   0.03006
   0.43068   0.03226
   0.43672   0.03706
   0.44274   0.04356
   0.44873   0.04715
   0.45471   0.04956
   0.46067   0.05172
   0.46662   0.05023
   0.47255   0.05414
   0.47847   0.06121
   0.48438   0.06156
   0.49029   0.07170
   0.49619   0.08242
  -0.50000   0.14799
  -0.49835  -0.46638
  -0.49491  -1.00229
  -0.49044  -1.45117
  -0.48542  -1.37157
  -0.48009  -1.34428
  -0.47457  -1.40733
  -0.46893  -1.31586
  -0.46320  -1.26403
  -0.45745  -1.24216
  -0.45171  -1.18875
  -0.44597  -1.15292
  -0.44024  -1.12333
  -0.43451  -1.09284
  -0.42877  -1.06760
  -0.42302  -1.04641
  -0.41727  -1.02760
  -0.41149  -1.01115
  -0.40570  -0.99765
  -0.39989  -0.98574
  -0.39406  -0.97550
  -0.38820  -0.96691
  -0.38232  -0.95936
  -0.37641  -0.95290
  -0.37047  -0.94732
  -0.36450  -0.94244
  -0.35850  -0.93820
  -0.35247  -0.93448
  -0.34640  -0.93121
  -0.34029  -0.92832
  -0.33415  -0.92577
  -0.32797  -0.92350
  -0.32175  -0.92147
  -0.31549  -0.91965
  -0.30920  -0.91801
  -0.30286  -0.91654
  -0.29648  -0.91522
  -0.29007  -0.91404
  -0.28361  -0.91298
  -0.27711  -0.91201
  -0.27057  -0.91110
  -0.26398  -0.91025
  -0.25736  -0.90946
  -0.25070  -0.90874
  -0.24399  -0.90808
  -0.23725  -0.90750
  -0.23046  -0.90699
  -0.22363  -0.90658
  -0.21677  -0.90631
  -0.20987  -0.90623
  -0.20292  -0.90635
  -0.19594  -0.90664
  -0.18893  -0.90700
  -0.18188  -0.90727
  -0.17479  -0.90726
  -0.16767  -0.90683
  -0.16051  -0.90589
  -0.15332  -0.90445
  -0.14610  -0.90288
  -0.13885  -0.90173
  -0.13158  -0.90136
  -0.12427  -0.90178
  -0.11693  -0.90287
  -0.10957  -0.90435
  -0.10218  -0.90526
  -0.09477  -0.90451
  -0.08734  -0.90207
  -0.07988  -0.89991
  -0.07241  -0.90290
  -0.06492  -0.91434
  -0.05741  -0.92887
  -0.04988  -0.93773
  -0.04234  -0.94061
  -0.03479  -0.94544
  -0.02722  -0.95349
  -0.01964  -0.94862
  -0.01206  -0.91589
  -0.00447  -0.86598
   0.00313  -0.81799
   0.01074  -0.77158
   0.01834  -0.72142
   0.02595  -0.67396
   0.03356  -0.63467
   0.04117  -0.60117
   0.04877  -0.56775
   0.05637  -0.52969
   0.06397  -0.48724
   0.07155  -0.43889
   0.07913  -0.38037
   0.08670  -0.31577
   0.09426  -0.25354
   0.10181  -0.20030
   0.10934  -0.16641
   0.11686  -0.15880
   0.12436  -0.16652
   0.13184  -0.17096
   0.13930  -0.16790
   0.14674  -0.16390
   0.15416  -0.16114
   0.16156  -0.16189
   0.16894  -0.16970
   0.17629  -0.17667
   0.18361  -0.17199
   0.19090  -0.16068
   0.19817  -0.15379
   0.20541  -0.15141
   0.21262  -0.14789
   0.21980  -0.14236
   0.22694  -0.13761
   0.23405  -0.13581
   0.24113  -0.13704
   0.24818  -0.13837
   0.25519  -0.13570
   0.26216  -0.12778
   0.26910  -0.11612
   0.27600  -0.10240
   0.28287  -0.08836
   0.28969  -0.07606
   0.29649  -0.06635
   0.30324  -0.05851
   0.30995  -0.05163
   0.31663  -0.04512
   0.32327  -0.03906
   0.32987  -0.03389
   0.33644  -0.02864
   0.34296  -0.02190
   0.34945  -0.01519
   0.35590  -0.01177
   0.36232  -0.01252
   0.36869  -0.01489
   0.37504  -0.01476
   0.38135  -0.00916
   0.38762   0.00193
   0.39386   0.01562
   0.40007   0.02709
   0.40625   0.03200
   0.41240   0.03051
   0.41852   0.02809
   0.42461   0.02922
   0.43068   0.03264
   0.43672   0.03715
   0.44274   0.04317
   0.44873   0.04794
   0.45471   0.05274
   0.46067   0.05739
   0.46662   0.05668
   0.47255   0.05856
   0.47847   0.06286
   0.48438   0.06141
   0.49029   0.07044
   0.49619   0.08087
  -0.50000   0.14778
  -0.49835  -0.46667
  -0.49491  -1.00231
  -0.49044  -1.45116
  -0.48542  -1.37155
  -0.48009  -1.34422
  -0.47457  -1.40728
  -0.46893  -1.31580
  -0.46320  -1.26397
  -0.45745  -1.24210
  -0.45171  -1.18869
  -0.44597  -1.15287
  -0.44024  -1.12327
  -0.43451  -1.09278
  -0.42877  -1.06755
  -0.42302  -1.04636
  -0.41727  -1.02756
  -0.41149  -1.01112
  -0.40570  -0.99762
  -0.39989  -0.98572
  -0.39406  -0.97548
  -0.38820  -0.96689
  -0.38232  -0.95935
  -0.37641  -0.95289
  -0.37047  -0.94731
  -0.36450  -0.94244
  -0.35850  -0.93820
  -0.35247  -0.93449
  -0.34640  -0.93122
  -0.34029  -0.92834
  -0.33415  -0.92579
  -0.32797  -0.92352
  -0.32175  -0.92149
  -0.31549  -0.91967
  -0.30920  -0.91804
  -0.30286  -0.91657
  -0.29648  -0.91525
  -0.29007  -0.91407
  -0.28361  -0.91300
  -0.27711  -0.91203
  -0.27057  -0.91112
  -0.26398  -0.91027
  -0.25736  -0.90948
  -0.25070  -0.90876
  -0.24399  -0.90811
  -0.23725  -0.90752
  -0.23046  -0.90702
  -0.22363  -0.90662
  -0.21677  -0.90637
  -0.20987  -0.90630
  -0.20292  -0.90641
  -0.19594  -0.90668
  -0.18893  -0.90703
  -0.18188  -0.90730
  -0.17479  -0.90731
  -0.16767  -0.90696
  -0.16051  -0.90618
  -0.15332  -0.90496
  -0.14610  -0.90351
  -0.13885  -0.90225
  -0.13158  -0.90166
  -0.12427  -0.90202
  -0.11693  -0.90318
  -0.10957  -0.90463
  -0.10218  -0.90547
  -0.09477  -0.90454
  -0.08734  -0.90195
  -0.07988  -0.90001
  -0.07241  -0.90263
  -0.06492  -0.91222
  -0.05741  -0.92561
  -0.04988  -0.93596
  -0.04234  -0.94014
  -0.03479  -0.94301
  -0.02722  -0.94770
  -0.01964  -0.94191
  -0.01206  -0.91251
  -0.00447  -0.86771
   0.00313  -0.82079
   0.01074  -0.77007
   0.01834  -0.71564
   0.02595  -0.66897
   0.03356  -0.63521
   0.04117  -0.60693
   0.04877  -0.57465
   0.05637  -0.53407
   0.06397  -0.48617
   0.07155  -0.43290
   0.07913  -0.37413
   0.08670  -0.31233
   0.09426  -0.25244
   0.10181  -0.19808
   0.10934  -0.16075
   0.11686  -0.15382
   0.12436  -0.16656
   0.13184  -0.17541
   0.13930  -0.17616
   0.14674  -0.17536
   0.15416  -0.17158
   0.16156  -0.16586
   0.16894  -0.16641
   0.17629  -0.17197
   0.18361  -0.17097
   0.19090  -0.16165
   0.19817  -0.15339
   0.20541  -0.14830
   0.21262  -0.14121
   0.21980  -0.13339
   0.22694  -0.12969
   0.23405  -0.13021
   0.24113  -0.13258
   0.24818  -0.13408
   0.25519  -0.13185
   0.26216  -0.12474
   0.26910  -0.11358
   0.27600  -0.10007
   0.28287  -0.08656
   0.28969  -0.07519
   0.29649  -0.06612
   0.30324  -0.05823
   0.30995  -0.05183
   0.31663  -0.04742
   0.32327  -0.04276
   0.32987  -0.03515
   0.33644  -0.02534
   0.34296  -0.01651
   0.34945  -0.01110
   0.35590  -0.00952
   0.36232  -0.01051
   0.36869  -0.01202
   0.37504  -0.01178
   0.38135  -0.00750
   0.38762   0.00184
   0.39386   0.01410
   0.40007   0.02431
   0.40625   0.02834
   0.41240   0.02680
   0.41852   0.02506
   0.42461   0.02754
   0.43068   0.03278
   0.43672   0.03826
   0.44274   0.04361
   0.44873   0.04773
   0.45471   0.05355
   0.46067   0.06075
   0.46662   0.06235
   0.47255   0.06327
   0.47847   0.06479
   0.48438   0.06190
   0.49029   0.06864
   0.49619   0.07799
  -0.50000   0.14771
  -0.49835  -0.46677
  -0.49491  -1.00234
  -0.49044  -1.45117
  -0.48542  -1.37147
  -0.48009  -1.34420
  -0.47457  -1.40722
  -0.46893  -1.31574
  -0.46320  -1.26392
  -0.45745  -1.24205
  -0.45171  -1.18864
  -0.44597  -1.15281
  -0.44024  -1.12322
  -0.43451  -1.09273
  -0.42877  -1.06750
  -0.42302  -1.04632
  -0.41727  -1.02752
  -0.41149  -1.01108
  -0.40570  -0.99759
  -0.39989  -0.98569
  -0.39406  -0.97546
  -0.38820  -0.96688
  -0.38232  -0.95934
  -0.37641  -0.95288
  -0.37047  -0.94731
  -0.36450  -0.94244
  -0.35850  -0.93820
  -0.35247  -0.93449
  -0.34640  -0.93123
  -0.34029  -0.92835
  -0.33415  -0.92580
  -0.32797  -0.92354
  -0.32175  -0.92151
  -0.31549  -0.91969
  -0.30920  -0.91806
  -0.30286  -0.91659
  -0.29648  -0.91527
  -0.29007  -0.91409
  -0.28361  -0.91302
  -0.27711  -0.91204
  -0.27057  -0.91114
  -0.26398  -0.91028
  -0.25736  -0.90949
  -0.25070  -0.90877
  -0.24399  -0.90811
  -0.23725  -0.90753
  -0.23046  -0.90702
  -0.22363  -0.90663
  -0.21677  -0.90639
  -0.20987  -0.90633
  -0.20292  -0.90645
  -0.19594  -0.90672
  -0.18893  -0.90706
  -0.18188  -0.90733
  -0.17479  -0.90738
  -0.16767  -0.90714
  -0.16051  -0.90650
  -0.15332  -0.90542
  -0.14610  -0.90401
  -0.13885  -0.90263
  -0.13158  -0.90189
  -0.12427  -0.90228
  -0.11693  -0.90357
  -0.10957  -0.90496
  -0.10218  -0.90558
  -0.09477  -0.90452
  -0.08734  -0.90196
  -0.07988  -0.90010
  -0.07241  -0.90204
  -0.06492  -0.90950
  -0.05741  -0.92146
  -0.04988  -0.93466
  -0.04234  -0.94388
  -0.03479  -0.94665
  -0.02722  -0.94421
  -0.01964  -0.93065
  -0.01206  -0.90017
  -0.00447  -0.86090
   0.00313  -0.81846
   0.01074  -0.76731
   0.01834  -0.70892
   0.02595  -0.65643
   0.03356  -0.62077
   0.04117  -0.59761
   0.04877  -0.56991
   0.05637  -0.52708
   0.06397  -0.47555
   0.07155  -0.42544
   0.07913  -0.37617
   0.08670  -0.32281
   0.09426  -0.26504
   0.10181  -0.20963
   0.10934  -0.17426
   0.11686  -0.16912
   0.12436  -0.17698
   0.13184  -0.17880
   0.13930  -0.17856
   0.14674  -0.18227
   0.15416  -0.18195
   0.16156  -0.17369
   0.16894  -0.16786
   0.17629  -0.16999
   0.18361  -0.17013
   0.19090  -0.16297
   0.19817  -0.15569
   0.20541  -0.14896
   0.21262  -0.13729
   0.21980  -0.12619
   0.22694  -0.12464
   0.23405  -0.13020
   0.24113  -0.13609
   0.24818  -0.13933
   0.25519  -0.13641
   0.26216  -0.12423
   0.26910  -0.10655
   0.27600  -0.09066
   0.28287  -0.07953
   0.28969  -0.07193
   0.29649  -0.06566
   0.30324  -0.05899
   0.30995  -0.05298
   0.31663  -0.04991
   0.32327  -0.04747
   0.32987  -0.04018
   0.33644  -0.02794
   0.34296  -0.01666
   0.34945  -0.01042
   0.35590  -0.00848
   0.36232  -0.00869
   0.36869  -0.00962
   0.37504  -0.00974
   0.38135  -0.00681
   0.38762   0.00021
   0.39386   0.00971
   0.40007   0.01813
   0.40625   0.02211
   0.41240   0.02183
   0.41852   0.02167
   0.42461   0.02528
   0.43068   0.03150
   0.43672   0.03800
   0.44274   0.04357
   0.44873   0.04740
   0.45471   0.05286
   0.46067   0.06031
   0.46662   0.06399
   0.47255   0.06608
   0.47847   0.06685
   0.48438   0.06379
   0.49029   0.06814
   0.49619   0.07545
  -0.50000   0.14751
  -0.49835  -0.46672
  -0.49491  -1.00249
  -0.49044  -1.45108
  -0.48542  -1.37153
  -0.48009  -1.34412
  -0.47457  -1.40717
  -0.46893  -1.31571
  -0.46320  -1.26386
  -0.45745  -1.24200
  -0.45171  -1.18859
  -0.44597  -1.15276
  -0.44024  -1.12316
  -0.43451  -1.09268
  -0.42877  -1.06745
  -0.42302  -1.04627
  -0.41727  -1.02748
  -0.41149  -1.01105
  -0.40570  -0.99756
  -0.39989  -0.98567
  -0.39406  -0.97545
  -0.38820  -0.96687
  -0.38232  -0.95933
  -0.37641  -0.95288
  -0.37047  -0.94731
  -0.36450  -0.94244
  -0.35850  -0.93821
  -0.35247  -0.93450
  -0.34640  -0.93124
  -0.34029  -0.92837
  -0.33415  -0.92582
  -0.32797  -0.92356
  -0.32175  -0.92153
  -0.31549  -0.91972
  -0.30920  -0.91808
  -0.30286  -0.91662
  -0.29648  -0.91530
  -0.29007  -0.91411
  -0.28361  -0.91304
  -0.27711  -0.91206
  -0.27057  -0.91114
  -0.26398  -0.91029
  -0.25736  -0.90950
  -0.25070  -0.90877
  -0.24399  -0.90811
  -0.23725  -0.90751
  -0.23046  -0.90701
  -0.22363  -0.90662
  -0.21677  -0.90639
  -0.20987  -0.90635
  -0.20292  -0.90648
  -0.19594  -0.90675
  -0.18893  -0.90708
  -0.18188  -0.90735
  -0.17479  -0.90746
  -0.16767  -0.90730
  -0.16051  -0.90675
  -0.15332  -0.90571
  -0.14610  -0.90430
  -0.13885  -0.90288
  -0.13158  -0.90210
  -0.12427  -0.90254
  -0.11693  -0.90394
  -0.10957  -0.90526
  -0.10218  -0.90568
  -0.09477  -0.90473
  -0.08734  -0.90259
  -0.07988  -0.90063
  -0.07241  -0.90150
  -0.06492  -0.90715
  -0.05741  -0.91771
  -0.04988  -0.93286
  -0.04234  -0.94778
  -0.03479  -0.95272
  -0.02722  -0.94329
  -0.01964  -0.92070
  -0.01206  -0.88815
  -0.00447  -0.85116
   0.00313  -0.80917
   0.01074  -0.75717
   0.01834  -0.69804
   0.02595  -0.64354
   0.03356  -0.60386
   0.04117  -0.57629
   0.04877  -0.54722
   0.05637  -0.50542
   0.06397  -0.45596
   0.07155  -0.41411
   0.07913  -0.37828
   0.08670  -0.33284
   0.09426  -0.27649
   0.10181  -0.22413
   0.10934  -0.19225
   0.11686  -0.18451
   0.12436  -0.18564
   0.13184  -0.18221
   0.13930  -0.17980
   0.14674  -0.18435
   0.15416  -0.18509
   0.16156  -0.17425
   0.16894  -0.16346
   0.17629  -0.16216
   0.18361  -0.16292
   0.19090  -0.15933
   0.19817  -0.15354
   0.20541  -0.14478
   0.21262  -0.13213
   0.21980  -0.12429
   0.22694  -0.12782
   0.23405  -0.13628
   0.24113  -0.14230
   0.24818  -0.14393
   0.25519  -0.13747
   0.26216  -0.12000
   0.26910  -0.09823
   0.27600  -0.08324
   0.28287  -0.07724
   0.28969  -0.07429
   0.29649  -0.06939
   0.30324  -0.06148
   0.30995  -0.05408
   0.31663  -0.05192
   0.32327  -0.05255
   0.32987  -0.04759
   0.33644  -0.03479
   0.34296  -0.02108
   0.34945  -0.01245
   0.35590  -0.00872
   0.36232  -0.00781
   0.36869  -0.00830
   0.37504  -0.00830
   0.38135  -0.00610
   0.38762  -0.00142
   0.39386   0.00512
   0.40007   0.01183
   0.40625   0.01582
   0.41240   0.01679
   0.41852   0.01855
   0.42461   0.02341
   0.43068   0.02959
   0.43672   0.03578
   0.44274   0.04180
   0.44873   0.04699
   0.45471   0.05278
   0.46067   0.05896
   0.46662   0.06312
   0.47255   0.06720
   0.47847   0.06913
   0.48438   0.06658
   0.49029   0.06888
   0.49619   0.07398
  -0.50000   0.14732
  -0.49835  -0.46743
  -0.49491  -1.00232
  -0.49044  -1.45117
  -0.48542  -1.37140
  -0.48009  -1.34410
  -0.47457  -1.40711
  -0.46893  -1.31565
  -0.46320  -1.26384
  -0.45745  -1.24195
  -0.45171  -1.18855
  -0.44597  -1.15271
  -0.44024  -1.12312
  -0.43451  -1.09263
  -0.42877  -1.06740
  -0.42302  -1.04623
  -0.41727  -1.02745
  -0.41149  -1.01102
  -0.40570  -0.99754
  -0.39989  -0.98565
  -0.39406  -0.97543
  -0.38820  -0.96686
  -0.38232  -0.95932
  -0.37641  -0.95288
  -0.37047  -0.94731
  -0.36450  -0.94245
  -0.35850  -0.93822
  -0.35247  -0.93452
  -0.34640  -0.93125
  -0.34029  -0.92838
  -0.33415  -0.92584
  -0.32797  -0.92358
  -0.32175  -0.92155
  -0.31549  -0.91974
  -0.30920  -0.91811
  -0.30286  -0.91664
  -0.29648  -0.91532
  -0.29007  -0.91413
  -0.28361  -0.91305
  -0.27711  -0.91207
  -0.27057  -0.91115
  -0.26398  -0.91030
  -0.25736  -0.90950
  -0.25070  -0.90877
  -0.24399  -0.90810
  -0.23725  -0.90749
  -0.23046  -0.90698
  -0.22363  -0.90660
  -0.21677  -0.90639
  -0.20987  -0.90636
  -0.20292  -0.90650
  -0.19594  -0.90677
  -0.18893  -0.90709
  -0.18188  -0.90737
  -0.17479  -0.90751
  -0.16767  -0.90738
  -0.16051  -0.90685
  -0.15332  -0.90584
  -0.14610  -0.90446
  -0.13885  -0.90307
  -0.13158  -0.90228
  -0.12427  -0.90271
  -0.11693  -0.90412
  -0.10957  -0.90539
  -0.10218  -0.90577
  -0.09477  -0.90526
  -0.08734  -0.90385
  -0.07988  -0.90201
  -0.07241  -0.90215
  -0.06492  -0.90677
  -0.05741  -0.91607
  -0.04988  -0.93073
  -0.04234  -0.94826
  -0.03479  -0.95581
  -0.02722  -0.94325
  -0.01964  -0.91773
  -0.01206  -0.88882
  -0.00447  -0.85274
   0.00313  -0.80503
   0.01074  -0.75131
   0.01834  -0.69554
   0.02595  -0.63827
   0.03356  -0.58610
   0.04117  -0.54492
   0.04877  -0.51189
   0.05637  -0.47702
   0.06397  -0.43640
   0.07155  -0.40027
   0.07913  -0.36871
   0.08670  -0.32729
   0.09426  -0.27604
   0.10181  -0.22912
   0.10934  -0.19856
   0.11686  -0.18848
   0.12436  -0.18919
   0.13184  -0.18827
   0.13930  -0.18635
   0.14674  -0.18503
   0.15416  -0.17783
   0.16156  -0.16496
   0.16894  -0.15514
   0.17629  -0.15187
   0.18361  -0.15242
   0.19090  -0.15184
   0.19817  -0.14538
   0.20541  -0.13386
   0.21262  -0.12507
   0.21980  -0.12697
   0.22694  -0.13673
   0.23405  -0.14449
   0.24113  -0.14587
   0.24818  -0.14146
   0.25519  -0.13179
   0.26216  -0.11706
   0.26910  -0.09983
   0.27600  -0.08681
   0.28287  -0.08113
   0.28969  -0.07754
   0.29649  -0.07118
   0.30324  -0.06268
   0.30995  -0.05608
   0.31663  -0.05517
   0.32327  -0.05696
   0.32987  -0.05294
   0.33644  -0.04060
   0.34296  -0.02630
   0.34945  -0.01604
   0.35590  -0.01069
   0.36232  -0.00890
   0.36869  -0.00868
   0.37504  -0.00775
   0.38135  -0.00540
   0.38762  -0.00213
   0.39386   0.00206
   0.40007   0.00656
   0.40625   0.00985
   0.41240   0.01234
   0.41852   0.01655
   0.42461   0.02267
   0.43068   0.02842
   0.43672   0.03372
   0.44274   0.03997
   0.44873   0.04705
   0.45471   0.05430
   0.46067   0.05970
   0.46662   0.06300
   0.47255   0.06756
   0.47847   0.07026
   0.48438   0.06840
   0.49029   0.07010
   0.49619   0.07378
  -0.50000   0.14731
  -0.49835  -0.46685
  -0.49491  -1.00281
  -0.49044  -1.45095
  -0.48542  -1.37133
  -0.48009  -1.34405
  -0.47457  -1.40709
  -0.46893  -1.31559
  -0.46320  -1.26378
  -0.45745  -1.24193
  -0.45171  -1.18848
  -0.44597  -1.15268
  -0.44024  -1.12308
  -0.43451  -1.09258
  -0.42877  -1.06737
  -0.42302  -1.04619
  -0.41727  -1.02742
  -0.41149  -1.01100
  -0.40570  -0.99752
  -0.39989  -0.98564
  -0.39406  -0.97542
  -0.38820  -0.96685
  -0.38232  -0.95932
  -0.37641  -0.95288
  -0.37047  -0.94731
  -0.36450  -0.94246
  -0.35850  -0.93823
  -0.35247  -0.93453
  -0.34640  -0.93127
  -0.34029  -0.92840
  -0.33415  -0.92586
  -0.32797  -0.92360
  -0.32175  -0.92157
  -0.31549  -0.91976
  -0.30920  -0.91813
  -0.30286  -0.91666
  -0.29648  -0.91534
  -0.29007  -0.91415
  -0.28361  -0.91307
  -0.27711  -0.91207
  -0.27057  -0.91115
  -0.26398  -0.91030
  -0.25736  -0.90951
  -0.25070  -0.90877
  -0.24399  -0.90809
  -0.23725  -0.90747
  -0.23046  -0.90695
  -0.22363  -0.90657
  -0.21677  -0.90637
  -0.20987  -0.90636
  -0.20292  -0.90651
  -0.19594  -0.90677
  -0.18893  -0.90710
  -0.18188  -0.90738
  -0.17479  -0.90751
  -0.16767  -0.90736
  -0.16051  -0.90682
  -0.15332  -0.90585
  -0.14610  -0.90457
  -0.13885  -0.90324
  -0.13158  -0.90241
  -0.12427  -0.90275
  -0.11693  -0.90413
  -0.10957  -0.90542
  -0.10218  -0.90594
  -0.09477  -0.90586
  -0.08734  -0.90510
  -0.07988  -0.90388
  -0.07241  -0.90454
  -0.06492  -0.90923
  -0.05741  -0.91719
  -0.04988  -0.92889
  -0.04234  -0.94405
  -0.03479  -0.95179
  -0.02722  -0.94125
  -0.01964  -0.91992
  -0.01206  -0.89654
  -0.00447  -0.86164
   0.00313  -0.80974
   0.01074  -0.75354
   0.01834  -0.69765
   0.02595  -0.63309
   0.03356  -0.56650
   0.04117  -0.51783
   0.04877  -0.48839
   0.05637  -0.46113
   0.06397  -0.42800
   0.07155  -0.39354
   0.07913  -0.35864
   0.08670  -0.31894
   0.09426  -0.27345
   0.10181  -0.22854
   0.10934  -0.19704
   0.11686  -0.18579
   0.12436  -0.18671
   0.13184  -0.18988
   0.13930  -0.19106
   0.14674  -0.18465
   0.15416  -0.17119
   0.16156  -0.15919
   0.16894  -0.15046
   0.17629  -0.14518
   0.18361  -0.14623
   0.19090  -0.14632
   0.19817  -0.13585
   0.20541  -0.12144
   0.21262  -0.11818
   0.21980  -0.12935
   0.22694  -0.14355
   0.23405  -0.14958
   0.24113  -0.14542
   0.24818  -0.13522
   0.25519  -0.12536
   0.26216  -0.11877
   0.26910  -0.11095
   0.27600  -0.09844
   0.28287  -0.08521
   0.28969  -0.07485
   0.29649  -0.06710
   0.30324  -0.06190
   0.30995  -0.05943
   0.31663  -0.05918
   0.32327  -0.05880
   0.32987  -0.05411
   0.33644  -0.04390
   0.34296  -0.03157
   0.34945  -0.02103
