x cp
  -0.02663  -0.47692
  -0.02023  -0.47693
  -0.01382  -0.47698
  -0.00742  -0.47702
  -0.00101  -0.47701
   0.00539  -0.47688
   0.01179  -0.47659
   0.01819  -0.47609
   0.02458  -0.47531
   0.03096  -0.47425
   0.03734  -0.47293
   0.04370  -0.47128
   0.05006  -0.46937
   0.05640  -0.46721
   0.06273  -0.46480
   0.06905  -0.46277
   0.07535  -0.46112
   0.08163  -0.45994
   0.08789  -0.46038
   0.09413  -0.46216
   0.10036  -0.46552
   0.10656  -0.47101
   0.11274  -0.47721
   0.11889  -0.48644
   0.12502  -0.49953
   0.13112  -0.51525
   0.13719  -0.53704
   0.14324  -0.56210
   0.14925  -0.60533
   0.15524  -0.68335
   0.16119  -0.73062
   0.16711  -0.69890
   0.17299  -0.70458
   0.17884  -0.84697
   0.18465  -0.97825
   0.19043  -0.89345
   0.19616  -0.62614
   0.20186  -0.33087
   0.20752  -0.08987
   0.21313   0.06239
   0.21871   0.13595
   0.22424   0.15962
   0.22973   0.14617
   0.23517   0.11294
   0.24057   0.07407
   0.24592  -0.00562
   0.25122  -0.13236
   0.25648  -0.15660
   0.26169  -0.03924
   0.26685   0.00362
   0.27196  -0.07839
   0.27702  -0.13175
   0.28203  -0.16350
   0.28699  -0.24529
   0.29190  -0.30804
   0.29676  -0.31204
   0.30156  -0.30202
   0.30631  -0.24428
   0.31100  -0.11782
   0.31564  -0.01680
   0.32023   0.00583
   0.32477  -0.00635
   0.32924  -0.01241
   0.33367  -0.00955
   0.33803  -0.00769
   0.34235  -0.01031
   0.34660  -0.01273
   0.35080  -0.00484
   0.35495   0.01044
   0.35904   0.00616
   0.36307  -0.02556
   0.36705  -0.04497
   0.37097  -0.03078
   0.37484  -0.01949
   0.37865  -0.02972
   0.38241  -0.03661
   0.38611  -0.03684
   0.38976  -0.03928
   0.39335  -0.02592
   0.39689   0.00679
   0.40037   0.03285
   0.40381   0.04299
   0.40719   0.04609
   0.41051   0.04642
   0.41379   0.04876
   0.41702   0.05716
   0.42019   0.06936
   0.42332   0.08222
   0.42640   0.09466
   0.42943   0.10839
   0.43242   0.12449
   0.43535   0.13915
   0.43825   0.14808
   0.44110   0.15012
   0.44391   0.14597
   0.44667   0.13806
   0.44940   0.12875
   0.45208   0.12165
   0.45473   0.12387
   0.45734   0.13684
   0.45992   0.15308
   0.46247   0.16616
   0.46498   0.17140
   0.46746   0.16765
   0.46991   0.16079
   0.47234   0.15533
   0.47473   0.15342
   0.47711   0.15426
   0.47946   0.15333
   0.48180   0.14286
   0.48411   0.12228
   0.48641   0.10696
   0.48870   0.10005
   0.49097   0.10187
   0.49324   0.11517
   0.49550   0.13358
   0.49775   0.15945
   0.50000   0.16354
  -0.50000   1.05684
  -0.49995   1.05676
  -0.49979   1.04279
  -0.49952   1.01730
  -0.49915   0.98692
  -0.49867   0.94629
  -0.49809   0.89904
  -0.49741   0.84706
  -0.49663   0.78953
  -0.49580   0.73173
  -0.49497   0.67695
  -0.49414   0.62443
  -0.49330   0.57408
  -0.49245   0.52565
  -0.49158   0.47888
  -0.49070   0.43364
  -0.48980   0.38975
  -0.48888   0.34710
  -0.48794   0.30557
  -0.48697   0.26509
  -0.48598   0.22558
  -0.48496   0.18699
  -0.48390   0.14927
  -0.48282   0.11239
  -0.48170   0.07631
  -0.48054   0.04103
  -0.47935   0.00653
  -0.47811  -0.02720
  -0.47684  -0.06015
  -0.47552  -0.09234
  -0.47415  -0.12375
  -0.47274  -0.15438
  -0.47128  -0.18423
  -0.46978  -0.21329
  -0.46822  -0.24155
  -0.46661  -0.26901
  -0.46495  -0.29566
  -0.46323  -0.32150
  -0.46146  -0.34651
  -0.45964  -0.37071
  -0.45775  -0.39409
  -0.45581  -0.41664
  -0.45381  -0.43836
  -0.45175  -0.45927
  -0.44963  -0.47936
  -0.44745  -0.49863
  -0.44520  -0.51710
  -0.44289  -0.53476
  -0.44052  -0.55163
  -0.43809  -0.56771
  -0.43559  -0.58301
  -0.43303  -0.59754
  -0.43040  -0.61132
  -0.42770  -0.62435
  -0.42494  -0.63665
  -0.42211  -0.64822
  -0.41921  -0.65909
  -0.41625  -0.66925
  -0.41322  -0.67873
  -0.41013  -0.68753
  -0.40696  -0.69567
  -0.40373  -0.70315
  -0.40043  -0.70999
  -0.39707  -0.71619
  -0.39363  -0.72177
  -0.39013  -0.72675
  -0.38656  -0.73113
  -0.38293  -0.73494
  -0.37922  -0.73818
  -0.37545  -0.74088
  -0.37162  -0.74306
  -0.36772  -0.74472
  -0.36375  -0.74589
  -0.35971  -0.74658
  -0.35561  -0.74680
  -0.35145  -0.74658
  -0.34722  -0.74593
  -0.34293  -0.74486
  -0.33858  -0.74341
  -0.33416  -0.74157
  -0.32968  -0.73937
  -0.32514  -0.73680
  -0.32054  -0.73387
  -0.31588  -0.73058
  -0.31115  -0.72691
  -0.30637  -0.72287
  -0.30153  -0.71844
  -0.29664  -0.71364
  -0.29169  -0.70846
  -0.28668  -0.70292
  -0.28161  -0.69702
  -0.27650  -0.69078
  -0.27132  -0.68421
  -0.26610  -0.67734
  -0.26083  -0.67019
  -0.25550  -0.66278
  -0.25013  -0.65514
  -0.24470  -0.64729
  -0.23923  -0.63926
  -0.23371  -0.63108
  -0.22815  -0.62278
  -0.22254  -0.61439
  -0.21689  -0.60595
  -0.21120  -0.59749
  -0.20547  -0.58907
  -0.19969  -0.58072
  -0.19388  -0.57249
  -0.18803  -0.56444
  -0.18214  -0.55659
  -0.17622  -0.54899
  -0.17026  -0.54169
  -0.16427  -0.53474
  -0.15825  -0.52816
  -0.15219  -0.52201
  -0.14611  -0.51629
  -0.14000  -0.51103
  -0.13386  -0.50623
  -0.12770  -0.50188
  -0.12151  -0.49797
  -0.11530  -0.49450
  -0.10906  -0.49142
  -0.10281  -0.48873
  -0.09654  -0.48639
  -0.09025  -0.48438
  -0.08394  -0.48268
  -0.07762  -0.48126
  -0.07128  -0.48009
  -0.06493  -0.47915
  -0.05857  -0.47841
  -0.05219  -0.47785
  -0.04581  -0.47745
  -0.03943  -0.47719
  -0.03303  -0.47704
  -0.02663  -0.47699
  -0.02023  -0.47700
  -0.01382  -0.47703
  -0.00742  -0.47703
  -0.00101  -0.47698
   0.00539  -0.47680
   0.01179  -0.47644
   0.01819  -0.47587
   0.02458  -0.47501
   0.03096  -0.47385
   0.03734  -0.47241
   0.04370  -0.47066
   0.05006  -0.46863
   0.05640  -0.46638
   0.06273  -0.46392
   0.06905  -0.46175
   0.07535  -0.46010
   0.08163  -0.45884
   0.08789  -0.45909
   0.09413  -0.46080
   0.10036  -0.46368
   0.10656  -0.46915
   0.11274  -0.47584
   0.11889  -0.48422
   0.12502  -0.49701
   0.13112  -0.51253
   0.13719  -0.53388
   0.14324  -0.56004
   0.14925  -0.59460
   0.15524  -0.66579
   0.16119  -0.73893
   0.16711  -0.72775
   0.17299  -0.69853
   0.17884  -0.80167
   0.18465  -0.95884
   0.19043  -0.93676
   0.19616  -0.70599
   0.20186  -0.41536
   0.20752  -0.15836
   0.21313   0.01856
   0.21871   0.10918
   0.22424   0.14701
   0.22973   0.14173
   0.23517   0.11032
   0.24057   0.07306
   0.24592  -0.00854
   0.25122  -0.13158
   0.25648  -0.15635
   0.26169  -0.05586
   0.26685  -0.01755
   0.27196  -0.09114
   0.27702  -0.14991
   0.28203  -0.18446
   0.28699  -0.24926
   0.29190  -0.29685
   0.29676  -0.29763
   0.30156  -0.29701
   0.30631  -0.26958
   0.31100  -0.16610
   0.31564  -0.05006
   0.32023  -0.00060
   0.32477  -0.00439
   0.32924  -0.01619
   0.33367  -0.02025
   0.33803  -0.02045
   0.34235  -0.02493
   0.34660  -0.02884
   0.35080  -0.00985
   0.35495   0.02645
   0.35904   0.03356
   0.36307  -0.00255
   0.36705  -0.03289
   0.37097  -0.03032
   0.37484  -0.02799
   0.37865  -0.03535
   0.38241  -0.02826
   0.38611  -0.01958
   0.38976  -0.02141
   0.39335  -0.00816
   0.39689   0.02238
   0.40037   0.04575
   0.40381   0.05699
   0.40719   0.06184
   0.41051   0.06221
   0.41379   0.06317
   0.41702   0.06866
   0.42019   0.07732
   0.42332   0.08560
   0.42640   0.09250
   0.42943   0.10403
   0.43242   0.12374
   0.43535   0.14306
   0.43825   0.15275
   0.44110   0.15202
   0.44391   0.14363
   0.44667   0.13159
   0.44940   0.11961
   0.45208   0.11239
   0.45473   0.11625
   0.45734   0.12888
   0.45992   0.14197
   0.46247   0.15346
   0.46498   0.16176
   0.46746   0.16452
   0.46991   0.16423
   0.47234   0.16254
   0.47473   0.15884
   0.47711   0.15593
   0.47946   0.15734
   0.48180   0.15349
   0.48411   0.14063
   0.48641   0.12826
   0.48870   0.11718
   0.49097   0.11763
   0.49324   0.12632
   0.49550   0.13692
   0.49775   0.15493
   0.50000   0.14357
  -0.50000   1.05701
  -0.49995   1.05691
  -0.49979   1.04290
  -0.49952   1.01736
  -0.49915   0.98694
  -0.49867   0.94626
  -0.49809   0.89896
  -0.49741   0.84696
  -0.49663   0.78939
  -0.49580   0.73157
  -0.49497   0.67677
  -0.49414   0.62423
  -0.49330   0.57387
  -0.49245   0.52544
  -0.49158   0.47866
  -0.49070   0.43342
  -0.48980   0.38952
  -0.48888   0.34688
  -0.48794   0.30536
  -0.48697   0.26488
  -0.48598   0.22538
  -0.48496   0.18679
  -0.48390   0.14908
  -0.48282   0.11220
  -0.48170   0.07614
  -0.48054   0.04087
  -0.47935   0.00638
  -0.47811  -0.02734
  -0.47684  -0.06028
  -0.47552  -0.09246
  -0.47415  -0.12386
  -0.47274  -0.15448
  -0.47128  -0.18432
  -0.46978  -0.21337
  -0.46822  -0.24162
  -0.46661  -0.26907
  -0.46495  -0.29571
  -0.46323  -0.32154
  -0.46146  -0.34655
  -0.45964  -0.37074
  -0.45775  -0.39411
  -0.45581  -0.41665
  -0.45381  -0.43837
  -0.45175  -0.45927
  -0.44963  -0.47936
  -0.44745  -0.49862
  -0.44520  -0.51708
  -0.44289  -0.53474
  -0.44052  -0.55161
  -0.43809  -0.56768
  -0.43559  -0.58298
  -0.43303  -0.59751
  -0.43040  -0.61129
  -0.42770  -0.62432
  -0.42494  -0.63661
  -0.42211  -0.64819
  -0.41921  -0.65905
  -0.41625  -0.66921
  -0.41322  -0.67869
  -0.41013  -0.68749
  -0.40696  -0.69562
  -0.40373  -0.70309
  -0.40043  -0.70993
  -0.39707  -0.71613
  -0.39363  -0.72170
  -0.39013  -0.72668
  -0.38656  -0.73105
  -0.38293  -0.73486
  -0.37922  -0.73810
  -0.37545  -0.74081
  -0.37162  -0.74298
  -0.36772  -0.74464
  -0.36375  -0.74581
  -0.35971  -0.74649
  -0.35561  -0.74671
  -0.35145  -0.74648
  -0.34722  -0.74582
  -0.34293  -0.74476
  -0.33858  -0.74330
  -0.33416  -0.74147
  -0.32968  -0.73927
  -0.32514  -0.73671
  -0.32054  -0.73379
  -0.31588  -0.73050
  -0.31115  -0.72685
  -0.30637  -0.72281
  -0.30153  -0.71840
  -0.29664  -0.71361
  -0.29169  -0.70844
  -0.28668  -0.70290
  -0.28161  -0.69701
  -0.27650  -0.69077
  -0.27132  -0.68421
  -0.26610  -0.67734
  -0.26083  -0.67019
  -0.25550  -0.66278
  -0.25013  -0.65513
  -0.24470  -0.64728
  -0.23923  -0.63926
  -0.23371  -0.63108
  -0.22815  -0.62278
  -0.22254  -0.61440
  -0.21689  -0.60596
  -0.21120  -0.59752
  -0.20547  -0.58910
  -0.19969  -0.58077
  -0.19388  -0.57256
  -0.18803  -0.56451
  -0.18214  -0.55667
  -0.17622  -0.54907
  -0.17026  -0.54178
  -0.16427  -0.53482
  -0.15825  -0.52824
  -0.15219  -0.52208
  -0.14611  -0.51635
  -0.14000  -0.51108
  -0.13386  -0.50626
  -0.12770  -0.50190
  -0.12151  -0.49799
  -0.11530  -0.49451
  -0.10906  -0.49143
  -0.10281  -0.48874
  -0.09654  -0.48640
  -0.09025  -0.48440
  -0.08394  -0.48270
  -0.07762  -0.48129
  -0.07128  -0.48013
  -0.06493  -0.47920
  -0.05857  -0.47846
  -0.05219  -0.47791
  -0.04581  -0.47751
  -0.03943  -0.47726
  -0.03303  -0.47711
  -0.02663  -0.47705
  -0.02023  -0.47705
  -0.01382  -0.47705
  -0.00742  -0.47702
  -0.00101  -0.47693
   0.00539  -0.47670
   0.01179  -0.47628
   0.01819  -0.47563
   0.02458  -0.47469
   0.03096  -0.47343
   0.03734  -0.47189
   0.04370  -0.47006
   0.05006  -0.46793
   0.05640  -0.46559
   0.06273  -0.46314
   0.06905  -0.46086
   0.07535  -0.45916
   0.08163  -0.45795
   0.08789  -0.45787
   0.09413  -0.45937
   0.10036  -0.46197
   0.10656  -0.46721
   0.11274  -0.47509
   0.11889  -0.48391
   0.12502  -0.49674
   0.13112  -0.51245
   0.13719  -0.53159
   0.14324  -0.55839
   0.14925  -0.58757
   0.15524  -0.64366
   0.16119  -0.73116
   0.16711  -0.75456
   0.17299  -0.70901
   0.17884  -0.76086
   0.18465  -0.92108
   0.19043  -0.96110
   0.19616  -0.77991
   0.20186  -0.50182
   0.20752  -0.23446
   0.21313  -0.03439
   0.21871   0.07620
   0.22424   0.13005
   0.22973   0.13451
   0.23517   0.10404
   0.24057   0.06989
   0.24592  -0.00982
   0.25122  -0.13119
   0.25648  -0.16015
   0.26169  -0.07587
   0.26685  -0.03810
   0.27196  -0.09664
   0.27702  -0.15541
   0.28203  -0.19483
   0.28699  -0.24810
   0.29190  -0.28223
   0.29676  -0.27565
   0.30156  -0.27212
   0.30631  -0.26514
   0.31100  -0.19461
   0.31564  -0.08316
   0.32023  -0.01445
   0.32477  -0.00785
   0.32924  -0.02310
   0.33367  -0.03278
   0.33803  -0.03545
   0.34235  -0.04185
   0.34660  -0.04707
   0.35080  -0.02080
   0.35495   0.03040
   0.35904   0.04758
   0.36307   0.01412
   0.36705  -0.01922
   0.37097  -0.02716
   0.37484  -0.03168
   0.37865  -0.03201
   0.38241  -0.01781
   0.38611  -0.01434
   0.38976  -0.02365
   0.39335  -0.01110
   0.39689   0.02195
   0.40037   0.04898
   0.40381   0.06499
   0.40719   0.07304
   0.41051   0.07491
   0.41379   0.07618
   0.41702   0.07933
   0.42019   0.08379
   0.42332   0.08698
   0.42640   0.08918
   0.42943   0.10075
   0.43242   0.12452
   0.43535   0.14487
   0.43825   0.15126
   0.44110   0.14728
   0.44391   0.13782
   0.44667   0.12627
   0.44940   0.11486
   0.45208   0.10816
   0.45473   0.11241
   0.45734   0.12336
   0.45992   0.13374
   0.46247   0.14443
   0.46498   0.15395
   0.46746   0.16072
   0.46991   0.16634
   0.47234   0.16798
   0.47473   0.16268
   0.47711   0.15725
   0.47946   0.15952
   0.48180   0.15937
   0.48411   0.15450
   0.48641   0.14797
   0.48870   0.13744
   0.49097   0.13744
   0.49324   0.13711
   0.49550   0.13767
   0.49775   0.14907
   0.50000   0.14179
  -0.50000   1.05720
  -0.49995   1.05710
  -0.49979   1.04305
  -0.49952   1.01745
  -0.49915   0.98701
  -0.49867   0.94628
  -0.49809   0.89894
  -0.49741   0.84690
  -0.49663   0.78929
  -0.49580   0.73144
  -0.49497   0.67662
  -0.49414   0.62407
  -0.49330   0.57370
  -0.49245   0.52525
  -0.49158   0.47847
  -0.49070   0.43322
  -0.48980   0.38933
  -0.48888   0.34668
  -0.48794   0.30516
  -0.48697   0.26469
  -0.48598   0.22519
  -0.48496   0.18661
  -0.48390   0.14891
  -0.48282   0.11204
  -0.48170   0.07598
  -0.48054   0.04072
  -0.47935   0.00624
  -0.47811  -0.02747
  -0.47684  -0.06041
  -0.47552  -0.09257
  -0.47415  -0.12396
  -0.47274  -0.15458
  -0.47128  -0.18441
  -0.46978  -0.21345
  -0.46822  -0.24169
  -0.46661  -0.26913
  -0.46495  -0.29576
  -0.46323  -0.32158
  -0.46146  -0.34659
  -0.45964  -0.37077
  -0.45775  -0.39413
  -0.45581  -0.41667
  -0.45381  -0.43838
  -0.45175  -0.45928
  -0.44963  -0.47936
  -0.44745  -0.49862
  -0.44520  -0.51708
  -0.44289  -0.53473
  -0.44052  -0.55159
  -0.43809  -0.56766
  -0.43559  -0.58296
  -0.43303  -0.59749
  -0.43040  -0.61126
  -0.42770  -0.62429
  -0.42494  -0.63658
  -0.42211  -0.64815
  -0.41921  -0.65901
  -0.41625  -0.66917
  -0.41322  -0.67864
  -0.41013  -0.68744
  -0.40696  -0.69556
  -0.40373  -0.70304
  -0.40043  -0.70986
  -0.39707  -0.71606
  -0.39363  -0.72163
  -0.39013  -0.72660
  -0.38656  -0.73098
  -0.38293  -0.73478
  -0.37922  -0.73803
  -0.37545  -0.74073
  -0.37162  -0.74290
  -0.36772  -0.74456
  -0.36375  -0.74573
  -0.35971  -0.74641
  -0.35561  -0.74662
  -0.35145  -0.74639
  -0.34722  -0.74573
  -0.34293  -0.74466
  -0.33858  -0.74320
  -0.33416  -0.74136
  -0.32968  -0.73917
  -0.32514  -0.73662
  -0.32054  -0.73371
  -0.31588  -0.73043
  -0.31115  -0.72679
  -0.30637  -0.72276
  -0.30153  -0.71836
  -0.29664  -0.71357
  -0.29169  -0.70841
  -0.28668  -0.70288
  -0.28161  -0.69699
  -0.27650  -0.69076
  -0.27132  -0.68421
  -0.26610  -0.67735
  -0.26083  -0.67020
  -0.25550  -0.66278
  -0.25013  -0.65513
  -0.24470  -0.64728
  -0.23923  -0.63925
  -0.23371  -0.63108
  -0.22815  -0.62279
  -0.22254  -0.61441
  -0.21689  -0.60598
  -0.21120  -0.59755
  -0.20547  -0.58915
  -0.19969  -0.58083
  -0.19388  -0.57262
  -0.18803  -0.56458
  -0.18214  -0.55675
  -0.17622  -0.54916
  -0.17026  -0.54186
  -0.16427  -0.53490
  -0.15825  -0.52832
  -0.15219  -0.52214
  -0.14611  -0.51641
  -0.14000  -0.51112
  -0.13386  -0.50630
  -0.12770  -0.50193
  -0.12151  -0.49801
  -0.11530  -0.49452
  -0.10906  -0.49144
  -0.10281  -0.48875
  -0.09654  -0.48642
  -0.09025  -0.48442
  -0.08394  -0.48273
  -0.07762  -0.48132
  -0.07128  -0.48017
  -0.06493  -0.47924
  -0.05857  -0.47852
  -0.05219  -0.47797
  -0.04581  -0.47758
  -0.03943  -0.47732
  -0.03303  -0.47717
  -0.02663  -0.47710
  -0.02023  -0.47708
  -0.01382  -0.47705
  -0.00742  -0.47700
  -0.00101  -0.47685
   0.00539  -0.47657
   0.01179  -0.47609
   0.01819  -0.47536
   0.02458  -0.47435
   0.03096  -0.47301
   0.03734  -0.47137
   0.04370  -0.46946
   0.05006  -0.46728
   0.05640  -0.46487
   0.06273  -0.46243
   0.06905  -0.46010
   0.07535  -0.45832
   0.08163  -0.45717
   0.08789  -0.45676
   0.09413  -0.45786
   0.10036  -0.46040
   0.10656  -0.46545
   0.11274  -0.47437
   0.11889  -0.48464
   0.12502  -0.49783
   0.13112  -0.51428
   0.13719  -0.53113
   0.14324  -0.55643
   0.14925  -0.58438
   0.15524  -0.62276
   0.16119  -0.70602
   0.16711  -0.76803
   0.17299  -0.73362
   0.17884  -0.73401
   0.18465  -0.87137
   0.19043  -0.96325
   0.19616  -0.84137
   0.20186  -0.58492
   0.20752  -0.31452
   0.21313  -0.09510
   0.21871   0.03800
   0.22424   0.10824
   0.22973   0.12322
   0.23517   0.09399
   0.24057   0.06156
   0.24592  -0.01392
   0.25122  -0.13228
   0.25648  -0.16407
   0.26169  -0.09266
   0.26685  -0.05562
   0.27196  -0.09873
   0.27702  -0.15197
   0.28203  -0.19360
   0.28699  -0.24077
   0.29190  -0.26618
   0.29676  -0.25147
   0.30156  -0.23918
   0.30631  -0.24227
   0.31100  -0.20233
   0.31564  -0.10762
   0.32023  -0.03191
   0.32477  -0.01782
   0.32924  -0.03432
   0.33367  -0.04694
   0.33803  -0.04993
   0.34235  -0.05420
   0.34660  -0.05716
   0.35080  -0.02990
   0.35495   0.02285
   0.35904   0.04644
   0.36307   0.02373
   0.36705  -0.00697
   0.37097  -0.02452
   0.37484  -0.03270
   0.37865  -0.02542
   0.38241  -0.01128
   0.38611  -0.01868
   0.38976  -0.03583
   0.39335  -0.02571
   0.39689   0.00811
   0.40037   0.04074
   0.40381   0.06422
   0.40719   0.07741
   0.41051   0.08222
   0.41379   0.08495
   0.41702   0.08755
   0.42019   0.08915
   0.42332   0.08871
   0.42640   0.08866
   0.42943   0.09820
   0.43242   0.11752
   0.43535   0.13290
   0.43825   0.13737
   0.44110   0.13476
   0.44391   0.12881
   0.44667   0.12133
   0.44940   0.11333
   0.45208   0.10874
   0.45473   0.11220
   0.45734   0.12040
   0.45992   0.13021
   0.46247   0.14076
   0.46498   0.14790
   0.46746   0.15564
   0.46991   0.16636
   0.47234   0.17134
   0.47473   0.16753
   0.47711   0.16407
   0.47946   0.16734
   0.48180   0.16795
   0.48411   0.16726
   0.48641   0.16433
   0.48870   0.15539
   0.49097   0.15449
   0.49324   0.14753
   0.49550   0.14270
   0.49775   0.15120
   0.50000   0.15945
  -0.50000   1.05742
  -0.49995   1.05731
  -0.49979   1.04323
  -0.49952   1.01760
  -0.49915   0.98712
  -0.49867   0.94634
  -0.49809   0.89896
  -0.49741   0.84689
  -0.49663   0.78924
  -0.49580   0.73137
  -0.49497   0.67653
  -0.49414   0.62396
  -0.49330   0.57357
  -0.49245   0.52512
  -0.49158   0.47833
  -0.49070   0.43308
  -0.48980   0.38918
  -0.48888   0.34653
  -0.48794   0.30501
  -0.48697   0.26454
  -0.48598   0.22504
  -0.48496   0.18646
  -0.48390   0.14876
  -0.48282   0.11190
  -0.48170   0.07585
  -0.48054   0.04059
  -0.47935   0.00611
  -0.47811  -0.02759
  -0.47684  -0.06052
  -0.47552  -0.09267
  -0.47415  -0.12406
  -0.47274  -0.15466
  -0.47128  -0.18448
  -0.46978  -0.21352
  -0.46822  -0.24175
  -0.46661  -0.26919
  -0.46495  -0.29581
  -0.46323  -0.32162
  -0.46146  -0.34662
  -0.45964  -0.37080
  -0.45775  -0.39415
  -0.45581  -0.41668
  -0.45381  -0.43839
  -0.45175  -0.45929
  -0.44963  -0.47936
  -0.44745  -0.49862
  -0.44520  -0.51707
  -0.44289  -0.53472
  -0.44052  -0.55158
  -0.43809  -0.56765
  -0.43559  -0.58294
  -0.43303  -0.59747
  -0.43040  -0.61124
  -0.42770  -0.62427
  -0.42494  -0.63656
  -0.42211  -0.64812
  -0.41921  -0.65898
  -0.41625  -0.66913
  -0.41322  -0.67860
  -0.41013  -0.68739
  -0.40696  -0.69551
  -0.40373  -0.70298
  -0.40043  -0.70980
  -0.39707  -0.71599
  -0.39363  -0.72156
  -0.39013  -0.72652
  -0.38656  -0.73090
  -0.38293  -0.73470
  -0.37922  -0.73795
  -0.37545  -0.74065
  -0.37162  -0.74282
  -0.36772  -0.74449
  -0.36375  -0.74565
  -0.35971  -0.74633
  -0.35561  -0.74654
  -0.35145  -0.74630
  -0.34722  -0.74563
  -0.34293  -0.74456
  -0.33858  -0.74310
  -0.33416  -0.74127
  -0.32968  -0.73908
  -0.32514  -0.73653
  -0.32054  -0.73363
  -0.31588  -0.73036
  -0.31115  -0.72673
  -0.30637  -0.72271
  -0.30153  -0.71832
  -0.29664  -0.71354
  -0.29169  -0.70839
  -0.28668  -0.70286
  -0.28161  -0.69698
  -0.27650  -0.69076
  -0.27132  -0.68421
  -0.26610  -0.67735
  -0.26083  -0.67020
  -0.25550  -0.66278
  -0.25013  -0.65514
  -0.24470  -0.64728
  -0.23923  -0.63925
  -0.23371  -0.63108
  -0.22815  -0.62279
  -0.22254  -0.61442
  -0.21689  -0.60601
  -0.21120  -0.59759
  -0.20547  -0.58920
  -0.19969  -0.58089
  -0.19388  -0.57269
  -0.18803  -0.56466
  -0.18214  -0.55683
  -0.17622  -0.54924
  -0.17026  -0.54194
  -0.16427  -0.53498
  -0.15825  -0.52839
  -0.15219  -0.52221
  -0.14611  -0.51646
  -0.14000  -0.51117
  -0.13386  -0.50633
  -0.12770  -0.50196
  -0.12151  -0.49803
  -0.11530  -0.49454
  -0.10906  -0.49145
  -0.10281  -0.48876
  -0.09654  -0.48643
  -0.09025  -0.48444
  -0.08394  -0.48275
  -0.07762  -0.48135
  -0.07128  -0.48021
  -0.06493  -0.47929
  -0.05857  -0.47857
  -0.05219  -0.47802
  -0.04581  -0.47763
  -0.03943  -0.47737
  -0.03303  -0.47722
  -0.02663  -0.47714
  -0.02023  -0.47709
