x cp
  -0.15336  -1.46048
  -0.14888  -1.55166
  -0.14438  -1.56749
  -0.13987  -1.53716
  -0.13535  -1.51656
  -0.13081  -1.50377
  -0.12625  -1.52495
  -0.12169  -1.58467
  -0.11711  -1.63839
  -0.11252  -1.64747
  -0.10792  -1.60471
  -0.10330  -1.55151
  -0.09868  -1.52208
  -0.09405  -1.49482
  -0.08940  -1.46520
  -0.08475  -1.45323
  -0.08009  -1.44502
  -0.07542  -1.43402
  -0.07075  -1.42632
  -0.06606  -1.39872
  -0.06138  -1.35093
  -0.05668  -1.33063
  -0.05198  -1.35868
  -0.04728  -1.39901
  -0.04257  -1.42182
  -0.03785  -1.42893
  -0.03314  -1.42681
  -0.02842  -1.42551
  -0.02370  -1.43535
  -0.01898  -1.44292
  -0.01425  -1.42369
  -0.00953  -1.39547
  -0.00480  -1.41509
  -0.00008  -1.48023
   0.00464  -1.50286
   0.00937  -1.44331
   0.01409  -1.36108
   0.01880  -1.32703
   0.02352  -1.36537
   0.02823  -1.43486
   0.03294  -1.48469
   0.03764  -1.51247
   0.04234  -1.53137
   0.04703  -1.55154
   0.05172  -1.58002
   0.05640  -1.60763
   0.06107  -1.62462
   0.06574  -1.63291
   0.07040  -1.64375
   0.07505  -1.66732
   0.07969  -1.69272
   0.08432  -1.70398
   0.08894  -1.70660
   0.09356  -1.71194
   0.09816  -1.71972
   0.10275  -1.72574
   0.10733  -1.73159
   0.11189  -1.74307
   0.11645  -1.76218
   0.12099  -1.78701
   0.12552  -1.81581
   0.13003  -1.84499
   0.13453  -1.86907
   0.13902  -1.88854
   0.14349  -1.91255
   0.14795  -1.94515
   0.15238  -1.97559
   0.15681  -1.98843
   0.16121  -1.97391
   0.16560  -1.93504
   0.16998  -1.89733
   0.17433  -1.88996
   0.17867  -1.91049
   0.18298  -1.93131
   0.18728  -1.93520
   0.19156  -1.92481
   0.19582  -1.90992
   0.20006  -1.89880
   0.20428  -1.88680
   0.20848  -1.85520
   0.21266  -1.79691
   0.21682  -1.72387
   0.22095  -1.64782
   0.22507  -1.57823
   0.22916  -1.52196
   0.23323  -1.47301
   0.23728  -1.42182
   0.24130  -1.36766
   0.24530  -1.31566
   0.24928  -1.27038
   0.25323  -1.23044
   0.25716  -1.20250
   0.26107  -1.20367
   0.26495  -1.22651
   0.26881  -1.24118
   0.27264  -1.23686
   0.27645  -1.21890
   0.28023  -1.18837
   0.28399  -1.14916
   0.28772  -1.10787
   0.29143  -1.06635
   0.29511  -1.02568
   0.29876  -0.98788
   0.30239  -0.95318
   0.30599  -0.91976
   0.30957  -0.88492
   0.31312  -0.84717
   0.31664  -0.80703
   0.32014  -0.76582
   0.32361  -0.72428
   0.32706  -0.68198
   0.33047  -0.63781
   0.33387  -0.59116
   0.33723  -0.54269
   0.34057  -0.49380
   0.34388  -0.44624
   0.34717  -0.40181
   0.35043  -0.36202
   0.35366  -0.32801
   0.35686  -0.29977
   0.36004  -0.27467
   0.36320  -0.24862
   0.36633  -0.21982
   0.36943  -0.19264
   0.37250  -0.17458
   0.37555  -0.16538
   0.37858  -0.15722
   0.38157  -0.14658
   0.38455  -0.13401
   0.38750  -0.11997
   0.39042  -0.10469
   0.39332  -0.08472
   0.39619  -0.06966
   0.39904  -0.07938
   0.40187  -0.10321
   0.40467  -0.11790
   0.40745  -0.12530
   0.41020  -0.13211
   0.41294  -0.13551
   0.41565  -0.13376
   0.41833  -0.12856
   0.42100  -0.12288
   0.42365  -0.11828
   0.42627  -0.11384
   0.42887  -0.10895
   0.43145  -0.10429
   0.43402  -0.09931
   0.43656  -0.09205
   0.43909  -0.08276
   0.44159  -0.07350
   0.44408  -0.06550
   0.44655  -0.05907
   0.44901  -0.05356
   0.45144  -0.04859
   0.45386  -0.04460
   0.45627  -0.04189
   0.45866  -0.04111
   0.46104  -0.04206
   0.46341  -0.04387
   0.46576  -0.04617
   0.46810  -0.04801
   0.47043  -0.05003
   0.47274  -0.05121
   0.47505  -0.05061
   0.47735  -0.04946
   0.47964  -0.04484
   0.48192  -0.04084
   0.48420  -0.03758
   0.48647  -0.03421
   0.48873  -0.03796
   0.49099  -0.03610
   0.49325  -0.03495
   0.49550  -0.03883
   0.49775  -0.03181
   0.50000  -0.04192
  -0.50723  -0.65318
  -0.50717  -0.99872
  -0.50702  -0.97790
  -0.50675  -1.11112
  -0.50638  -1.13413
  -0.50591  -1.24538
  -0.50533  -1.34816
  -0.50465  -1.40553
  -0.50388  -1.51510
  -0.50306  -1.57137
  -0.50224  -1.62972
  -0.50141  -1.68263
  -0.50059  -1.71345
  -0.49976  -1.74984
  -0.49892  -1.77200
  -0.49808  -1.79227
  -0.49723  -1.80831
  -0.49637  -1.81900
  -0.49550  -1.82803
  -0.49462  -1.83306
  -0.49373  -1.83572
  -0.49283  -1.83611
  -0.49192  -1.83378
  -0.49099  -1.82963
  -0.49005  -1.82342
  -0.48909  -1.81547
  -0.48811  -1.80623
  -0.48712  -1.79574
  -0.48611  -1.78471
  -0.48509  -1.77353
  -0.48404  -1.76270
  -0.48297  -1.75262
  -0.48188  -1.74355
  -0.48078  -1.73570
  -0.47964  -1.72911
  -0.47849  -1.72377
  -0.47731  -1.71964
  -0.47611  -1.71658
  -0.47489  -1.71442
  -0.47364  -1.71294
  -0.47236  -1.71199
  -0.47106  -1.71159
  -0.46973  -1.71180
  -0.46837  -1.71264
  -0.46699  -1.71384
  -0.46557  -1.71468
  -0.46413  -1.71423
  -0.46266  -1.71193
  -0.46116  -1.70833
  -0.45963  -1.70549
  -0.45807  -1.70709
  -0.45648  -1.71687
  -0.45486  -1.73506
  -0.45320  -1.75825
  -0.45152  -1.78450
  -0.44980  -1.81505
  -0.44805  -1.84821
  -0.44627  -1.87730
  -0.44445  -1.89762
  -0.44260  -1.90947
  -0.44072  -1.91410
  -0.43881  -1.91353
  -0.43685  -1.91167
  -0.43487  -1.91260
  -0.43285  -1.91992
  -0.43080  -1.93579
  -0.42871  -1.96008
  -0.42659  -1.99150
  -0.42443  -2.02572
  -0.42223  -2.05712
  -0.42000  -2.07876
  -0.41774  -2.08298
  -0.41544  -2.07537
  -0.41310  -2.05838
  -0.41073  -2.02916
  -0.40833  -2.00948
  -0.40588  -1.99651
  -0.40341  -1.96997
  -0.40089  -1.96438
  -0.39834  -2.00126
  -0.39576  -2.04717
  -0.39313  -2.08336
  -0.39048  -2.11969
  -0.38778  -2.15985
  -0.38505  -2.18606
  -0.38229  -2.19818
  -0.37949  -2.22143
  -0.37665  -2.25486
  -0.37378  -2.28702
  -0.37088  -2.32573
  -0.36793  -2.36900
  -0.36496  -2.40730
  -0.36195  -2.44665
  -0.35890  -2.48962
  -0.35582  -2.53205
  -0.35270  -2.58971
  -0.34955  -2.65925
  -0.34637  -2.66354
  -0.34315  -2.56381
  -0.33990  -2.45268
  -0.33662  -2.37370
  -0.33330  -2.27388
  -0.32995  -2.19546
  -0.32656  -2.16062
  -0.32314  -2.05375
  -0.31969  -1.87894
  -0.31621  -1.77388
  -0.31270  -1.74335
  -0.30915  -1.70670
  -0.30558  -1.66021
  -0.30197  -1.61784
  -0.29833  -1.57952
  -0.29467  -1.56963
  -0.29097  -1.57667
  -0.28724  -1.54650
  -0.28348  -1.50338
  -0.27969  -1.53144
  -0.27588  -1.58766
  -0.27203  -1.57727
  -0.26816  -1.53494
  -0.26426  -1.50347
  -0.26034  -1.47851
  -0.25638  -1.45936
  -0.25240  -1.43162
  -0.24840  -1.42088
  -0.24436  -1.44209
  -0.24030  -1.45882
  -0.23622  -1.46843
  -0.23211  -1.47951
  -0.22798  -1.49658
  -0.22383  -1.54037
  -0.21965  -1.57165
  -0.21545  -1.54572
  -0.21122  -1.51385
  -0.20698  -1.51174
  -0.20271  -1.50830
  -0.19842  -1.49257
  -0.19411  -1.48338
  -0.18978  -1.49194
  -0.18543  -1.50222
  -0.18106  -1.50051
  -0.17667  -1.51143
  -0.17227  -1.54554
  -0.16784  -1.56491
  -0.16340  -1.53541
  -0.15894  -1.46342
  -0.15447  -1.42545
  -0.14998  -1.48757
  -0.14547  -1.57232
  -0.14095  -1.59196
  -0.13641  -1.56790
  -0.13186  -1.53847
  -0.12730  -1.53681
  -0.12272  -1.57979
  -0.11813  -1.61997
  -0.11353  -1.61416
  -0.10892  -1.57727
  -0.10429  -1.54164
  -0.09966  -1.51705
  -0.09502  -1.48866
  -0.09036  -1.46081
  -0.08570  -1.45241
  -0.08103  -1.44499
  -0.07635  -1.43062
  -0.07166  -1.42412
  -0.06697  -1.39968
  -0.06227  -1.35036
  -0.05756  -1.32838
  -0.05285  -1.35505
  -0.04814  -1.39350
  -0.04342  -1.41713
  -0.03869  -1.42872
  -0.03397  -1.43309
  -0.02924  -1.43373
  -0.02451  -1.43741
  -0.01977  -1.44093
  -0.01504  -1.41932
  -0.01030  -1.37627
  -0.00557  -1.39189
  -0.00083  -1.48190
   0.00390  -1.51451
   0.00863  -1.44111
   0.01336  -1.35916
   0.01809  -1.33455
   0.02282  -1.36517
   0.02754  -1.42022
   0.03226  -1.47463
   0.03697  -1.51759
   0.04168  -1.53704
   0.04638  -1.54428
   0.05108  -1.56463
   0.05577  -1.59645
   0.06046  -1.62036
   0.06513  -1.62885
   0.06980  -1.63495
   0.07446  -1.65525
   0.07911  -1.68293
   0.08376  -1.69994
   0.08839  -1.70881
   0.09301  -1.72011
   0.09762  -1.73069
   0.10222  -1.73459
   0.10681  -1.73500
   0.11139  -1.73972
   0.11595  -1.75327
   0.12050  -1.77626
   0.12504  -1.80707
   0.12956  -1.83939
   0.13407  -1.86562
   0.13857  -1.88729
   0.14305  -1.91562
   0.14751  -1.95549
   0.15196  -1.99481
   0.15639  -2.01318
   0.16081  -1.99304
   0.16521  -1.93778
   0.16959  -1.88773
   0.17395  -1.88199
   0.17830  -1.90906
   0.18262  -1.93114
   0.18693  -1.93328
   0.19122  -1.92232
   0.19549  -1.90792
   0.19973  -1.89635
   0.20396  -1.88104
   0.20817  -1.84547
   0.21236  -1.78555
   0.21652  -1.71103
   0.22067  -1.63013
   0.22479  -1.55340
   0.22889  -1.49430
   0.23296  -1.45018
   0.23702  -1.40499
   0.24105  -1.35210
   0.24506  -1.29922
   0.24904  -1.25489
   0.25300  -1.21533
   0.25694  -1.17967
   0.26085  -1.16815
   0.26474  -1.18722
   0.26860  -1.20800
   0.27244  -1.20933
   0.27626  -1.19415
   0.28004  -1.16580
   0.28381  -1.12793
   0.28755  -1.08769
   0.29126  -1.04774
   0.29494  -1.00871
   0.29860  -0.97262
   0.30224  -0.93989
   0.30585  -0.90850
   0.30943  -0.87552
   0.31298  -0.83916
   0.31651  -0.79951
   0.32002  -0.75763
   0.32349  -0.71443
   0.32694  -0.67014
   0.33036  -0.62442
   0.33376  -0.57719
   0.33713  -0.52923
   0.34047  -0.48173
   0.34379  -0.43586
   0.34708  -0.39282
   0.35034  -0.35353
   0.35358  -0.31885
   0.35679  -0.28934
   0.35997  -0.26391
   0.36313  -0.24028
   0.36626  -0.21751
   0.36936  -0.19811
   0.37244  -0.18487
   0.37550  -0.17534
   0.37852  -0.16567
   0.38152  -0.15554
   0.38450  -0.14534
   0.38745  -0.13469
   0.39038  -0.12072
   0.39328  -0.10351
   0.39616  -0.09567
   0.39901  -0.10290
   0.40184  -0.11258
   0.40464  -0.11860
   0.40742  -0.12465
   0.41018  -0.13004
   0.41291  -0.13182
   0.41562  -0.12910
   0.41831  -0.12402
   0.42098  -0.11951
   0.42363  -0.11573
   0.42625  -0.11165
   0.42886  -0.10712
   0.43144  -0.10271
   0.43401  -0.09821
   0.43655  -0.09158
   0.43908  -0.08269
   0.44158  -0.07397
   0.44407  -0.06673
   0.44654  -0.06098
   0.44900  -0.05626
   0.45144  -0.05224
   0.45386  -0.04872
   0.45627  -0.04568
   0.45866  -0.04396
   0.46104  -0.04376
   0.46340  -0.04466
   0.46576  -0.04648
   0.46810  -0.04821
   0.47043  -0.05040
   0.47274  -0.05163
   0.47505  -0.05060
   0.47735  -0.04899
   0.47964  -0.04428
   0.48192  -0.04091
   0.48420  -0.03816
   0.48647  -0.03399
   0.48873  -0.03700
   0.49099  -0.03583
   0.49325  -0.03575
   0.49550  -0.03958
   0.49775  -0.03214
   0.50000  -0.04265
  -0.50882  -0.62009
  -0.50876  -0.96511
  -0.50861  -0.94215
  -0.50834  -1.07095
  -0.50797  -1.09260
  -0.50750  -1.20261
  -0.50692  -1.30583
  -0.50624  -1.36334
  -0.50547  -1.47511
  -0.50465  -1.53298
  -0.50383  -1.59349
  -0.50301  -1.64898
  -0.50219  -1.68173
  -0.50136  -1.72065
  -0.50052  -1.74493
  -0.49968  -1.76749
  -0.49883  -1.78593
  -0.49797  -1.79906
  -0.49711  -1.81086
  -0.49623  -1.81885
  -0.49534  -1.82477
  -0.49444  -1.82868
  -0.49353  -1.83006
  -0.49260  -1.82980
  -0.49166  -1.82744
  -0.49070  -1.82311
  -0.48973  -1.81719
  -0.48874  -1.80957
  -0.48773  -1.80070
  -0.48670  -1.79080
  -0.48565  -1.78031
  -0.48459  -1.76973
  -0.48350  -1.75941
  -0.48239  -1.74978
  -0.48126  -1.74109
  -0.48011  -1.73352
  -0.47893  -1.72716
  -0.47773  -1.72202
  -0.47650  -1.71807
  -0.47525  -1.71517
  -0.47398  -1.71316
  -0.47267  -1.71180
  -0.47134  -1.71097
  -0.46998  -1.71067
  -0.46860  -1.71088
  -0.46719  -1.71144
  -0.46574  -1.71179
  -0.46427  -1.71100
  -0.46277  -1.70848
  -0.46124  -1.70488
  -0.45968  -1.70290
  -0.45809  -1.70661
  -0.45646  -1.71829
  -0.45481  -1.73599
  -0.45312  -1.75791
  -0.45140  -1.78722
  -0.44965  -1.82505
  -0.44787  -1.86332
  -0.44605  -1.89326
  -0.44420  -1.91344
  -0.44231  -1.92516
  -0.44039  -1.92905
  -0.43844  -1.92768
  -0.43645  -1.92597
  -0.43443  -1.92839
  -0.43238  -1.93763
  -0.43028  -1.95435
  -0.42816  -1.97811
  -0.42600  -2.00716
  -0.42380  -2.03680
  -0.42157  -2.06227
  -0.41930  -2.07759
  -0.41700  -2.07975
  -0.41466  -2.07389
  -0.41228  -2.05961
  -0.40987  -2.03751
  -0.40743  -2.02022
  -0.40494  -2.00605
  -0.40243  -1.98850
  -0.39987  -1.99034
  -0.39728  -2.02150
  -0.39465  -2.06040
  -0.39199  -2.11557
  -0.38929  -2.18396
  -0.38656  -2.21152
  -0.38379  -2.20166
  -0.38099  -2.21077
  -0.37815  -2.24091
  -0.37527  -2.26922
  -0.37236  -2.30596
  -0.36941  -2.35136
  -0.36643  -2.39030
  -0.36341  -2.42456
  -0.36036  -2.45905
  -0.35727  -2.50186
  -0.35415  -2.56039
  -0.35100  -2.63654
  -0.34781  -2.69441
  -0.34458  -2.63102
  -0.34132  -2.47400
  -0.33803  -2.39466
  -0.33471  -2.34775
  -0.33135  -2.22334
  -0.32796  -2.13642
  -0.32453  -2.08746
  -0.32108  -1.94256
  -0.31759  -1.78253
  -0.31407  -1.71382
  -0.31052  -1.66892
  -0.30693  -1.61658
  -0.30332  -1.57226
  -0.29967  -1.52074
  -0.29600  -1.49740
  -0.29229  -1.53793
  -0.28856  -1.57262
  -0.28479  -1.53505
  -0.28100  -1.50070
  -0.27717  -1.53772
  -0.27332  -1.58167
  -0.26944  -1.57776
  -0.26553  -1.53966
  -0.26160  -1.50399
  -0.25763  -1.48163
  -0.25365  -1.45080
  -0.24963  -1.43101
  -0.24559  -1.44325
  -0.24152  -1.46083
  -0.23743  -1.47730
  -0.23332  -1.48981
  -0.22917  -1.49347
  -0.22501  -1.52196
  -0.22082  -1.56717
  -0.21661  -1.56653
  -0.21238  -1.52832
  -0.20812  -1.50790
  -0.20385  -1.50230
  -0.19955  -1.48880
  -0.19523  -1.47671
  -0.19089  -1.48408
  -0.18653  -1.50085
  -0.18215  -1.50029
  -0.17775  -1.49379
  -0.17334  -1.51012
  -0.16890  -1.53640
  -0.16445  -1.55108
  -0.15999  -1.53928
  -0.15550  -1.48965
  -0.15100  -1.46181
  -0.14648  -1.50796
  -0.14195  -1.56833
  -0.13741  -1.58253
  -0.13285  -1.56101
  -0.12827  -1.54877
  -0.12369  -1.57543
  -0.11909  -1.60259
  -0.11448  -1.59050
  -0.10985  -1.56067
  -0.10522  -1.53331
  -0.10057  -1.50689
  -0.09592  -1.47715
  -0.09126  -1.45038
  -0.08658  -1.44393
  -0.08190  -1.43867
  -0.07721  -1.42241
  -0.07252  -1.41756
  -0.06781  -1.39873
  -0.06310  -1.35175
  -0.05839  -1.33049
  -0.05367  -1.35565
  -0.04894  -1.39200
  -0.04421  -1.41591
  -0.03948  -1.42747
  -0.03474  -1.43450
  -0.03000  -1.44090
  -0.02526  -1.44210
  -0.02052  -1.43803
  -0.01577  -1.41414
  -0.01103  -1.36369
  -0.00628  -1.37335
  -0.00154  -1.47523
   0.00321  -1.51518
   0.00795  -1.43725
   0.01269  -1.36165
   0.01743  -1.34925
   0.02217  -1.37753
   0.02690  -1.41722
   0.03162  -1.46130
   0.03635  -1.51114
   0.04107  -1.54284
   0.04578  -1.54959
   0.05049  -1.56073
   0.05519  -1.58851
   0.05988  -1.61425
   0.06457  -1.62278
   0.06925  -1.62478
   0.07391  -1.64094
   0.07858  -1.66969
   0.08323  -1.69336
   0.08787  -1.71039
   0.09250  -1.72861
   0.09712  -1.74295
   0.10173  -1.74590
   0.10633  -1.74108
   0.11091  -1.73791
   0.11549  -1.74457
   0.12005  -1.76497
   0.12459  -1.79777
   0.12913  -1.83431
   0.13364  -1.86338
   0.13815  -1.88629
   0.14264  -1.91814
   0.14711  -1.96571
   0.15157  -2.01481
   0.15601  -2.03819
   0.16043  -2.00937
   0.16484  -1.93515
   0.16923  -1.87357
   0.17360  -1.87205
   0.17795  -1.90702
   0.18229  -1.92939
   0.18660  -1.92783
   0.19090  -1.91477
   0.19517  -1.89938
   0.19943  -1.88558
   0.20366  -1.86618
   0.20788  -1.82722
   0.21207  -1.76631
   0.21624  -1.69196
   0.22040  -1.61189
   0.22452  -1.53537
   0.22863  -1.47552
   0.23271  -1.43435
   0.23678  -1.39534
   0.24081  -1.34528
   0.24483  -1.29196
   0.24882  -1.24985
   0.25279  -1.21521
   0.25673  -1.17730
   0.26065  -1.15261
   0.26454  -1.16094
   0.26841  -1.18275
   0.27226  -1.18892
   0.27608  -1.17579
   0.27987  -1.14851
   0.28364  -1.11152
   0.28738  -1.07217
   0.29110  -1.03382
   0.29479  -0.99642
   0.29846  -0.96165
   0.30210  -0.93024
   0.30571  -0.90016
   0.30930  -0.86854
   0.31286  -0.83346
   0.31639  -0.79434
   0.31990  -0.75157
   0.32338  -0.70612
   0.32683  -0.65913
   0.33026  -0.61124
   0.33366  -0.56294
   0.33704  -0.51532
   0.34038  -0.46952
   0.34370  -0.42631
   0.34700  -0.38618
   0.35026  -0.34941
   0.35350  -0.31601
   0.35672  -0.28602
   0.35990  -0.25984
   0.36306  -0.23769
   0.36620  -0.21932
   0.36931  -0.20488
   0.37239  -0.19387
   0.37544  -0.18388
   0.37847  -0.17318
   0.38148  -0.16272
   0.38446  -0.15409
   0.38741  -0.14637
   0.39034  -0.13717
   0.39324  -0.12827
   0.39612  -0.12349
   0.39898  -0.12172
   0.40181  -0.12108
   0.40461  -0.12254
   0.40739  -0.12560
   0.41015  -0.12798
   0.41289  -0.12751
   0.41560  -0.12377
   0.41830  -0.11941
   0.42096  -0.11618
   0.42361  -0.11310
   0.42624  -0.10951
   0.42884  -0.10523
   0.43143  -0.10083
   0.43400  -0.09676
   0.43654  -0.09117
   0.43907  -0.08319
   0.44158  -0.07501
   0.44407  -0.06839
   0.44654  -0.06362
   0.44899  -0.05996
   0.45143  -0.05627
   0.45386  -0.05184
   0.45626  -0.04707
   0.45866  -0.04371
   0.46104  -0.04253
   0.46340  -0.04309
   0.46575  -0.04502
   0.46809  -0.04708
   0.47042  -0.04938
   0.47274  -0.05029
   0.47505  -0.04858
   0.47735  -0.04640
   0.47964  -0.04208
   0.48192  -0.03989
   0.48420  -0.03864
   0.48647  -0.03542
   0.48873  -0.03755
   0.49099  -0.03578
   0.49325  -0.03629
   0.49550  -0.03983
   0.49775  -0.03251
   0.50000  -0.04298
  -0.51027  -0.58890
  -0.51022  -0.93757
  -0.51006  -0.91073
  -0.50979  -1.03629
  -0.50942  -1.05582
  -0.50895  -1.16518
  -0.50837  -1.26857
  -0.50770  -1.32622
  -0.50693  -1.43973
  -0.50611  -1.49888
  -0.50529  -1.56102
  -0.50447  -1.61859
  -0.50365  -1.65289
  -0.50282  -1.69380
  -0.50198  -1.71988
  -0.50114  -1.74416
  -0.50029  -1.76451
  -0.49944  -1.77940
  -0.49857  -1.79317
  -0.49770  -1.80325
  -0.49681  -1.81141
  -0.49591  -1.81784
  -0.49500  -1.82193
  -0.49407  -1.82464
  -0.49313  -1.82549
  -0.49217  -1.82449
  -0.49120  -1.82188
  -0.49021  -1.81739
  -0.48920  -1.81141
  -0.48818  -1.80398
  -0.48713  -1.79533
  -0.48606  -1.78585
  -0.48498  -1.77583
  -0.48387  -1.76574
  -0.48274  -1.75593
  -0.48158  -1.74677
  -0.48040  -1.73850
  -0.47920  -1.73130
  -0.47798  -1.72525
  -0.47673  -1.72038
  -0.47545  -1.71667
  -0.47415  -1.71398
  -0.47282  -1.71213
  -0.47146  -1.71092
  -0.47007  -1.71024
  -0.46866  -1.71005
  -0.46722  -1.71026
  -0.46574  -1.71047
  -0.46424  -1.70991
  -0.46271  -1.70813
  -0.46115  -1.70616
  -0.45955  -1.70707
  -0.45793  -1.71420
  -0.45627  -1.72777
  -0.45458  -1.74616
  -0.45286  -1.77128
  -0.45111  -1.80587
  -0.44932  -1.84491
  -0.44750  -1.87918
  -0.44565  -1.90510
  -0.44376  -1.92341
  -0.44184  -1.93382
  -0.43989  -1.93614
  -0.43790  -1.93383
  -0.43588  -1.93318
  -0.43382  -1.93921
  -0.43172  -1.95341
  -0.42959  -1.97404
  -0.42743  -1.99901
  -0.42523  -2.02649
  -0.42300  -2.05233
  -0.42072  -2.07215
  -0.41842  -2.08318
  -0.41608  -2.08584
  -0.41370  -2.08210
  -0.41128  -2.06998
  -0.40883  -2.05051
  -0.40635  -2.03041
  -0.40383  -2.01389
  -0.40127  -2.00644
  -0.39867  -2.01712
  -0.39604  -2.04271
  -0.39338  -2.08686
  -0.39067  -2.16488
  -0.38794  -2.23016
  -0.38516  -2.23213
  -0.38235  -2.21380
  -0.37951  -2.22083
  -0.37663  -2.24330
  -0.37371  -2.27569
  -0.37076  -2.31989
  -0.36777  -2.35984
  -0.36475  -2.39251
  -0.36169  -2.42820
  -0.35860  -2.46380
  -0.35547  -2.51608
  -0.35231  -2.58881
  -0.34912  -2.66112
  -0.34589  -2.67556
  -0.34262  -2.52701
  -0.33932  -2.36682
  -0.33599  -2.36898
  -0.33263  -2.31101
  -0.32923  -2.14327
  -0.32580  -2.05857
  -0.32234  -1.97526
  -0.31884  -1.82171
  -0.31532  -1.70384
  -0.31176  -1.65363
  -0.30817  -1.61917
  -0.30455  -1.56086
  -0.30090  -1.47843
  -0.29721  -1.39509
  -0.29350  -1.38103
  -0.28976  -1.46691
  -0.28598  -1.52894
  -0.28218  -1.51456
  -0.27835  -1.51226
  -0.27449  -1.54498
  -0.27061  -1.56680
  -0.26669  -1.55517
  -0.26275  -1.52738
  -0.25878  -1.50147
  -0.25478  -1.47108
  -0.25076  -1.44965
  -0.24671  -1.45191
  -0.24263  -1.46358
  -0.23853  -1.47821
  -0.23441  -1.48668
  -0.23026  -1.48517
  -0.22609  -1.50170
  -0.22189  -1.54512
  -0.21767  -1.57032
  -0.21343  -1.54916
  -0.20917  -1.51558
  -0.20488  -1.49841
  -0.20058  -1.48670
  -0.19625  -1.47395
  -0.19190  -1.47551
  -0.18753  -1.49271
  -0.18315  -1.49879
  -0.17874  -1.48746
  -0.17432  -1.48901
  -0.16987  -1.51775
  -0.16541  -1.55414
  -0.16094  -1.57416
  -0.15644  -1.55608
  -0.15193  -1.50985
  -0.14741  -1.48992
  -0.14287  -1.51389
  -0.13831  -1.54110
  -0.13374  -1.54594
  -0.12916  -1.54810
  -0.12457  -1.57217
  -0.11996  -1.59741
  -0.11534  -1.59456
  -0.11071  -1.56333
  -0.10606  -1.51223
  -0.10141  -1.47238
  -0.09675  -1.45293
  -0.09207  -1.43324
  -0.08739  -1.42779
  -0.08270  -1.42494
  -0.07800  -1.40944
  -0.07330  -1.40792
  -0.06858  -1.39447
  -0.06386  -1.35259
  -0.05914  -1.33459
  -0.05441  -1.35662
  -0.04968  -1.38770
  -0.04494  -1.41143
  -0.04019  -1.42622
  -0.03545  -1.43545
  -0.03070  -1.44462
  -0.02595  -1.44721
  -0.02119  -1.43893
  -0.01644  -1.41188
  -0.01169  -1.36151
  -0.00693  -1.36687
  -0.00218  -1.46402
   0.00258  -1.50611
   0.00733  -1.43353
   0.01208  -1.36704
   0.01682  -1.36381
   0.02157  -1.39091
   0.02631  -1.42342
   0.03105  -1.45775
   0.03578  -1.50002
   0.04051  -1.53961
   0.04523  -1.55854
   0.04994  -1.56776
   0.05465  -1.58637
   0.05936  -1.60758
   0.06405  -1.61573
   0.06874  -1.61548
   0.07342  -1.62684
   0.07809  -1.65473
   0.08275  -1.68479
   0.08740  -1.71084
   0.09204  -1.73633
   0.09666  -1.75564
   0.10128  -1.76008
   0.10589  -1.75064
   0.11048  -1.73791
   0.11506  -1.73621
   0.11963  -1.75377
   0.12419  -1.78868
   0.12873  -1.83030
   0.13325  -1.86370
   0.13777  -1.88771
   0.14226  -1.92123
   0.14674  -1.97538
   0.15121  -2.03409
   0.15566  -2.06028
   0.16009  -2.01923
   0.16450  -1.92715
   0.16890  -1.85904
