x cp
  -0.07679  -0.80407
  -0.07202  -0.80295
  -0.06724  -0.80188
  -0.06246  -0.80167
  -0.05767  -0.80244
  -0.05287  -0.80363
  -0.04807  -0.80483
  -0.04327  -0.80615
  -0.03846  -0.80751
  -0.03364  -0.80837
  -0.02883  -0.80859
  -0.02401  -0.80837
  -0.01919  -0.80770
  -0.01437  -0.80665
  -0.00955  -0.80542
  -0.00473  -0.80409
   0.00009  -0.80285
   0.00491  -0.80217
   0.00973  -0.80212
   0.01455  -0.80202
   0.01936  -0.80128
   0.02417  -0.80022
   0.02898  -0.79981
   0.03378  -0.80081
   0.03858  -0.80267
   0.04337  -0.80366
   0.04816  -0.80293
   0.05294  -0.80167
   0.05771  -0.80109
   0.06248  -0.80149
   0.06724  -0.80297
   0.07199  -0.80486
   0.07673  -0.80591
   0.08146  -0.80611
   0.08618  -0.80643
   0.09089  -0.80745
   0.09559  -0.80927
   0.10028  -0.81147
   0.10496  -0.81328
   0.10962  -0.81428
   0.11428  -0.81447
   0.11891  -0.81434
   0.12354  -0.81479
   0.12815  -0.81598
   0.13274  -0.81748
   0.13733  -0.81900
   0.14189  -0.82017
   0.14644  -0.82059
   0.15097  -0.82025
   0.15549  -0.81961
   0.15999  -0.81985
   0.16447  -0.82101
   0.16893  -0.82086
   0.17337  -0.81874
   0.17780  -0.81729
   0.18220  -0.81786
   0.18659  -0.81866
   0.19096  -0.81823
   0.19530  -0.81741
   0.19963  -0.81762
   0.20393  -0.81781
   0.20821  -0.81723
   0.21247  -0.81702
   0.21671  -0.81583
   0.22092  -0.81385
   0.22512  -0.81532
   0.22928  -0.81936
   0.23343  -0.82277
   0.23755  -0.82582
   0.24165  -0.82714
   0.24572  -0.82545
   0.24977  -0.82409
   0.25380  -0.82526
   0.25779  -0.82573
   0.26177  -0.82324
   0.26572  -0.82093
   0.26964  -0.82109
   0.27353  -0.82104
   0.27740  -0.81808
   0.28125  -0.81407
   0.28506  -0.81259
   0.28885  -0.81244
   0.29262  -0.81086
   0.29635  -0.80801
   0.30006  -0.80335
   0.30375  -0.79927
   0.30740  -0.79924
   0.31103  -0.80106
   0.31463  -0.80374
   0.31820  -0.80685
   0.32174  -0.80704
   0.32526  -0.80476
   0.32874  -0.80306
   0.33220  -0.80212
   0.33564  -0.80171
   0.33904  -0.80218
   0.34242  -0.80163
   0.34576  -0.79915
   0.34908  -0.79619
   0.35238  -0.79278
   0.35564  -0.78992
   0.35888  -0.78861
   0.36209  -0.78657
   0.36527  -0.78308
   0.36842  -0.77968
   0.37155  -0.77772
   0.37465  -0.77776
   0.37772  -0.77775
   0.38076  -0.77617
   0.38378  -0.77517
   0.38677  -0.77551
   0.38974  -0.77439
   0.39268  -0.77023
   0.39559  -0.76503
   0.39848  -0.76046
   0.40134  -0.75681
   0.40418  -0.75411
   0.40699  -0.75123
   0.40978  -0.74773
   0.41254  -0.74428
   0.41528  -0.74038
   0.41800  -0.73655
   0.42069  -0.73455
   0.42336  -0.73478
   0.42601  -0.73611
   0.42863  -0.73755
   0.43124  -0.73843
   0.43382  -0.73739
   0.43638  -0.73423
   0.43893  -0.73068
   0.44145  -0.72838
   0.44395  -0.72794
   0.44644  -0.72836
   0.44891  -0.72788
   0.45136  -0.72604
   0.45379  -0.72366
   0.45621  -0.72220
   0.45861  -0.72239
   0.46099  -0.72257
   0.46337  -0.72172
   0.46573  -0.72057
   0.46807  -0.71886
   0.47040  -0.71737
   0.47273  -0.71547
   0.47504  -0.71237
   0.47734  -0.70983
   0.47963  -0.70601
   0.48192  -0.70445
   0.48419  -0.70284
   0.48646  -0.69788
   0.48873  -0.69608
   0.49099  -0.68892
   0.49325  -0.68543
   0.49550  -0.68431
   0.49775  -0.66912
   0.50000  -0.66965
  -0.50723  -0.10799
  -0.50717  -0.31502
  -0.50702  -0.30949
  -0.50675  -0.41744
  -0.50638  -0.43509
  -0.50591  -0.53387
  -0.50533  -0.61213
  -0.50465  -0.66735
  -0.50388  -0.76050
  -0.50306  -0.80932
  -0.50224  -0.86617
  -0.50141  -0.91347
  -0.50059  -0.94578
  -0.49975  -0.98216
  -0.49892  -1.00566
  -0.49807  -1.02862
  -0.49722  -1.04668
  -0.49636  -1.06018
  -0.49549  -1.07193
  -0.49461  -1.07945
  -0.49371  -1.08502
  -0.49281  -1.08788
  -0.49189  -1.08843
  -0.49095  -1.08713
  -0.49000  -1.08382
  -0.48904  -1.07896
  -0.48805  -1.07266
  -0.48705  -1.06510
  -0.48603  -1.05662
  -0.48499  -1.04738
  -0.48393  -1.03770
  -0.48285  -1.02786
  -0.48175  -1.01812
  -0.48062  -1.00877
  -0.47947  -1.00001
  -0.47830  -0.99204
  -0.47710  -0.98498
  -0.47587  -0.97888
  -0.47462  -0.97375
  -0.47335  -0.96949
  -0.47204  -0.96601
  -0.47071  -0.96318
  -0.46935  -0.96090
  -0.46797  -0.95909
  -0.46655  -0.95768
  -0.46510  -0.95659
  -0.46363  -0.95577
  -0.46212  -0.95516
  -0.46058  -0.95471
  -0.45901  -0.95439
  -0.45741  -0.95423
  -0.45577  -0.95426
  -0.45410  -0.95456
  -0.45240  -0.95533
  -0.45067  -0.95686
  -0.44890  -0.95918
  -0.44710  -0.96210
  -0.44526  -0.96542
  -0.44339  -0.96888
  -0.44148  -0.97227
  -0.43954  -0.97558
  -0.43757  -0.97864
  -0.43555  -0.98097
  -0.43350  -0.98235
  -0.43142  -0.98351
  -0.42930  -0.98599
  -0.42714  -0.99083
  -0.42495  -0.99791
  -0.42272  -1.00507
  -0.42045  -1.00951
  -0.41814  -1.01108
  -0.41580  -1.01120
  -0.41342  -1.01184
  -0.41101  -1.01532
  -0.40855  -1.02061
  -0.40606  -1.02553
  -0.40353  -1.03071
  -0.40097  -1.03682
  -0.39836  -1.04350
  -0.39572  -1.05057
  -0.39305  -1.05887
  -0.39033  -1.06944
  -0.38758  -1.08109
  -0.38479  -1.09265
  -0.38196  -1.10075
  -0.37910  -1.09943
  -0.37620  -1.09411
  -0.37326  -1.09241
  -0.37028  -1.08761
  -0.36727  -1.07797
  -0.36423  -1.07089
  -0.36114  -1.06578
  -0.35802  -1.06057
  -0.35486  -1.05777
  -0.35167  -1.05751
  -0.34844  -1.05956
  -0.34518  -1.06351
  -0.34188  -1.06500
  -0.33855  -1.06438
  -0.33518  -1.06725
  -0.33177  -1.07158
  -0.32834  -1.07281
  -0.32486  -1.07735
  -0.32136  -1.09026
  -0.31782  -1.10388
  -0.31425  -1.11341
  -0.31064  -1.12075
  -0.30700  -1.12482
  -0.30333  -1.12501
  -0.29963  -1.12381
  -0.29589  -1.12359
  -0.29213  -1.12578
  -0.28833  -1.13125
  -0.28450  -1.13838
  -0.28064  -1.14099
  -0.27675  -1.13346
  -0.27284  -1.12233
  -0.26889  -1.11591
  -0.26491  -1.10752
  -0.26091  -1.09377
  -0.25687  -1.07864
  -0.25281  -1.05874
  -0.24873  -1.03695
  -0.24461  -1.01965
  -0.24047  -1.00391
  -0.23630  -0.98906
  -0.23211  -0.97746
  -0.22789  -0.96927
  -0.22365  -0.96045
  -0.21938  -0.94353
  -0.21509  -0.92261
  -0.21077  -0.90707
  -0.20644  -0.89569
  -0.20208  -0.88560
  -0.19770  -0.87681
  -0.19329  -0.86828
  -0.18887  -0.86036
  -0.18442  -0.85440
  -0.17996  -0.85050
  -0.17547  -0.84899
  -0.17097  -0.84838
  -0.16645  -0.84510
  -0.16191  -0.83935
  -0.15735  -0.83346
  -0.15278  -0.82851
  -0.14819  -0.82517
  -0.14358  -0.82298
  -0.13896  -0.82098
  -0.13432  -0.81899
  -0.12967  -0.81695
  -0.12501  -0.81492
  -0.12033  -0.81328
  -0.11564  -0.81213
  -0.11094  -0.81111
  -0.10622  -0.80998
  -0.10150  -0.80858
  -0.09676  -0.80704
  -0.09201  -0.80570
  -0.08726  -0.80493
  -0.08249  -0.80471
  -0.07772  -0.80424
  -0.07294  -0.80309
  -0.06815  -0.80198
  -0.06336  -0.80171
  -0.05855  -0.80226
  -0.05375  -0.80315
  -0.04894  -0.80404
  -0.04412  -0.80509
  -0.03930  -0.80627
  -0.03448  -0.80707
  -0.02965  -0.80735
  -0.02482  -0.80743
  -0.01999  -0.80717
  -0.01516  -0.80631
  -0.01033  -0.80506
  -0.00550  -0.80378
  -0.00066  -0.80274
   0.00417  -0.80218
   0.00900  -0.80205
   0.01382  -0.80172
   0.01865  -0.80067
   0.02347  -0.79934
   0.02829  -0.79886
   0.03310  -0.80019
   0.03791  -0.80252
   0.04271  -0.80351
   0.04751  -0.80230
   0.05230  -0.80078
   0.05708  -0.80071
   0.06186  -0.80191
   0.06663  -0.80367
   0.07139  -0.80533
   0.07614  -0.80612
   0.08088  -0.80609
   0.08562  -0.80638
   0.09034  -0.80765
   0.09505  -0.80962
   0.09975  -0.81180
   0.10443  -0.81354
   0.10911  -0.81412
   0.11377  -0.81364
   0.11842  -0.81325
   0.12305  -0.81414
   0.12767  -0.81620
   0.13228  -0.81823
   0.13687  -0.81948
   0.14144  -0.82027
   0.14600  -0.82073
   0.15054  -0.82030
   0.15507  -0.81936
   0.15958  -0.81952
   0.16407  -0.82069
   0.16854  -0.82068
   0.17299  -0.81895
   0.17742  -0.81759
   0.18184  -0.81769
   0.18623  -0.81782
   0.19061  -0.81723
   0.19496  -0.81704
   0.19929  -0.81751
   0.20360  -0.81754
   0.20789  -0.81717
   0.21216  -0.81663
   0.21641  -0.81533
   0.22063  -0.81470
   0.22483  -0.81632
   0.22901  -0.81887
   0.23316  -0.82138
   0.23729  -0.82397
   0.24139  -0.82526
   0.24548  -0.82415
   0.24953  -0.82327
   0.25356  -0.82398
   0.25757  -0.82339
   0.26155  -0.82081
   0.26550  -0.81927
   0.26943  -0.81974
   0.27333  -0.81959
   0.27721  -0.81640
   0.28106  -0.81186
   0.28488  -0.80997
   0.28868  -0.81091
   0.29245  -0.81073
   0.29619  -0.80836
   0.29991  -0.80437
   0.30359  -0.79977
   0.30725  -0.79917
   0.31089  -0.80166
   0.31449  -0.80265
   0.31807  -0.80331
   0.32162  -0.80416
   0.32514  -0.80387
   0.32863  -0.80269
   0.33209  -0.80102
   0.33553  -0.80004
   0.33894  -0.80069
   0.34232  -0.80094
   0.34567  -0.79918
   0.34900  -0.79630
   0.35229  -0.79277
   0.35556  -0.79016
   0.35880  -0.78918
   0.36201  -0.78688
   0.36520  -0.78243
   0.36836  -0.77797
   0.37149  -0.77588
   0.37459  -0.77673
   0.37766  -0.77693
   0.38071  -0.77510
   0.38373  -0.77548
   0.38673  -0.77771
   0.38970  -0.77616
   0.39264  -0.77025
   0.39555  -0.76378
   0.39844  -0.75896
   0.40131  -0.75567
   0.40415  -0.75289
   0.40696  -0.75000
   0.40975  -0.74650
   0.41252  -0.74327
   0.41526  -0.74027
   0.41798  -0.73691
   0.42067  -0.73438
   0.42334  -0.73390
   0.42599  -0.73582
   0.42862  -0.73893
   0.43122  -0.74091
   0.43381  -0.74049
   0.43637  -0.73779
   0.43892  -0.73360
   0.44144  -0.73001
   0.44395  -0.72913
   0.44643  -0.72968
   0.44890  -0.72882
   0.45135  -0.72629
   0.45378  -0.72365
   0.45620  -0.72218
   0.45860  -0.72208
   0.46099  -0.72189
   0.46336  -0.72062
   0.46572  -0.71882
   0.46807  -0.71682
   0.47040  -0.71556
   0.47273  -0.71414
   0.47504  -0.71177
   0.47734  -0.70991
   0.47963  -0.70627
   0.48192  -0.70445
   0.48419  -0.70272
   0.48646  -0.69756
   0.48873  -0.69579
   0.49099  -0.69047
   0.49325  -0.68867
   0.49550  -0.68756
   0.49775  -0.67164
   0.50000  -0.67071
  -0.50882  -0.08674
  -0.50876  -0.29189
  -0.50861  -0.28496
  -0.50834  -0.38962
  -0.50797  -0.40594
  -0.50750  -0.50348
  -0.50692  -0.58143
  -0.50624  -0.63612
  -0.50547  -0.73013
  -0.50465  -0.77932
  -0.50383  -0.83725
  -0.50301  -0.88594
  -0.50219  -0.91947
  -0.50135  -0.95773
  -0.50052  -0.98293
  -0.49968  -1.00793
  -0.49882  -1.02814
  -0.49797  -1.04384
  -0.49710  -1.05799
  -0.49621  -1.06791
  -0.49532  -1.07599
  -0.49442  -1.08142
  -0.49350  -1.08455
  -0.49256  -1.08586
  -0.49162  -1.08511
  -0.49065  -1.08276
  -0.48967  -1.07886
  -0.48867  -1.07354
  -0.48765  -1.06708
  -0.48661  -1.05956
  -0.48555  -1.05125
  -0.48446  -1.04236
  -0.48336  -1.03310
  -0.48223  -1.02376
  -0.48109  -1.01456
  -0.47991  -1.00572
  -0.47871  -0.99746
  -0.47749  -0.98993
  -0.47624  -0.98325
  -0.47496  -0.97748
  -0.47366  -0.97260
  -0.47233  -0.96855
  -0.47097  -0.96523
  -0.46958  -0.96252
  -0.46816  -0.96034
  -0.46671  -0.95863
  -0.46524  -0.95730
  -0.46373  -0.95625
  -0.46219  -0.95542
  -0.46062  -0.95477
  -0.45901  -0.95430
  -0.45738  -0.95409
  -0.45571  -0.95419
  -0.45400  -0.95466
  -0.45227  -0.95573
  -0.45050  -0.95765
  -0.44870  -0.96035
  -0.44686  -0.96345
  -0.44498  -0.96668
  -0.44307  -0.96997
  -0.44113  -0.97326
  -0.43915  -0.97641
  -0.43714  -0.97919
  -0.43508  -0.98120
  -0.43300  -0.98248
  -0.43087  -0.98418
  -0.42871  -0.98751
  -0.42652  -0.99323
  -0.42428  -1.00091
  -0.42201  -1.00782
  -0.41970  -1.01162
  -0.41736  -1.01274
  -0.41497  -1.01283
  -0.41255  -1.01338
  -0.41010  -1.01560
  -0.40760  -1.02008
  -0.40507  -1.02601
  -0.40250  -1.03276
  -0.39989  -1.04047
  -0.39725  -1.04865
  -0.39457  -1.05813
  -0.39185  -1.06890
  -0.38909  -1.07907
  -0.38629  -1.09062
  -0.38346  -1.10192
  -0.38059  -1.10335
  -0.37769  -1.09750
  -0.37474  -1.09545
  -0.37176  -1.09277
  -0.36875  -1.08308
  -0.36569  -1.07312
  -0.36260  -1.06689
  -0.35948  -1.06102
  -0.35631  -1.05613
  -0.35312  -1.05410
  -0.34988  -1.05405
  -0.34661  -1.05722
  -0.34331  -1.06151
  -0.33997  -1.06292
  -0.33659  -1.06601
  -0.33318  -1.07293
  -0.32974  -1.07692
  -0.32626  -1.07894
  -0.32274  -1.08801
  -0.31920  -1.10337
  -0.31562  -1.11644
  -0.31200  -1.12356
  -0.30836  -1.12465
  -0.30468  -1.12308
  -0.30097  -1.12391
  -0.29723  -1.12537
  -0.29345  -1.12452
  -0.28965  -1.12704
  -0.28581  -1.13680
  -0.28195  -1.14392
  -0.27805  -1.13871
  -0.27412  -1.12803
  -0.27017  -1.12146
  -0.26618  -1.11298
  -0.26217  -1.09840
  -0.25813  -1.08369
  -0.25406  -1.06536
  -0.24996  -1.04222
  -0.24584  -1.02232
  -0.24169  -1.00545
  -0.23751  -0.99080
  -0.23331  -0.98011
  -0.22908  -0.97226
  -0.22483  -0.96511
  -0.22055  -0.95142
  -0.21625  -0.93057
  -0.21193  -0.91348
  -0.20758  -0.90145
  -0.20321  -0.88972
  -0.19882  -0.87929
  -0.19441  -0.87040
  -0.18998  -0.86259
  -0.18552  -0.85606
  -0.18105  -0.85074
  -0.17655  -0.84838
  -0.17204  -0.84815
  -0.16751  -0.84562
  -0.16296  -0.84003
  -0.15839  -0.83357
  -0.15381  -0.82809
  -0.14921  -0.82492
  -0.14459  -0.82310
  -0.13996  -0.82123
  -0.13531  -0.81936
  -0.13065  -0.81745
  -0.12598  -0.81536
  -0.12129  -0.81350
  -0.11659  -0.81221
  -0.11188  -0.81126
  -0.10715  -0.81022
  -0.10242  -0.80890
  -0.09767  -0.80739
  -0.09291  -0.80603
  -0.08815  -0.80520
  -0.08337  -0.80490
  -0.07859  -0.80442
  -0.07380  -0.80324
  -0.06900  -0.80205
  -0.06419  -0.80173
  -0.05938  -0.80216
  -0.05457  -0.80278
  -0.04974  -0.80346
  -0.04492  -0.80434
  -0.04009  -0.80531
  -0.03525  -0.80590
  -0.03042  -0.80605
  -0.02558  -0.80615
  -0.02074  -0.80618
  -0.01590  -0.80566
  -0.01105  -0.80457
  -0.00621  -0.80343
  -0.00137  -0.80268
   0.00347  -0.80242
   0.00831  -0.80232
   0.01315  -0.80169
   0.01798  -0.80027
   0.02281  -0.79863
   0.02764  -0.79797
   0.03247  -0.79943
   0.03728  -0.80207
   0.04210  -0.80315
   0.04690  -0.80198
   0.05171  -0.80062
   0.05650  -0.80068
   0.06129  -0.80209
   0.06606  -0.80404
   0.07083  -0.80564
   0.07559  -0.80636
   0.08035  -0.80640
   0.08509  -0.80667
   0.08982  -0.80793
   0.09454  -0.80997
   0.09925  -0.81210
   0.10394  -0.81351
   0.10863  -0.81355
   0.11330  -0.81260
   0.11796  -0.81207
   0.12260  -0.81325
   0.12723  -0.81603
   0.13184  -0.81857
   0.13644  -0.81956
   0.14102  -0.81990
   0.14559  -0.82048
   0.15014  -0.82050
   0.15468  -0.81972
   0.15919  -0.81950
   0.16369  -0.82018
   0.16817  -0.82030
   0.17263  -0.81909
   0.17707  -0.81788
   0.18150  -0.81758
   0.18590  -0.81694
   0.19028  -0.81594
   0.19464  -0.81611
   0.19898  -0.81692
   0.20330  -0.81712
   0.20760  -0.81667
   0.21187  -0.81620
   0.21613  -0.81683
   0.22036  -0.81817
   0.22457  -0.81866
   0.22875  -0.81906
   0.23291  -0.82043
   0.23705  -0.82254
   0.24116  -0.82420
   0.24524  -0.82366
   0.24931  -0.82237
   0.25334  -0.82203
   0.25736  -0.82101
   0.26134  -0.81967
   0.26530  -0.81964
   0.26924  -0.82005
   0.27315  -0.81910
   0.27703  -0.81546
   0.28089  -0.81083
   0.28472  -0.80837
   0.28852  -0.80861
   0.29229  -0.80944
   0.29604  -0.80823
   0.29976  -0.80499
   0.30345  -0.80100
   0.30712  -0.79859
   0.31076  -0.80067
   0.31436  -0.80335
   0.31795  -0.80256
   0.32150  -0.80172
   0.32502  -0.80250
   0.32852  -0.80192
   0.33199  -0.79961
   0.33543  -0.79806
   0.33884  -0.79861
   0.34223  -0.79986
   0.34559  -0.79987
   0.34891  -0.79792
   0.35221  -0.79405
   0.35549  -0.79100
   0.35873  -0.79015
   0.36195  -0.78756
   0.36513  -0.78200
   0.36830  -0.77666
   0.37143  -0.77441
   0.37453  -0.77565
   0.37761  -0.77663
   0.38066  -0.77700
   0.38369  -0.78107
   0.38668  -0.78339
   0.38966  -0.77686
   0.39260  -0.76821
   0.39552  -0.76311
   0.39841  -0.75947
   0.40128  -0.75623
   0.40412  -0.75292
   0.40694  -0.74945
   0.40973  -0.74557
   0.41249  -0.74223
   0.41524  -0.74060
   0.41796  -0.73867
   0.42065  -0.73557
   0.42333  -0.73456
   0.42598  -0.73782
   0.42861  -0.74194
   0.43121  -0.74337
   0.43380  -0.74269
   0.43636  -0.74049
   0.43891  -0.73648
   0.44143  -0.73257
   0.44394  -0.73111
   0.44643  -0.73114
   0.44889  -0.72998
   0.45135  -0.72741
   0.45378  -0.72500
   0.45620  -0.72332
   0.45860  -0.72214
   0.46099  -0.72060
   0.46336  -0.71815
   0.46572  -0.71569
   0.46807  -0.71385
   0.47040  -0.71315
   0.47272  -0.71250
   0.47504  -0.71098
   0.47734  -0.70943
   0.47963  -0.70546
   0.48192  -0.70252
   0.48419  -0.70077
   0.48646  -0.69740
   0.48873  -0.69703
   0.49099  -0.69349
   0.49325  -0.69170
   0.49550  -0.68898
   0.49775  -0.67367
   0.50000  -0.67132
  -0.51027  -0.06622
  -0.51022  -0.27208
  -0.51006  -0.26266
  -0.50979  -0.36518
  -0.50942  -0.37961
  -0.50895  -0.47667
  -0.50837  -0.55430
  -0.50770  -0.60866
  -0.50693  -0.70349
  -0.50611  -0.75298
  -0.50529  -0.81171
  -0.50447  -0.86150
  -0.50365  -0.89588
  -0.50282  -0.93554
  -0.50198  -0.96204
  -0.50114  -0.98853
  -0.50029  -1.01041
  -0.49943  -1.02777
  -0.49856  -1.04378
  -0.49768  -1.05559
  -0.49679  -1.06565
  -0.49589  -1.07314
  -0.49497  -1.07836
  -0.49403  -1.08182
  -0.49309  -1.08324
  -0.49212  -1.08307
  -0.49114  -1.08132
  -0.49014  -1.07810
  -0.48912  -1.07365
  -0.48808  -1.06799
  -0.48702  -1.06135
  -0.48594  -1.05387
  -0.48484  -1.04572
  -0.48371  -1.03713
  -0.48256  -1.02826
  -0.48139  -1.01938
  -0.48019  -1.01067
  -0.47896  -1.00234
  -0.47771  -0.99457
  -0.47644  -0.98750
  -0.47513  -0.98124
  -0.47380  -0.97583
  -0.47244  -0.97126
  -0.47105  -0.96747
  -0.46963  -0.96435
  -0.46819  -0.96181
  -0.46671  -0.95979
  -0.46520  -0.95818
  -0.46366  -0.95690
  -0.46208  -0.95589
  -0.46048  -0.95510
  -0.45884  -0.95459
  -0.45717  -0.95445
  -0.45547  -0.95473
  -0.45373  -0.95546
  -0.45196  -0.95682
  -0.45015  -0.95897
  -0.44831  -0.96178
  -0.44644  -0.96490
  -0.44453  -0.96811
  -0.44258  -0.97129
  -0.44060  -0.97426
  -0.43858  -0.97703
  -0.43653  -0.97952
  -0.43444  -0.98156
  -0.43231  -0.98355
  -0.43015  -0.98623
  -0.42795  -0.99041
  -0.42571  -0.99678
  -0.42344  -1.00429
  -0.42112  -1.01026
  -0.41878  -1.01336
  -0.41639  -1.01472
  -0.41397  -1.01472
  -0.41151  -1.01371
  -0.40901  -1.01526
  -0.40647  -1.02066
  -0.40390  -1.02743
  -0.40129  -1.03528
  -0.39864  -1.04466
  -0.39595  -1.05605
  -0.39323  -1.06895
  -0.39047  -1.08045
  -0.38767  -1.09175
  -0.38483  -1.10247
  -0.38196  -1.10481
  -0.37905  -1.10024
  -0.37610  -1.09817
  -0.37311  -1.09667
  -0.37009  -1.08892
  -0.36703  -1.07794
  -0.36394  -1.07015
  -0.36081  -1.06471
  -0.35764  -1.05898
  -0.35443  -1.05458
  -0.35119  -1.05118
  -0.34792  -1.05037
  -0.34461  -1.05541
  -0.34126  -1.06004
  -0.33788  -1.06238
  -0.33446  -1.06995
  -0.33101  -1.07914
  -0.32753  -1.08330
  -0.32401  -1.08903
  -0.32045  -1.10165
  -0.31687  -1.11538
  -0.31325  -1.12482
  -0.30960  -1.12728
  -0.30591  -1.12450
  -0.30219  -1.12493
  -0.29844  -1.12891
  -0.29466  -1.12846
  -0.29085  -1.12673
  -0.28701  -1.13250
  -0.28313  -1.14008
  -0.27923  -1.13969
  -0.27530  -1.13412
  -0.27133  -1.12781
  -0.26734  -1.11709
  -0.26332  -1.10120
  -0.25927  -1.08684
  -0.25519  -1.07226
  -0.25109  -1.04977
  -0.24696  -1.02491
  -0.24280  -1.00578
  -0.23861  -0.99216
  -0.23440  -0.98240
  -0.23017  -0.97408
  -0.22591  -0.96644
  -0.22162  -0.95622
  -0.21731  -0.93827
  -0.21298  -0.92008
  -0.20863  -0.90714
  -0.20425  -0.89392
  -0.19985  -0.88160
  -0.19543  -0.87239
  -0.19099  -0.86440
  -0.18652  -0.85786
  -0.18204  -0.85219
  -0.17754  -0.84824
  -0.17302  -0.84718
  -0.16848  -0.84540
  -0.16392  -0.84040
  -0.15934  -0.83373
  -0.15475  -0.82784
  -0.15014  -0.82451
  -0.14551  -0.82283
  -0.14087  -0.82127
  -0.13622  -0.81967
  -0.13155  -0.81797
  -0.12686  -0.81595
  -0.12217  -0.81389
  -0.11746  -0.81234
  -0.11273  -0.81135
  -0.10800  -0.81043
  -0.10325  -0.80916
  -0.09850  -0.80758
  -0.09373  -0.80606
  -0.08896  -0.80512
  -0.08417  -0.80479
  -0.07938  -0.80439
  -0.07458  -0.80333
  -0.06977  -0.80210
  -0.06496  -0.80165
  -0.06014  -0.80199
  -0.05531  -0.80249
  -0.05048  -0.80303
  -0.04564  -0.80381
  -0.04080  -0.80460
  -0.03596  -0.80497
  -0.03112  -0.80493
  -0.02627  -0.80492
  -0.02142  -0.80501
  -0.01657  -0.80477
  -0.01171  -0.80398
  -0.00686  -0.80309
  -0.00201  -0.80266
   0.00284  -0.80278
   0.00769  -0.80286
   0.01253  -0.80205
   0.01738  -0.80029
   0.02222  -0.79838
   0.02705  -0.79756
   0.03189  -0.79897
   0.03671  -0.80155
   0.04154  -0.80270
   0.04635  -0.80209
   0.05116  -0.80141
   0.05597  -0.80145
   0.06076  -0.80229
   0.06555  -0.80392
   0.07033  -0.80551
   0.07510  -0.80628
   0.07986  -0.80666
   0.08461  -0.80729
   0.08935  -0.80848
   0.09407  -0.81027
   0.09879  -0.81209
   0.10350  -0.81304
   0.10819  -0.81275
   0.11287  -0.81171
   0.11753  -0.81111
   0.12219  -0.81228
   0.12682  -0.81542
   0.13145  -0.81842
   0.13605  -0.81941
   0.14064  -0.81951
   0.14522  -0.82022
   0.14978  -0.82092
   0.15432  -0.82080
   0.15884  -0.82033
   0.16335  -0.82010
   0.16784  -0.81995
   0.17230  -0.81924
   0.17675  -0.81831
   0.18118  -0.81769
   0.18559  -0.81636
   0.18998  -0.81466
   0.19435  -0.81467
   0.19870  -0.81595
   0.20303  -0.81642
   0.20733  -0.81598
   0.21161  -0.81671
   0.21587  -0.81931
   0.22011  -0.82091
   0.22432  -0.82026
   0.22851  -0.81968
   0.23268  -0.82018
   0.23682  -0.82171
   0.24094  -0.82363
   0.24503  -0.82355
   0.24910  -0.82207
   0.25315  -0.82137
   0.25716  -0.82074
   0.26116  -0.82057
   0.26512  -0.82147
   0.26906  -0.82150
   0.27298  -0.81972
   0.27687  -0.81586
   0.28073  -0.81124
   0.28456  -0.80858
   0.28837  -0.80719
   0.29215  -0.80644
   0.29590  -0.80660
   0.29963  -0.80547
   0.30332  -0.80321
   0.30699  -0.80046
