x cp
   0.28969  -0.12608
   0.29649  -0.11567
   0.30324  -0.10684
   0.30995  -0.10049
   0.31663  -0.09513
   0.32327  -0.09018
   0.32987  -0.08636
   0.33644  -0.08351
   0.34296  -0.08036
   0.34945  -0.07624
   0.35590  -0.07097
   0.36232  -0.06407
   0.36869  -0.05643
   0.37504  -0.05036
   0.38135  -0.04534
   0.38762  -0.03773
   0.39386  -0.02771
   0.40007  -0.02019
   0.40625  -0.01653
   0.41240  -0.01332
   0.41852  -0.00916
   0.42461  -0.00543
   0.43068  -0.00229
   0.43672   0.00178
   0.44274   0.00686
   0.44873   0.01129
   0.45471   0.01508
   0.46067   0.01918
   0.46662   0.02319
   0.47255   0.02828
   0.47847   0.03601
   0.48438   0.04504
   0.49029   0.05418
   0.49619   0.06437
  -0.50000   0.27286
  -0.49835  -0.12064
  -0.49491  -0.73062
  -0.49044  -1.10403
  -0.48542  -1.06398
  -0.48009  -1.12541
  -0.47457  -1.19140
  -0.46893  -1.13360
  -0.46320  -1.12081
  -0.45745  -1.11646
  -0.45171  -1.08210
  -0.44597  -1.06287
  -0.44024  -1.04971
  -0.43451  -1.02479
  -0.42877  -1.00229
  -0.42302  -0.99912
  -0.41727  -0.98740
  -0.41149  -0.96408
  -0.40570  -0.98648
  -0.39989  -1.03237
  -0.39406  -1.02124
  -0.38820  -0.97246
  -0.38232  -0.93419
  -0.37641  -0.89207
  -0.37047  -0.84566
  -0.36450  -0.81826
  -0.35850  -0.80195
  -0.35247  -0.77807
  -0.34640  -0.75558
  -0.34029  -0.74983
  -0.33415  -0.75414
  -0.32797  -0.75035
  -0.32175  -0.73333
  -0.31549  -0.71328
  -0.30920  -0.70273
  -0.30286  -0.70382
  -0.29648  -0.70637
  -0.29007  -0.69946
  -0.28361  -0.68260
  -0.27711  -0.66374
  -0.27057  -0.64996
  -0.26398  -0.64217
  -0.25736  -0.63695
  -0.25070  -0.62976
  -0.24399  -0.61750
  -0.23725  -0.60318
  -0.23046  -0.59305
  -0.22363  -0.58600
  -0.21677  -0.57654
  -0.20987  -0.56597
  -0.20292  -0.55896
  -0.19594  -0.55498
  -0.18893  -0.55018
  -0.18188  -0.54183
  -0.17479  -0.52982
  -0.16767  -0.51693
  -0.16051  -0.50637
  -0.15332  -0.49834
  -0.14610  -0.49124
  -0.13885  -0.48439
  -0.13158  -0.47728
  -0.12427  -0.46952
  -0.11693  -0.46250
  -0.10957  -0.45728
  -0.10218  -0.45174
  -0.09477  -0.44374
  -0.08734  -0.43543
  -0.07988  -0.42978
  -0.07241  -0.42492
  -0.06492  -0.41704
  -0.05741  -0.40622
  -0.04988  -0.39508
  -0.04234  -0.38513
  -0.03479  -0.37765
  -0.02722  -0.37389
  -0.01964  -0.37203
  -0.01206  -0.36856
  -0.00447  -0.36287
   0.00313  -0.35600
   0.01074  -0.34736
   0.01834  -0.33737
   0.02595  -0.32918
   0.03356  -0.32358
   0.04117  -0.31721
   0.04877  -0.30853
   0.05637  -0.29981
   0.06397  -0.29235
   0.07155  -0.28573
   0.07913  -0.28074
   0.08670  -0.27795
   0.09426  -0.27499
   0.10181  -0.26906
   0.10934  -0.26044
   0.11686  -0.25164
   0.12436  -0.24465
   0.13184  -0.23995
   0.13930  -0.23636
   0.14674  -0.23152
   0.15416  -0.22486
   0.16156  -0.21891
   0.16894  -0.21557
   0.17629  -0.21336
   0.18361  -0.21034
   0.19090  -0.20696
   0.19817  -0.20326
   0.20541  -0.19683
   0.21262  -0.18696
   0.21980  -0.17711
   0.22694  -0.17006
   0.23405  -0.16412
   0.24113  -0.15685
   0.24818  -0.14913
   0.25519  -0.14342
   0.26216  -0.14066
   0.26910  -0.13989
   0.27600  -0.13884
   0.28287  -0.13445
   0.28969  -0.12556
   0.29649  -0.11476
   0.30324  -0.10581
   0.30995  -0.09972
   0.31663  -0.09492
   0.32327  -0.09058
   0.32987  -0.08732
   0.33644  -0.08480
   0.34296  -0.08154
   0.34945  -0.07681
   0.35590  -0.07045
   0.36232  -0.06230
   0.36869  -0.05394
   0.37504  -0.04826
   0.38135  -0.04488
   0.38762  -0.03935
   0.39386  -0.02987
   0.40007  -0.02075
   0.40625  -0.01582
   0.41240  -0.01330
   0.41852  -0.01002
   0.42461  -0.00580
   0.43068  -0.00181
   0.43672   0.00236
   0.44274   0.00719
   0.44873   0.01159
   0.45471   0.01588
   0.46067   0.02077
   0.46662   0.02483
   0.47255   0.02906
   0.47847   0.03581
   0.48438   0.04441
   0.49029   0.05426
   0.49619   0.06483
  -0.50000   0.27197
  -0.49835  -0.11946
  -0.49491  -0.73132
  -0.49044  -1.10399
  -0.48542  -1.06358
  -0.48009  -1.12575
  -0.47457  -1.19147
  -0.46893  -1.13349
  -0.46320  -1.12105
  -0.45745  -1.11712
  -0.45171  -1.08212
  -0.44597  -1.06307
  -0.44024  -1.05195
  -0.43451  -1.02507
  -0.42877  -1.00063
  -0.42302  -1.00274
  -0.41727  -0.98690
  -0.41149  -0.95062
  -0.40570  -0.97801
  -0.39989  -1.02550
  -0.39406  -0.98983
  -0.38820  -0.93031
  -0.38232  -0.90656
  -0.37641  -0.87341
  -0.37047  -0.82924
  -0.36450  -0.80700
  -0.35850  -0.79246
  -0.35247  -0.76598
  -0.34640  -0.74432
  -0.34029  -0.74144
  -0.33415  -0.74414
  -0.32797  -0.73620
  -0.32175  -0.71951
  -0.31549  -0.70556
  -0.30920  -0.70010
  -0.30286  -0.69928
  -0.29648  -0.69561
  -0.29007  -0.68586
  -0.28361  -0.67306
  -0.27711  -0.66019
  -0.27057  -0.64749
  -0.26398  -0.63750
  -0.25736  -0.63171
  -0.25070  -0.62412
  -0.24399  -0.61012
  -0.23725  -0.59626
  -0.23046  -0.58965
  -0.22363  -0.58544
  -0.21677  -0.57660
  -0.20987  -0.56557
  -0.20292  -0.55686
  -0.19594  -0.54942
  -0.18893  -0.54176
  -0.18188  -0.53403
  -0.17479  -0.52549
  -0.16767  -0.51605
  -0.16051  -0.50717
  -0.15332  -0.49899
  -0.14610  -0.49056
  -0.13885  -0.48207
  -0.13158  -0.47354
  -0.12427  -0.46453
  -0.11693  -0.45690
  -0.10957  -0.45302
  -0.10218  -0.45034
  -0.09477  -0.44422
  -0.08734  -0.43552
  -0.07988  -0.42877
  -0.07241  -0.42408
  -0.06492  -0.41715
  -0.05741  -0.40608
  -0.04988  -0.39346
  -0.04234  -0.38237
  -0.03479  -0.37478
  -0.02722  -0.37159
  -0.01964  -0.37067
  -0.01206  -0.36817
  -0.00447  -0.36319
   0.00313  -0.35691
   0.01074  -0.34837
   0.01834  -0.33744
   0.02595  -0.32822
   0.03356  -0.32314
   0.04117  -0.31847
   0.04877  -0.31052
   0.05637  -0.30073
   0.06397  -0.29187
   0.07155  -0.28476
   0.07913  -0.27957
   0.08670  -0.27600
   0.09426  -0.27240
   0.10181  -0.26700
   0.10934  -0.25988
   0.11686  -0.25257
   0.12436  -0.24614
   0.13184  -0.24072
   0.13930  -0.23587
   0.14674  -0.23059
   0.15416  -0.22446
   0.16156  -0.21898
   0.16894  -0.21556
   0.17629  -0.21321
   0.18361  -0.21035
   0.19090  -0.20696
   0.19817  -0.20295
   0.20541  -0.19651
   0.21262  -0.18689
   0.21980  -0.17647
   0.22694  -0.16779
   0.23405  -0.16060
   0.24113  -0.15372
   0.24818  -0.14761
   0.25519  -0.14357
   0.26216  -0.14185
   0.26910  -0.14131
   0.27600  -0.13957
   0.28287  -0.13397
   0.28969  -0.12419
   0.29649  -0.11340
   0.30324  -0.10507
   0.30995  -0.09945
   0.31663  -0.09474
   0.32327  -0.09042
   0.32987  -0.08734
   0.33644  -0.08501
   0.34296  -0.08173
   0.34945  -0.07661
   0.35590  -0.06926
   0.36232  -0.05999
   0.36869  -0.05134
   0.37504  -0.04621
   0.38135  -0.04366
   0.38762  -0.03943
   0.39386  -0.03122
   0.40007  -0.02191
   0.40625  -0.01598
   0.41240  -0.01365
   0.41852  -0.01121
   0.42461  -0.00674
   0.43068  -0.00179
   0.43672   0.00272
   0.44274   0.00737
   0.44873   0.01190
   0.45471   0.01679
   0.46067   0.02208
   0.46662   0.02573
   0.47255   0.02897
   0.47847   0.03478
   0.48438   0.04285
   0.49029   0.05296
   0.49619   0.06453
  -0.50000   0.27245
  -0.49835  -0.12018
  -0.49491  -0.73102
  -0.49044  -1.10378
  -0.48542  -1.06377
  -0.48009  -1.12563
  -0.47457  -1.19155
  -0.46893  -1.13350
  -0.46320  -1.12124
  -0.45745  -1.11758
  -0.45171  -1.08235
  -0.44597  -1.06359
  -0.44024  -1.05331
  -0.43451  -1.02565
  -0.42877  -1.00056
  -0.42302  -1.00464
  -0.41727  -0.98668
  -0.41149  -0.94432
  -0.40570  -0.97252
  -0.39989  -1.02151
  -0.39406  -0.97835
  -0.38820  -0.91316
  -0.38232  -0.89195
  -0.37641  -0.86335
  -0.37047  -0.82174
  -0.36450  -0.79958
  -0.35850  -0.78408
  -0.35247  -0.75786
  -0.34640  -0.73805
  -0.34029  -0.73560
  -0.33415  -0.73614
  -0.32797  -0.72748
  -0.32175  -0.71365
  -0.31549  -0.70259
  -0.30920  -0.69487
  -0.30286  -0.68672
  -0.29648  -0.67800
  -0.29007  -0.67092
  -0.28361  -0.66497
  -0.27711  -0.65545
  -0.27057  -0.64065
  -0.26398  -0.62899
  -0.25736  -0.62514
  -0.25070  -0.61941
  -0.24399  -0.60618
  -0.23725  -0.59423
  -0.23046  -0.58874
  -0.22363  -0.58342
  -0.21677  -0.57485
  -0.20987  -0.56658
  -0.20292  -0.55835
  -0.19594  -0.54714
  -0.18893  -0.53606
  -0.18188  -0.52925
  -0.17479  -0.52432
  -0.16767  -0.51732
  -0.16051  -0.50844
  -0.15332  -0.49904
  -0.14610  -0.48959
  -0.13885  -0.48081
  -0.13158  -0.47223
  -0.12427  -0.46252
  -0.11693  -0.45398
  -0.10957  -0.45046
  -0.10218  -0.44967
  -0.09477  -0.44524
  -0.08734  -0.43646
  -0.07988  -0.42833
  -0.07241  -0.42269
  -0.06492  -0.41597
  -0.05741  -0.40568
  -0.04988  -0.39377
  -0.04234  -0.38320
  -0.03479  -0.37565
  -0.02722  -0.37192
  -0.01964  -0.37041
  -0.01206  -0.36769
  -0.00447  -0.36288
   0.00313  -0.35726
   0.01074  -0.34944
   0.01834  -0.33830
   0.02595  -0.32785
   0.03356  -0.32191
   0.04117  -0.31760
   0.04877  -0.31017
   0.05637  -0.29996
   0.06397  -0.29060
   0.07155  -0.28418
   0.07913  -0.28006
   0.08670  -0.27611
   0.09426  -0.27082
   0.10181  -0.26429
   0.10934  -0.25766
   0.11686  -0.25196
   0.12436  -0.24710
   0.13184  -0.24205
   0.13930  -0.23636
   0.14674  -0.23054
   0.15416  -0.22502
   0.16156  -0.22026
   0.16894  -0.21650
   0.17629  -0.21315
   0.18361  -0.20937
   0.19090  -0.20528
   0.19817  -0.20094
   0.20541  -0.19476
   0.21262  -0.18551
   0.21980  -0.17492
   0.22694  -0.16549
   0.23405  -0.15751
   0.24113  -0.15077
   0.24818  -0.14604
   0.25519  -0.14348
   0.26216  -0.14254
   0.26910  -0.14229
   0.27600  -0.14031
   0.28287  -0.13373
   0.28969  -0.12294
   0.29649  -0.11209
   0.30324  -0.10458
   0.30995  -0.09960
   0.31663  -0.09468
   0.32327  -0.08978
   0.32987  -0.08623
   0.33644  -0.08358
   0.34296  -0.08021
   0.34945  -0.07527
   0.35590  -0.06810
   0.36232  -0.05891
   0.36869  -0.05039
   0.37504  -0.04524
   0.38135  -0.04238
   0.38762  -0.03817
   0.39386  -0.03073
   0.40007  -0.02225
   0.40625  -0.01659
   0.41240  -0.01435
   0.41852  -0.01213
   0.42461  -0.00750
   0.43068  -0.00187
   0.43672   0.00309
   0.44274   0.00770
   0.44873   0.01252
   0.45471   0.01824
   0.46067   0.02385
   0.46662   0.02685
   0.47255   0.02889
   0.47847   0.03344
   0.48438   0.04056
   0.49029   0.05034
   0.49619   0.06355
  -0.50000   0.27236
  -0.49835  -0.12024
  -0.49491  -0.73098
  -0.49044  -1.10397
  -0.48542  -1.06387
  -0.48009  -1.12569
  -0.47457  -1.19152
  -0.46893  -1.13375
  -0.46320  -1.12138
  -0.45745  -1.11764
  -0.45171  -1.08311
  -0.44597  -1.06439
  -0.44024  -1.05327
  -0.43451  -1.02700
  -0.42877  -1.00288
  -0.42302  -1.00391
  -0.41727  -0.98805
  -0.41149  -0.95124
  -0.40570  -0.97456
  -0.39989  -1.02175
  -0.39406  -0.99001
  -0.38820  -0.92865
  -0.38232  -0.90359
  -0.37641  -0.87699
  -0.37047  -0.83544
  -0.36450  -0.80697
  -0.35850  -0.78740
  -0.35247  -0.76099
  -0.34640  -0.73990
  -0.34029  -0.73536
  -0.33415  -0.73604
  -0.32797  -0.72977
  -0.32175  -0.71822
  -0.31549  -0.70615
  -0.30920  -0.69397
  -0.30286  -0.68234
  -0.29648  -0.67449
  -0.29007  -0.67007
  -0.28361  -0.66369
  -0.27711  -0.65088
  -0.27057  -0.63480
  -0.26398  -0.62542
  -0.25736  -0.62481
  -0.25070  -0.62208
  -0.24399  -0.61197
  -0.23725  -0.60128
  -0.23046  -0.59307
  -0.22363  -0.58417
  -0.21677  -0.57595
  -0.20987  -0.57019
  -0.20292  -0.56193
  -0.19594  -0.54881
  -0.18893  -0.53715
  -0.18188  -0.53132
  -0.17479  -0.52772
  -0.16767  -0.52160
  -0.16051  -0.51241
  -0.15332  -0.50169
  -0.14610  -0.49135
  -0.13885  -0.48252
  -0.13158  -0.47366
  -0.12427  -0.46330
  -0.11693  -0.45461
  -0.10957  -0.45157
  -0.10218  -0.45159
  -0.09477  -0.44796
  -0.08734  -0.43919
  -0.07988  -0.42995
  -0.07241  -0.42286
  -0.06492  -0.41539
  -0.05741  -0.40555
  -0.04988  -0.39508
  -0.04234  -0.38614
  -0.03479  -0.37924
  -0.02722  -0.37439
  -0.01964  -0.37074
  -0.01206  -0.36658
  -0.00447  -0.36186
   0.00313  -0.35730
   0.01074  -0.35085
   0.01834  -0.34055
   0.02595  -0.32935
   0.03356  -0.32142
   0.04117  -0.31539
   0.04877  -0.30716
   0.05637  -0.29704
   0.06397  -0.28900
   0.07155  -0.28488
   0.07913  -0.28264
   0.08670  -0.27857
   0.09426  -0.27082
   0.10181  -0.26135
   0.10934  -0.25361
   0.11686  -0.24911
   0.12436  -0.24655
   0.13184  -0.24340
   0.13930  -0.23832
   0.14674  -0.23214
   0.15416  -0.22634
   0.16156  -0.22154
   0.16894  -0.21733
   0.17629  -0.21280
   0.18361  -0.20767
   0.19090  -0.20291
   0.19817  -0.19879
   0.20541  -0.19300
   0.21262  -0.18383
   0.21980  -0.17356
   0.22694  -0.16486
   0.23405  -0.15719
   0.24113  -0.15024
   0.24818  -0.14565
   0.25519  -0.14363
   0.26216  -0.14300
   0.26910  -0.14282
   0.27600  -0.14081
   0.28287  -0.13378
   0.28969  -0.12216
   0.29649  -0.11091
   0.30324  -0.10383
   0.30995  -0.09947
   0.31663  -0.09480
   0.32327  -0.08962
   0.32987  -0.08527
   0.33644  -0.08167
   0.34296  -0.07802
   0.34945  -0.07386
   0.35590  -0.06827
   0.36232  -0.06060
   0.36869  -0.05245
   0.37504  -0.04617
   0.38135  -0.04164
   0.38762  -0.03644
   0.39386  -0.02923
   0.40007  -0.02186
   0.40625  -0.01715
   0.41240  -0.01510
   0.41852  -0.01266
   0.42461  -0.00789
   0.43068  -0.00220
   0.43672   0.00268
   0.44274   0.00719
   0.44873   0.01283
   0.45471   0.02019
   0.46067   0.02675
   0.46662   0.02958
   0.47255   0.03052
   0.47847   0.03320
   0.48438   0.03850
   0.49029   0.04728
   0.49619   0.06216
  -0.50000   0.27230
  -0.49835  -0.11972
  -0.49491  -0.73127
  -0.49044  -1.10398
  -0.48542  -1.06386
  -0.48009  -1.12580
  -0.47457  -1.19153
  -0.46893  -1.13397
  -0.46320  -1.12152
  -0.45745  -1.11746
  -0.45171  -1.08414
  -0.44597  -1.06539
  -0.44024  -1.05228
  -0.43451  -1.02878
  -0.42877  -1.00689
  -0.42302  -1.00168
  -0.41727  -0.98941
  -0.41149  -0.96514
  -0.40570  -0.97910
  -0.39989  -1.01814
  -0.39406  -1.01050
  -0.38820  -0.96674
  -0.38232  -0.93515
  -0.37641  -0.90466
  -0.37047  -0.86180
  -0.36450  -0.82517
  -0.35850  -0.79828
  -0.35247  -0.76958
  -0.34640  -0.74716
  -0.34029  -0.74262
  -0.33415  -0.74496
  -0.32797  -0.73793
  -0.32175  -0.72417
  -0.31549  -0.71293
  -0.30920  -0.70395
  -0.30286  -0.69448
  -0.29648  -0.68506
  -0.29007  -0.67507
  -0.28361  -0.66250
  -0.27711  -0.64737
  -0.27057  -0.63403
  -0.26398  -0.62864
  -0.25736  -0.62981
  -0.25070  -0.62831
  -0.24399  -0.61979
  -0.23725  -0.60775
  -0.23046  -0.59526
  -0.22363  -0.58420
  -0.21677  -0.57699
  -0.20987  -0.57147
  -0.20292  -0.56223
  -0.19594  -0.54983
  -0.18893  -0.54035
  -0.18188  -0.53566
  -0.17479  -0.53230
  -0.16767  -0.52706
  -0.16051  -0.51863
  -0.15332  -0.50758
  -0.14610  -0.49655
  -0.13885  -0.48680
  -0.13158  -0.47661
  -0.12427  -0.46570
  -0.11693  -0.45745
  -0.10957  -0.45434
  -0.10218  -0.45388
  -0.09477  -0.45081
  -0.08734  -0.44304
  -0.07988  -0.43345
  -0.07241  -0.42466
  -0.06492  -0.41552
  -0.05741  -0.40495
  -0.04988  -0.39494
  -0.04234  -0.38746
  -0.03479  -0.38195
  -0.02722  -0.37692
  -0.01964  -0.37158
  -0.01206  -0.36609
  -0.00447  -0.36143
   0.00313  -0.35758
   0.01074  -0.35170
   0.01834  -0.34197
   0.02595  -0.33114
   0.03356  -0.32247
   0.04117  -0.31446
   0.04877  -0.30450
   0.05637  -0.29450
   0.06397  -0.28826
   0.07155  -0.28620
   0.07913  -0.28520
   0.08670  -0.28098
   0.09426  -0.27114
   0.10181  -0.25851
   0.10934  -0.24901
   0.11686  -0.24527
   0.12436  -0.24471
   0.13184  -0.24346
   0.13930  -0.23954
   0.14674  -0.23343
   0.15416  -0.22703
   0.16156  -0.22171
   0.16894  -0.21696
   0.17629  -0.21149
   0.18361  -0.20583
   0.19090  -0.20181
   0.19817  -0.19857
   0.20541  -0.19246
   0.21262  -0.18260
   0.21980  -0.17275
   0.22694  -0.16547
   0.23405  -0.15911
   0.24113  -0.15251
   0.24818  -0.14745
   0.25519  -0.14489
   0.26216  -0.14382
   0.26910  -0.14318
   0.27600  -0.14098
   0.28287  -0.13404
   0.28969  -0.12244
   0.29649  -0.11109
   0.30324  -0.10384
   0.30995  -0.09963
   0.31663  -0.09583
   0.32327  -0.09143
   0.32987  -0.08646
   0.33644  -0.08143
   0.34296  -0.07707
   0.34945  -0.07337
   0.35590  -0.06913
   0.36232  -0.06311
   0.36869  -0.05553
   0.37504  -0.04800
   0.38135  -0.04149
   0.38762  -0.03516
   0.39386  -0.02816
   0.40007  -0.02161
   0.40625  -0.01751
   0.41240  -0.01566
   0.41852  -0.01327
   0.42461  -0.00867
   0.43068  -0.00335
   0.43672   0.00109
   0.44274   0.00552
   0.44873   0.01227
   0.45471   0.02145
   0.46067   0.02914
   0.46662   0.03243
   0.47255   0.03314
   0.47847   0.03420
   0.48438   0.03743
   0.49029   0.04510
   0.49619   0.06107
  -0.50000   0.27247
  -0.49835  -0.11992
  -0.49491  -0.73117
  -0.49044  -1.10402
  -0.48542  -1.06394
  -0.48009  -1.12583
  -0.47457  -1.19151
  -0.46893  -1.13419
  -0.46320  -1.12158
  -0.45745  -1.11730
  -0.45171  -1.08508
  -0.44597  -1.06629
  -0.44024  -1.05140
  -0.43451  -1.03034
  -0.42877  -1.01081
  -0.42302  -0.99994
  -0.41727  -0.98949
  -0.41149  -0.97591
  -0.40570  -0.98009
  -0.39989  -1.00553
  -0.39406  -1.01875
  -0.38820  -1.00054
  -0.38232  -0.96663
  -0.37641  -0.92759
  -0.37047  -0.88258
  -0.36450  -0.84130
  -0.35850  -0.80920
  -0.35247  -0.78107
  -0.34640  -0.76277
  -0.34029  -0.76106
  -0.33415  -0.76177
  -0.32797  -0.74917
  -0.32175  -0.73239
  -0.31549  -0.72489
  -0.30920  -0.72032
  -0.30286  -0.70892
  -0.29648  -0.69194
  -0.29007  -0.67381
  -0.28361  -0.65759
  -0.27711  -0.64521
  -0.27057  -0.63780
  -0.26398  -0.63569
  -0.25736  -0.63566
  -0.25070  -0.63202
  -0.24399  -0.62202
  -0.23725  -0.60745
  -0.23046  -0.59283
  -0.22363  -0.58211
  -0.21677  -0.57516
  -0.20987  -0.56836
  -0.20292  -0.55942
  -0.19594  -0.55032
  -0.18893  -0.54404
  -0.18188  -0.53973
  -0.17479  -0.53506
  -0.16767  -0.52968
  -0.16051  -0.52273
  -0.15332  -0.51303
  -0.14610  -0.50225
  -0.13885  -0.49209
  -0.13158  -0.48155
  -0.12427  -0.47044
  -0.11693  -0.46110
  -0.10957  -0.45538
  -0.10218  -0.45256
  -0.09477  -0.44997
  -0.08734  -0.44506
  -0.07988  -0.43748
  -0.07241  -0.42811
  -0.06492  -0.41690
  -0.05741  -0.40427
  -0.04988  -0.39303
  -0.04234  -0.38566
  -0.03479  -0.38128
  -0.02722  -0.37735
  -0.01964  -0.37264
  -0.01206  -0.36762
  -0.00447  -0.36329
   0.00313  -0.35891
   0.01074  -0.35141
   0.01834  -0.34039
   0.02595  -0.33035
   0.03356  -0.32338
   0.04117  -0.31567
   0.04877  -0.30516
   0.05637  -0.29562
   0.06397  -0.29045
   0.07155  -0.28870
   0.07913  -0.28692
   0.08670  -0.28129
   0.09426  -0.27038
   0.10181  -0.25761
   0.10934  -0.24840
   0.11686  -0.24468
   0.12436  -0.24409
   0.13184  -0.24326
   0.13930  -0.24010
   0.14674  -0.23437
   0.15416  -0.22764
   0.16156  -0.22155
   0.16894  -0.21582
   0.17629  -0.20967
   0.18361  -0.20468
   0.19090  -0.20262
   0.19817  -0.20065
   0.20541  -0.19381
   0.21262  -0.18247
   0.21980  -0.17211
   0.22694  -0.16566
   0.23405  -0.16096
   0.24113  -0.15579
   0.24818  -0.15078
   0.25519  -0.14709
   0.26216  -0.14473
   0.26910  -0.14326
   0.27600  -0.14084
   0.28287  -0.13449
   0.28969  -0.12415
   0.29649  -0.11355
   0.30324  -0.10571
   0.30995  -0.10095
   0.31663  -0.09816
   0.32327  -0.09501
   0.32987  -0.08964
   0.33644  -0.08315
   0.34296  -0.07767
   0.34945  -0.07321
   0.35590  -0.06866
   0.36232  -0.06331
   0.36869  -0.05667
   0.37504  -0.04908
   0.38135  -0.04159
   0.38762  -0.03457
   0.39386  -0.02775
   0.40007  -0.02184
   0.40625  -0.01835
   0.41240  -0.01706
   0.41852  -0.01514
   0.42461  -0.01072
   0.43068  -0.00543
   0.43672  -0.00101
   0.44274   0.00369
   0.44873   0.01115
   0.45471   0.02114
   0.46067   0.02949
   0.46662   0.03364
   0.47255   0.03495
   0.47847   0.03528
   0.48438   0.03718
   0.49029   0.04446
   0.49619   0.06082
  -0.50000   0.27236
  -0.49835  -0.11981
  -0.49491  -0.73123
  -0.49044  -1.10404
  -0.48542  -1.06401
  -0.48009  -1.12585
  -0.47457  -1.19155
  -0.46893  -1.13433
  -0.46320  -1.12162
  -0.45745  -1.11738
  -0.45171  -1.08566
  -0.44597  -1.06684
  -0.44024  -1.05143
  -0.43451  -1.03145
  -0.42877  -1.01293
  -0.42302  -0.99988
  -0.41727  -0.98959
  -0.41149  -0.97963
  -0.40570  -0.97816
  -0.39989  -0.99201
  -0.39406  -1.00803
  -0.38820  -1.00312
  -0.38232  -0.97434
  -0.37641  -0.93406
  -0.37047  -0.88988
  -0.36450  -0.84897
  -0.35850  -0.81635
  -0.35247  -0.79185
  -0.34640  -0.78015
  -0.34029  -0.78010
  -0.33415  -0.77489
  -0.32797  -0.75617
  -0.32175  -0.73785
  -0.31549  -0.73007
  -0.30920  -0.72309
  -0.30286  -0.70736
  -0.29648  -0.68649
  -0.29007  -0.66738
  -0.28361  -0.65377
  -0.27711  -0.64685
  -0.27057  -0.64425
  -0.26398  -0.64144
  -0.25736  -0.63614
  -0.25070  -0.62800
  -0.24399  -0.61628
  -0.23725  -0.60221
  -0.23046  -0.58977
  -0.22363  -0.58048
  -0.21677  -0.57251
  -0.20987  -0.56506
  -0.20292  -0.55851
  -0.19594  -0.55292
  -0.18893  -0.54780
  -0.18188  -0.54160
  -0.17479  -0.53421
  -0.16767  -0.52803
  -0.16051  -0.52276
  -0.15332  -0.51522
  -0.14610  -0.50560
  -0.13885  -0.49643
  -0.13158  -0.48688
  -0.12427  -0.47502
  -0.11693  -0.46284
  -0.10957  -0.45384
  -0.10218  -0.44890
  -0.09477  -0.44657
  -0.08734  -0.44479
  -0.07988  -0.44097
  -0.07241  -0.43284
  -0.06492  -0.41995
  -0.05741  -0.40481
  -0.04988  -0.39192
  -0.04234  -0.38397
  -0.03479  -0.37966
  -0.02722  -0.37648
  -0.01964  -0.37341
  -0.01206  -0.37029
  -0.00447  -0.36676
   0.00313  -0.36126
   0.01074  -0.35126
   0.01834  -0.33806
   0.02595  -0.32772
   0.03356  -0.32243
   0.04117  -0.31723
   0.04877  -0.30892
   0.05637  -0.30084
   0.06397  -0.29626
   0.07155  -0.29376
   0.07913  -0.28950
   0.08670  -0.28081
   0.09426  -0.26902
   0.10181  -0.25866
   0.10934  -0.25222
   0.11686  -0.24858
   0.12436  -0.24642
   0.13184  -0.24479
   0.13930  -0.24187
   0.14674  -0.23639
   0.15416  -0.22931
   0.16156  -0.22200
   0.16894  -0.21455
   0.17629  -0.20757
   0.18361  -0.20357
   0.19090  -0.20356
   0.19817  -0.20327
   0.20541  -0.19665
   0.21262  -0.18400
   0.21980  -0.17203
   0.22694  -0.16522
   0.23405  -0.16176
   0.24113  -0.15819
   0.24818  -0.15351
   0.25519  -0.14859
   0.26216  -0.14485
   0.26910  -0.14268
   0.27600  -0.13996
   0.28287  -0.13407
   0.28969  -0.12544
   0.29649  -0.11631
   0.30324  -0.10841
   0.30995  -0.10333
   0.31663  -0.10114
   0.32327  -0.09855
   0.32987  -0.09285
   0.33644  -0.08564
   0.34296  -0.07911
   0.34945  -0.07297
   0.35590  -0.06690
   0.36232  -0.06148
   0.36869  -0.05616
   0.37504  -0.04968
   0.38135  -0.04218
   0.38762  -0.03458
   0.39386  -0.02765
   0.40007  -0.02250
   0.40625  -0.02025
   0.41240  -0.02004
   0.41852  -0.01847
   0.42461  -0.01365
   0.43068  -0.00769
   0.43672  -0.00267
   0.44274   0.00238
   0.44873   0.00978
   0.45471   0.01980
   0.46067   0.02878
   0.46662   0.03384
   0.47255   0.03579
   0.47847   0.03593
   0.48438   0.03722
   0.49029   0.04486
   0.49619   0.06115
  -0.50000   0.27238
  -0.49835  -0.11980
  -0.49491  -0.73121
  -0.49044  -1.10406
  -0.48542  -1.06400
  -0.48009  -1.12589
  -0.47457  -1.19165
  -0.46893  -1.13434
  -0.46320  -1.12169
  -0.45745  -1.11767
  -0.45171  -1.08584
  -0.44597  -1.06708
  -0.44024  -1.05232
  -0.43451  -1.03213
  -0.42877  -1.01308
  -0.42302  -1.00118
  -0.41727  -0.99044
  -0.41149  -0.97720
  -0.40570  -0.97483
  -0.39989  -0.98513
  -0.39406  -0.98844
  -0.38820  -0.97489
  -0.38232  -0.95078
  -0.37641  -0.91981
  -0.37047  -0.88331
  -0.36450  -0.84741
  -0.35850  -0.81683
  -0.35247  -0.79445
  -0.34640  -0.78539
  -0.34029  -0.78371
  -0.33415  -0.77272
  -0.32797  -0.74966
  -0.32175  -0.72824
  -0.31549  -0.71540
