x cp
  -0.18893  -0.89060
  -0.18188  -0.89075
  -0.17479  -0.89090
  -0.16767  -0.89128
  -0.16051  -0.89363
  -0.15332  -0.89649
  -0.14610  -0.89599
  -0.13885  -0.89383
  -0.13158  -0.89654
  -0.12427  -0.90480
  -0.11693  -0.91146
  -0.10957  -0.91166
  -0.10218  -0.90818
  -0.09477  -0.90503
  -0.08734  -0.90173
  -0.07988  -0.89593
  -0.07241  -0.88747
  -0.06492  -0.87721
  -0.05741  -0.86332
  -0.04988  -0.84449
  -0.04234  -0.82669
  -0.03479  -0.81708
  -0.02722  -0.81339
  -0.01964  -0.81002
  -0.01206  -0.80997
  -0.00447  -0.81996
   0.00313  -0.83389
   0.01074  -0.83277
   0.01834  -0.80554
   0.02595  -0.75579
   0.03356  -0.69078
   0.04117  -0.62104
   0.04877  -0.55402
   0.05637  -0.49052
   0.06397  -0.43891
   0.07155  -0.39823
   0.07913  -0.34805
   0.08670  -0.28884
   0.09426  -0.24192
   0.10181  -0.21145
   0.10934  -0.19205
   0.11686  -0.18330
   0.12436  -0.17968
   0.13184  -0.17307
   0.13930  -0.16516
   0.14674  -0.15980
   0.15416  -0.15465
   0.16156  -0.15335
   0.16894  -0.16240
   0.17629  -0.17272
   0.18361  -0.16914
   0.19090  -0.15281
   0.19817  -0.13664
   0.20541  -0.12690
   0.21262  -0.12222
   0.21980  -0.12209
   0.22694  -0.12313
   0.23405  -0.11903
   0.24113  -0.11120
   0.24818  -0.10527
   0.25519  -0.09972
   0.26216  -0.09171
   0.26910  -0.08617
   0.27600  -0.08820
   0.28287  -0.09377
   0.28969  -0.09529
   0.29649  -0.09140
   0.30324  -0.08664
   0.30995  -0.08420
   0.31663  -0.08270
   0.32327  -0.08019
   0.32987  -0.07668
   0.33644  -0.07213
   0.34296  -0.06628
   0.34945  -0.06082
   0.35590  -0.05817
   0.36232  -0.05743
   0.36869  -0.05452
   0.37504  -0.04763
   0.38135  -0.03870
   0.38762  -0.02931
   0.39386  -0.01946
   0.40007  -0.01027
   0.40625  -0.00307
   0.41240   0.00416
   0.41852   0.01488
   0.42461   0.02731
   0.43068   0.03497
   0.43672   0.03652
   0.44274   0.03757
   0.44873   0.04080
   0.45471   0.04474
   0.46067   0.04891
   0.46662   0.05339
   0.47255   0.06133
   0.47847   0.07403
   0.48438   0.08320
   0.49029   0.08500
   0.49619   0.08474
  -0.50000   0.16071
  -0.49835  -0.44778
  -0.49491  -0.99496
  -0.49044  -1.45238
  -0.48542  -1.37710
  -0.48009  -1.35683
  -0.47457  -1.42440
  -0.46893  -1.33594
  -0.46320  -1.28656
  -0.45745  -1.26631
  -0.45171  -1.21385
  -0.44597  -1.17797
  -0.44024  -1.14787
  -0.43451  -1.11636
  -0.42877  -1.08953
  -0.42302  -1.06648
  -0.41727  -1.04560
  -0.41149  -1.02690
  -0.40570  -1.01111
  -0.39989  -0.99693
  -0.39406  -0.98447
  -0.38820  -0.97375
  -0.38232  -0.96421
  -0.37641  -0.95588
  -0.37047  -0.94857
  -0.36450  -0.94211
  -0.35850  -0.93641
  -0.35247  -0.93136
  -0.34640  -0.92688
  -0.34029  -0.92289
  -0.33415  -0.91935
  -0.32797  -0.91618
  -0.32175  -0.91334
  -0.31549  -0.91078
  -0.30920  -0.90848
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90326
  -0.28361  -0.90190
  -0.27711  -0.90043
  -0.27057  -0.89867
  -0.26398  -0.89672
  -0.25736  -0.89496
  -0.25070  -0.89384
  -0.24399  -0.89364
  -0.23725  -0.89434
  -0.23046  -0.89549
  -0.22363  -0.89633
  -0.21677  -0.89618
  -0.20987  -0.89492
  -0.20292  -0.89309
  -0.19594  -0.89147
  -0.18893  -0.89069
  -0.18188  -0.89085
  -0.17479  -0.89099
  -0.16767  -0.89113
  -0.16051  -0.89312
  -0.15332  -0.89609
  -0.14610  -0.89611
  -0.13885  -0.89406
  -0.13158  -0.89631
  -0.12427  -0.90443
  -0.11693  -0.91155
  -0.10957  -0.91215
  -0.10218  -0.90873
  -0.09477  -0.90554
  -0.08734  -0.90215
  -0.07988  -0.89649
  -0.07241  -0.88884
  -0.06492  -0.88021
  -0.05741  -0.86853
  -0.04988  -0.85130
  -0.04234  -0.83315
  -0.03479  -0.82084
  -0.02722  -0.81285
  -0.01964  -0.80721
  -0.01206  -0.81051
  -0.00447  -0.82514
   0.00313  -0.83752
   0.01074  -0.83307
   0.01834  -0.80897
   0.02595  -0.76180
   0.03356  -0.68993
   0.04117  -0.61481
   0.04877  -0.55658
   0.05637  -0.50464
   0.06397  -0.44789
   0.07155  -0.39042
   0.07913  -0.33260
   0.08670  -0.27853
   0.09426  -0.23937
   0.10181  -0.21498
   0.10934  -0.19975
   0.11686  -0.19033
   0.12436  -0.17935
   0.13184  -0.16557
   0.13930  -0.15905
   0.14674  -0.16082
   0.15416  -0.15974
   0.16156  -0.15684
   0.16894  -0.16299
   0.17629  -0.17184
   0.18361  -0.16766
   0.19090  -0.15272
   0.19817  -0.13986
   0.20541  -0.13219
   0.21262  -0.12713
   0.21980  -0.12435
   0.22694  -0.12135
   0.23405  -0.11549
   0.24113  -0.11061
   0.24818  -0.10849
   0.25519  -0.10245
   0.26216  -0.09135
   0.26910  -0.08458
   0.27600  -0.08703
   0.28287  -0.09294
   0.28969  -0.09520
   0.29649  -0.09183
   0.30324  -0.08508
   0.30995  -0.07867
   0.31663  -0.07501
   0.32327  -0.07415
   0.32987  -0.07427
   0.33644  -0.07257
   0.34296  -0.06809
   0.34945  -0.06366
   0.35590  -0.06166
   0.36232  -0.06000
   0.36869  -0.05522
   0.37504  -0.04699
   0.38135  -0.03756
   0.38762  -0.02848
   0.39386  -0.01987
   0.40007  -0.01156
   0.40625  -0.00294
   0.41240   0.00679
   0.41852   0.01666
   0.42461   0.02393
   0.43068   0.02702
   0.43672   0.02880
   0.44274   0.03351
   0.44873   0.04003
   0.45471   0.04573
   0.46067   0.04994
   0.46662   0.05235
   0.47255   0.05857
   0.47847   0.07018
   0.48438   0.07824
   0.49029   0.08288
   0.49619   0.08580
  -0.50000   0.16063
  -0.49835  -0.44773
  -0.49491  -0.99505
  -0.49044  -1.45234
  -0.48542  -1.37706
  -0.48009  -1.35679
  -0.47457  -1.42433
  -0.46893  -1.33588
  -0.46320  -1.28651
  -0.45745  -1.26626
  -0.45171  -1.21382
  -0.44597  -1.17795
  -0.44024  -1.14786
  -0.43451  -1.11636
  -0.42877  -1.08953
  -0.42302  -1.06648
  -0.41727  -1.04560
  -0.41149  -1.02690
  -0.40570  -1.01110
  -0.39989  -0.99692
  -0.39406  -0.98446
  -0.38820  -0.97375
  -0.38232  -0.96421
  -0.37641  -0.95588
  -0.37047  -0.94857
  -0.36450  -0.94211
  -0.35850  -0.93641
  -0.35247  -0.93137
  -0.34640  -0.92689
  -0.34029  -0.92291
  -0.33415  -0.91936
  -0.32797  -0.91619
  -0.32175  -0.91335
  -0.31549  -0.91079
  -0.30920  -0.90848
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90325
  -0.28361  -0.90189
  -0.27711  -0.90042
  -0.27057  -0.89866
  -0.26398  -0.89670
  -0.25736  -0.89494
  -0.25070  -0.89382
  -0.24399  -0.89363
  -0.23725  -0.89434
  -0.23046  -0.89549
  -0.22363  -0.89633
  -0.21677  -0.89619
  -0.20987  -0.89491
  -0.20292  -0.89309
  -0.19594  -0.89151
  -0.18893  -0.89073
  -0.18188  -0.89087
  -0.17479  -0.89099
  -0.16767  -0.89095
  -0.16051  -0.89259
  -0.15332  -0.89566
  -0.14610  -0.89635
  -0.13885  -0.89465
  -0.13158  -0.89650
  -0.12427  -0.90424
  -0.11693  -0.91156
  -0.10957  -0.91263
  -0.10218  -0.90968
  -0.09477  -0.90680
  -0.08734  -0.90302
  -0.07988  -0.89638
  -0.07241  -0.88814
  -0.06492  -0.87941
  -0.05741  -0.86814
  -0.04988  -0.85272
  -0.04234  -0.83689
  -0.03479  -0.82419
  -0.02722  -0.81263
  -0.01964  -0.80504
  -0.01206  -0.81147
  -0.00447  -0.83006
   0.00313  -0.84179
   0.01074  -0.83287
   0.01834  -0.80375
   0.02595  -0.75412
   0.03356  -0.68558
   0.04117  -0.61638
   0.04877  -0.56061
   0.05637  -0.50796
   0.06397  -0.44921
   0.07155  -0.38899
   0.07913  -0.32790
   0.08670  -0.26991
   0.09426  -0.22947
   0.10181  -0.20962
   0.10934  -0.19905
   0.11686  -0.18686
   0.12436  -0.16932
   0.13184  -0.15375
   0.13930  -0.15057
   0.14674  -0.15748
   0.15416  -0.16108
   0.16156  -0.15676
   0.16894  -0.15500
   0.17629  -0.16002
   0.18361  -0.16132
   0.19090  -0.15374
   0.19817  -0.14393
   0.20541  -0.13652
   0.21262  -0.13078
   0.21980  -0.12552
   0.22694  -0.11941
   0.23405  -0.11324
   0.24113  -0.11137
   0.24818  -0.11201
   0.25519  -0.10504
   0.26216  -0.09095
   0.26910  -0.08379
   0.27600  -0.08892
   0.28287  -0.09701
   0.28969  -0.09834
   0.29649  -0.09104
   0.30324  -0.07956
   0.30995  -0.07030
   0.31663  -0.06688
   0.32327  -0.06859
   0.32987  -0.07241
   0.33644  -0.07435
   0.34296  -0.07175
   0.34945  -0.06674
   0.35590  -0.06256
   0.36232  -0.05781
   0.36869  -0.05014
   0.37504  -0.04076
   0.38135  -0.03167
   0.38762  -0.02346
   0.39386  -0.01690
   0.40007  -0.01210
   0.40625  -0.00588
   0.41240   0.00459
   0.41852   0.01561
   0.42461   0.02040
   0.43068   0.01914
   0.43672   0.02047
   0.44274   0.02905
   0.44873   0.03893
   0.45471   0.04605
   0.46067   0.04988
   0.46662   0.04905
   0.47255   0.05235
   0.47847   0.06279
   0.48438   0.07040
   0.49029   0.07921
   0.49619   0.08697
  -0.50000   0.16048
  -0.49835  -0.44796
  -0.49491  -0.99505
  -0.49044  -1.45233
  -0.48542  -1.37704
  -0.48009  -1.35672
  -0.47457  -1.42428
  -0.46893  -1.33581
  -0.46320  -1.28645
  -0.45745  -1.26622
  -0.45171  -1.21378
  -0.44597  -1.17792
  -0.44024  -1.14785
  -0.43451  -1.11635
  -0.42877  -1.08952
  -0.42302  -1.06648
  -0.41727  -1.04559
  -0.41149  -1.02690
  -0.40570  -1.01110
  -0.39989  -0.99691
  -0.39406  -0.98446
  -0.38820  -0.97374
  -0.38232  -0.96420
  -0.37641  -0.95588
  -0.37047  -0.94857
  -0.36450  -0.94212
  -0.35850  -0.93642
  -0.35247  -0.93138
  -0.34640  -0.92690
  -0.34029  -0.92292
  -0.33415  -0.91937
  -0.32797  -0.91620
  -0.32175  -0.91336
  -0.31549  -0.91079
  -0.30920  -0.90848
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90325
  -0.28361  -0.90189
  -0.27711  -0.90040
  -0.27057  -0.89864
  -0.26398  -0.89669
  -0.25736  -0.89492
  -0.25070  -0.89381
  -0.24399  -0.89363
  -0.23725  -0.89434
  -0.23046  -0.89549
  -0.22363  -0.89634
  -0.21677  -0.89619
  -0.20987  -0.89491
  -0.20292  -0.89308
  -0.19594  -0.89152
  -0.18893  -0.89073
  -0.18188  -0.89083
  -0.17479  -0.89098
  -0.16767  -0.89083
  -0.16051  -0.89213
  -0.15332  -0.89524
  -0.14610  -0.89674
  -0.13885  -0.89564
  -0.13158  -0.89706
  -0.12427  -0.90408
  -0.11693  -0.91150
  -0.10957  -0.91323
  -0.10218  -0.91090
  -0.09477  -0.90835
  -0.08734  -0.90411
  -0.07988  -0.89640
  -0.07241  -0.88739
  -0.06492  -0.87786
  -0.05741  -0.86570
  -0.04988  -0.85159
  -0.04234  -0.83939
  -0.03479  -0.82866
  -0.02722  -0.81479
  -0.01964  -0.80318
  -0.01206  -0.80857
  -0.00447  -0.82954
   0.00313  -0.84370
   0.01074  -0.83487
   0.01834  -0.80161
   0.02595  -0.74511
   0.03356  -0.67335
   0.04117  -0.60249
   0.04877  -0.54095
   0.05637  -0.48652
   0.06397  -0.43766
   0.07155  -0.39211
   0.07913  -0.33964
   0.08670  -0.27959
   0.09426  -0.23227
   0.10181  -0.20943
   0.10934  -0.19872
   0.11686  -0.18611
   0.12436  -0.17000
   0.13184  -0.15581
   0.13930  -0.14992
   0.14674  -0.15376
   0.15416  -0.15864
   0.16156  -0.15441
   0.16894  -0.14620
   0.17629  -0.14722
   0.18361  -0.15511
   0.19090  -0.15709
   0.19817  -0.15127
   0.20541  -0.14332
   0.21262  -0.13536
   0.21980  -0.12777
   0.22694  -0.12081
   0.23405  -0.11568
   0.24113  -0.11552
   0.24818  -0.11670
   0.25519  -0.10879
   0.26216  -0.09350
   0.26910  -0.08625
   0.27600  -0.09250
   0.28287  -0.10085
   0.28969  -0.09941
   0.29649  -0.08730
   0.30324  -0.07247
   0.30995  -0.06307
   0.31663  -0.06087
   0.32327  -0.06355
   0.32987  -0.06930
   0.33644  -0.07492
   0.34296  -0.07497
   0.34945  -0.06840
   0.35590  -0.05989
   0.36232  -0.05180
   0.36869  -0.04289
   0.37504  -0.03347
   0.38135  -0.02490
   0.38762  -0.01773
   0.39386  -0.01343
   0.40007  -0.01269
   0.40625  -0.01059
   0.41240  -0.00137
   0.41852   0.01128
   0.42461   0.01742
   0.43068   0.01599
   0.43672   0.01801
   0.44274   0.02889
   0.44873   0.03995
   0.45471   0.04712
   0.46067   0.05057
   0.46662   0.04686
   0.47255   0.04616
   0.47847   0.05391
   0.48438   0.06091
   0.49029   0.07394
   0.49619   0.08746
  -0.50000   0.16047
  -0.49835  -0.44800
  -0.49491  -0.99507
  -0.49044  -1.45235
  -0.48542  -1.37696
  -0.48009  -1.35669
  -0.47457  -1.42420
  -0.46893  -1.33575
  -0.46320  -1.28639
  -0.45745  -1.26616
  -0.45171  -1.21374
  -0.44597  -1.17789
  -0.44024  -1.14783
  -0.43451  -1.11633
  -0.42877  -1.08951
  -0.42302  -1.06647
  -0.41727  -1.04559
  -0.41149  -1.02689
  -0.40570  -1.01109
  -0.39989  -0.99691
  -0.39406  -0.98445
  -0.38820  -0.97373
  -0.38232  -0.96420
  -0.37641  -0.95587
  -0.37047  -0.94857
  -0.36450  -0.94212
  -0.35850  -0.93643
  -0.35247  -0.93139
  -0.34640  -0.92691
  -0.34029  -0.92293
  -0.33415  -0.91938
  -0.32797  -0.91621
  -0.32175  -0.91336
  -0.31549  -0.91080
  -0.30920  -0.90849
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90325
  -0.28361  -0.90188
  -0.27711  -0.90039
  -0.27057  -0.89863
  -0.26398  -0.89667
  -0.25736  -0.89492
  -0.25070  -0.89381
  -0.24399  -0.89363
  -0.23725  -0.89434
  -0.23046  -0.89549
  -0.22363  -0.89634
  -0.21677  -0.89620
  -0.20987  -0.89492
  -0.20292  -0.89308
  -0.19594  -0.89152
  -0.18893  -0.89072
  -0.18188  -0.89078
  -0.17479  -0.89096
  -0.16767  -0.89079
  -0.16051  -0.89176
  -0.15332  -0.89484
  -0.14610  -0.89717
  -0.13885  -0.89680
  -0.13158  -0.89767
  -0.12427  -0.90375
  -0.11693  -0.91129
  -0.10957  -0.91394
  -0.10218  -0.91222
  -0.09477  -0.90975
  -0.08734  -0.90520
  -0.07988  -0.89683
  -0.07241  -0.88711
  -0.06492  -0.87691
  -0.05741  -0.86444
  -0.04988  -0.85131
  -0.04234  -0.84159
  -0.03479  -0.83356
  -0.02722  -0.82029
  -0.01964  -0.80549
  -0.01206  -0.80649
  -0.00447  -0.82613
   0.00313  -0.84197
   0.01074  -0.83768
   0.01834  -0.81219
   0.02595  -0.75960
   0.03356  -0.67901
   0.04117  -0.59162
   0.04877  -0.52047
   0.05637  -0.46903
   0.06397  -0.43028
   0.07155  -0.39643
   0.07913  -0.35607
   0.08670  -0.30595
   0.09426  -0.25880
   0.10181  -0.22456
   0.10934  -0.20216
   0.11686  -0.18913
   0.12436  -0.18062
   0.13184  -0.16925
   0.13930  -0.15671
   0.14674  -0.15232
   0.15416  -0.15561
   0.16156  -0.15439
   0.16894  -0.14564
   0.17629  -0.14228
   0.18361  -0.15087
   0.19090  -0.16024
   0.19817  -0.15941
   0.20541  -0.15013
   0.21262  -0.13860
   0.21980  -0.12855
   0.22694  -0.12178
   0.23405  -0.11897
   0.24113  -0.11948
   0.24818  -0.11865
   0.25519  -0.11040
   0.26216  -0.09770
   0.26910  -0.09142
   0.27600  -0.09530
   0.28287  -0.10037
   0.28969  -0.09605
   0.29649  -0.08182
   0.30324  -0.06670
   0.30995  -0.05846
   0.31663  -0.05669
   0.32327  -0.05861
   0.32987  -0.06441
   0.33644  -0.07224
   0.34296  -0.07504
   0.34945  -0.06846
   0.35590  -0.05688
   0.36232  -0.04638
   0.36869  -0.03757
   0.37504  -0.02905
   0.38135  -0.02115
   0.38762  -0.01505
   0.39386  -0.01259
   0.40007  -0.01392
   0.40625  -0.01359
   0.41240  -0.00573
   0.41852   0.00669
   0.42461   0.01488
   0.43068   0.01702
   0.43672   0.02167
   0.44274   0.03262
   0.44873   0.04220
   0.45471   0.04882
   0.46067   0.05262
   0.46662   0.04794
   0.47255   0.04425
   0.47847   0.04774
   0.48438   0.05249
   0.49029   0.06867
   0.49619   0.08719
  -0.50000   0.16033
  -0.49835  -0.44791
  -0.49491  -0.99521
  -0.49044  -1.45227
  -0.48542  -1.37701
  -0.48009  -1.35660
  -0.47457  -1.42414
  -0.46893  -1.33570
  -0.46320  -1.28633
  -0.45745  -1.26612
  -0.45171  -1.21370
  -0.44597  -1.17786
  -0.44024  -1.14780
  -0.43451  -1.11632
  -0.42877  -1.08950
  -0.42302  -1.06646
  -0.41727  -1.04558
  -0.41149  -1.02688
  -0.40570  -1.01108
  -0.39989  -0.99690
  -0.39406  -0.98444
  -0.38820  -0.97373
  -0.38232  -0.96419
  -0.37641  -0.95587
  -0.37047  -0.94857
  -0.36450  -0.94212
  -0.35850  -0.93643
  -0.35247  -0.93140
  -0.34640  -0.92692
  -0.34029  -0.92294
  -0.33415  -0.91939
  -0.32797  -0.91622
  -0.32175  -0.91337
  -0.31549  -0.91080
  -0.30920  -0.90849
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90325
  -0.28361  -0.90188
  -0.27711  -0.90039
  -0.27057  -0.89862
  -0.26398  -0.89667
  -0.25736  -0.89491
  -0.25070  -0.89381
  -0.24399  -0.89364
  -0.23725  -0.89435
  -0.23046  -0.89549
  -0.22363  -0.89634
  -0.21677  -0.89620
  -0.20987  -0.89492
  -0.20292  -0.89307
  -0.19594  -0.89151
  -0.18893  -0.89069
  -0.18188  -0.89070
  -0.17479  -0.89093
  -0.16767  -0.89077
  -0.16051  -0.89148
  -0.15332  -0.89445
  -0.14610  -0.89748
  -0.13885  -0.89780
  -0.13158  -0.89814
  -0.12427  -0.90318
  -0.11693  -0.91082
  -0.10957  -0.91458
  -0.10218  -0.91351
  -0.09477  -0.91099
  -0.08734  -0.90637
  -0.07988  -0.89777
  -0.07241  -0.88724
  -0.06492  -0.87630
  -0.05741  -0.86411
  -0.04988  -0.85189
  -0.04234  -0.84272
  -0.03479  -0.83566
  -0.02722  -0.82453
  -0.01964  -0.81053
  -0.01206  -0.80944
  -0.00447  -0.82733
   0.00313  -0.84284
   0.01074  -0.83815
   0.01834  -0.81672
   0.02595  -0.77484
   0.03356  -0.70160
   0.04117  -0.61236
   0.04877  -0.53724
   0.05637  -0.48395
   0.06397  -0.44264
   0.07155  -0.40520
   0.07913  -0.36509
   0.08670  -0.32071
   0.09426  -0.27599
   0.10181  -0.23378
   0.10934  -0.20171
   0.11686  -0.18937
   0.12436  -0.18859
   0.13184  -0.18007
   0.13930  -0.16329
   0.14674  -0.15486
   0.15416  -0.15862
   0.16156  -0.16084
   0.16894  -0.15316
   0.17629  -0.14378
   0.18361  -0.14548
   0.19090  -0.15744
   0.19817  -0.16360
   0.20541  -0.15509
   0.21262  -0.14049
   0.21980  -0.12912
   0.22694  -0.12286
   0.23405  -0.12111
   0.24113  -0.12014
   0.24818  -0.11516
   0.25519  -0.10674
   0.26216  -0.09938
   0.26910  -0.09587
   0.27600  -0.09610
   0.28287  -0.09691
   0.28969  -0.09249
   0.29649  -0.08031
   0.30324  -0.06580
   0.30995  -0.05628
   0.31663  -0.05279
   0.32327  -0.05354
   0.32987  -0.05893
   0.33644  -0.06735
   0.34296  -0.07185
   0.34945  -0.06704
   0.35590  -0.05580
   0.36232  -0.04451
   0.36869  -0.03540
   0.37504  -0.02748
   0.38135  -0.02057
   0.38762  -0.01597
   0.39386  -0.01503
   0.40007  -0.01613
   0.40625  -0.01413
   0.41240  -0.00628
   0.41852   0.00432
   0.42461   0.01294
   0.43068   0.01894
   0.43672   0.02644
   0.44274   0.03603
   0.44873   0.04313
   0.45471   0.04976
   0.46067   0.05468
   0.46662   0.05087
   0.47255   0.04690
   0.47847   0.04651
   0.48438   0.04744
   0.49029   0.06521
   0.49619   0.08677
  -0.50000   0.16018
  -0.49835  -0.44856
  -0.49491  -0.99504
  -0.49044  -1.45237
  -0.48542  -1.37689
  -0.48009  -1.35658
  -0.47457  -1.42408
  -0.46893  -1.33563
  -0.46320  -1.28628
  -0.45745  -1.26606
  -0.45171  -1.21366
  -0.44597  -1.17782
  -0.44024  -1.14777
  -0.43451  -1.11629
  -0.42877  -1.08947
  -0.42302  -1.06645
  -0.41727  -1.04556
  -0.41149  -1.02687
  -0.40570  -1.01107
  -0.39989  -0.99689
  -0.39406  -0.98443
  -0.38820  -0.97372
  -0.38232  -0.96418
  -0.37641  -0.95586
  -0.37047  -0.94857
  -0.36450  -0.94212
  -0.35850  -0.93643
  -0.35247  -0.93140
  -0.34640  -0.92692
  -0.34029  -0.92294
  -0.33415  -0.91939
  -0.32797  -0.91622
  -0.32175  -0.91337
  -0.31549  -0.91080
  -0.30920  -0.90849
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90324
  -0.28361  -0.90187
  -0.27711  -0.90038
  -0.27057  -0.89861
  -0.26398  -0.89666
  -0.25736  -0.89491
  -0.25070  -0.89382
  -0.24399  -0.89365
  -0.23725  -0.89436
  -0.23046  -0.89550
  -0.22363  -0.89634
  -0.21677  -0.89620
  -0.20987  -0.89492
  -0.20292  -0.89306
  -0.19594  -0.89146
  -0.18893  -0.89061
  -0.18188  -0.89060
  -0.17479  -0.89085
  -0.16767  -0.89074
  -0.16051  -0.89128
  -0.15332  -0.89409
  -0.14610  -0.89753
  -0.13885  -0.89844
  -0.13158  -0.89848
  -0.12427  -0.90256
  -0.11693  -0.91013
  -0.10957  -0.91499
  -0.10218  -0.91474
  -0.09477  -0.91232
  -0.08734  -0.90802
  -0.07988  -0.89944
  -0.07241  -0.88776
  -0.06492  -0.87570
  -0.05741  -0.86391
  -0.04988  -0.85278
  -0.04234  -0.84346
  -0.03479  -0.83517
  -0.02722  -0.82412
  -0.01964  -0.81258
  -0.01206  -0.81450
  -0.00447  -0.83395
   0.00313  -0.84844
   0.01074  -0.83874
   0.01834  -0.81189
   0.02595  -0.77329
   0.03356  -0.71395
   0.04117  -0.63841
   0.04877  -0.56542
   0.05637  -0.50245
   0.06397  -0.44793
   0.07155  -0.40253
   0.07913  -0.36124
   0.08670  -0.31639
   0.09426  -0.27035
   0.10181  -0.22979
   0.10934  -0.20198
   0.11686  -0.19420
   0.12436  -0.19663
   0.13184  -0.18787
   0.13930  -0.16959
   0.14674  -0.16271
   0.15416  -0.16939
   0.16156  -0.17179
   0.16894  -0.16062
   0.17629  -0.14394
   0.18361  -0.13672
   0.19090  -0.14705
   0.19817  -0.16256
   0.20541  -0.16266
   0.21262  -0.14737
   0.21980  -0.13275
   0.22694  -0.12563
   0.23405  -0.12262
   0.24113  -0.11861
   0.24818  -0.11035
   0.25519  -0.10192
   0.26216  -0.09890
   0.26910  -0.09872
   0.27600  -0.09740
   0.28287  -0.09625
   0.28969  -0.09435
   0.29649  -0.08601
   0.30324  -0.07102
   0.30995  -0.05712
   0.31663  -0.05019
   0.32327  -0.05039
   0.32987  -0.05625
   0.33644  -0.06434
   0.34296  -0.06818
   0.34945  -0.06408
   0.35590  -0.05489
   0.36232  -0.04485
   0.36869  -0.03559
   0.37504  -0.02759
   0.38135  -0.02175
   0.38762  -0.01914
   0.39386  -0.01945
   0.40007  -0.01905
   0.40625  -0.01402
   0.41240  -0.00532
   0.41852   0.00368
   0.42461   0.01189
   0.43068   0.01990
   0.43672   0.02868
   0.44274   0.03663
   0.44873   0.04192
   0.45471   0.04908
   0.46067   0.05524
   0.46662   0.05319
   0.47255   0.05115
   0.47847   0.04863
   0.48438   0.04555
   0.49029   0.06341
   0.49619   0.08625
  -0.50000   0.16022
  -0.49835  -0.44797
  -0.49491  -0.99551
  -0.49044  -1.45217
  -0.48542  -1.37682
  -0.48009  -1.35652
  -0.47457  -1.42404
  -0.46893  -1.33555
  -0.46320  -1.28622
  -0.45745  -1.26603
  -0.45171  -1.21359
  -0.44597  -1.17778
  -0.44024  -1.14773
  -0.43451  -1.11625
  -0.42877  -1.08945
  -0.42302  -1.06642
  -0.41727  -1.04555
  -0.41149  -1.02685
  -0.40570  -1.01106
  -0.39989  -0.99688
  -0.39406  -0.98442
  -0.38820  -0.97371
  -0.38232  -0.96418
  -0.37641  -0.95586
  -0.37047  -0.94856
  -0.36450  -0.94211
  -0.35850  -0.93643
  -0.35247  -0.93140
  -0.34640  -0.92692
  -0.34029  -0.92294
  -0.33415  -0.91939
  -0.32797  -0.91622
  -0.32175  -0.91337
  -0.31549  -0.91079
  -0.30920  -0.90848
  -0.30286  -0.90645
  -0.29648  -0.90472
  -0.29007  -0.90324
  -0.28361  -0.90187
  -0.27711  -0.90038
  -0.27057  -0.89861
  -0.26398  -0.89666
  -0.25736  -0.89492
  -0.25070  -0.89383
  -0.24399  -0.89367
  -0.23725  -0.89438
  -0.23046  -0.89551
  -0.22363  -0.89634
  -0.21677  -0.89620
  -0.20987  -0.89492
  -0.20292  -0.89304
  -0.19594  -0.89141
  -0.18893  -0.89053
  -0.18188  -0.89048
  -0.17479  -0.89074
  -0.16767  -0.89067
  -0.16051  -0.89113
  -0.15332  -0.89373
  -0.14610  -0.89728
  -0.13885  -0.89870
  -0.13158  -0.89878
  -0.12427  -0.90213
  -0.11693  -0.90940
  -0.10957  -0.91512
  -0.10218  -0.91576
  -0.09477  -0.91387
  -0.08734  -0.91029
  -0.07988  -0.90169
  -0.07241  -0.88859
  -0.06492  -0.87565
  -0.05741  -0.86447
  -0.04988  -0.85410
  -0.04234  -0.84460
  -0.03479  -0.83490
  -0.02722  -0.82293
  -0.01964  -0.81431
  -0.01206  -0.82160
  -0.00447  -0.84265
   0.00313  -0.85415
   0.01074  -0.84214
   0.01834  -0.81534
   0.02595  -0.77723
   0.03356  -0.71931
   0.04117  -0.64532
   0.04877  -0.56844
   0.05637  -0.49419
   0.06397  -0.42817
   0.07155  -0.38034
   0.07913  -0.34719
   0.08670  -0.31242
   0.09426  -0.27027
   0.10181  -0.23091
   0.10934  -0.20753
   0.11686  -0.20219
   0.12436  -0.19969
   0.13184  -0.18574
   0.13930  -0.16946
   0.14674  -0.16844
   0.15416  -0.17783
   0.16156  -0.17721
   0.16894  -0.16011
   0.17629  -0.13843
   0.18361  -0.12682
   0.19090  -0.13372
   0.19817  -0.15381
   0.20541  -0.16606
   0.21262  -0.15686
   0.21980  -0.13874
   0.22694  -0.12817
   0.23405  -0.12406
   0.24113  -0.11852
   0.24818  -0.10914
   0.25519  -0.10077
   0.26216  -0.09886
   0.26910  -0.10042
   0.27600  -0.10056
   0.28287  -0.10108
   0.28969  -0.10171
   0.29649  -0.09491
   0.30324  -0.07816
   0.30995  -0.06027
   0.31663  -0.05081
