2.50000000e-01	1.36000000e+00	4.22984230e-01
2.50000000e-01	1.38000000e+00	3.87825435e-01
2.50000000e-01	1.40000000e+00	3.61045644e-01
2.50000000e-01	1.42000000e+00	3.42992515e-01
2.50000000e-01	1.44000000e+00	3.32710481e-01
2.50000000e-01	1.46000000e+00	3.29880037e-01
2.50000000e-01	1.48000000e+00	3.30428687e-01
2.50000000e-01	1.50000000e+00	3.29105581e-01
2.50000000e-01	1.52000000e+00	3.27951346e-01
2.50000000e-01	1.54000000e+00	3.35741345e-01
2.50000000e-01	1.56000000e+00	3.57496050e-01
2.50000000e-01	1.58000000e+00	3.89203322e-01
2.50000000e-01	1.60000000e+00	4.23237665e-01
2.50000000e-01	1.62000000e+00	4.54416722e-01
2.50000000e-01	1.64000000e+00	4.79045260e-01
2.50000000e-01	1.66000000e+00	4.91658471e-01
2.50000000e-01	1.68000000e+00	4.86832002e-01
2.50000000e-01	1.70000000e+00	4.64697047e-01
2.50000000e-01	1.72000000e+00	4.32407541e-01
2.50000000e-01	1.74000000e+00	3.98690507e-01
2.50000000e-01	1.76000000e+00	3.68275663e-01
2.50000000e-01	1.78000000e+00	3.43451669e-01
2.50000000e-01	1.80000000e+00	3.28788038e-01
2.50000000e-01	1.82000000e+00	3.29798574e-01
2.50000000e-01	1.84000000e+00	3.48247774e-01
2.50000000e-01	1.86000000e+00	3.84358657e-01
2.50000000e-01	1.88000000e+00	4.41379437e-01
2.50000000e-01	1.90000000e+00	5.19369736e-01
2.50000000e-01	1.92000000e+00	6.06771658e-01
2.50000000e-01	1.94000000e+00	6.90843295e-01
2.50000000e-01	1.96000000e+00	7.75696234e-01
2.50000000e-01	1.98000000e+00	8.71610923e-01
2.50000000e-01	2.00000000e+00	9.61459893e-01
3.00000000e-01	0.00000000e+00	1.00000000e+00
3.00000000e-01	2.00000000e-02	9.50363830e-01
3.00000000e-01	4.00000000e-02	8.28618854e-01
3.00000000e-01	6.00000000e-02	6.83372971e-01
3.00000000e-01	8.00000000e-02	5.41618381e-01
3.00000000e-01	1.00000000e-01	4.08607237e-01
3.00000000e-01	1.20000000e-01	2.90352318e-01
3.00000000e-01	1.40000000e-01	1.95159157e-01
3.00000000e-01	1.60000000e-01	1.23354870e-01
3.00000000e-01	1.80000000e-01	7.17235860e-02
3.00000000e-01	2.00000000e-01	4.36038318e-02
3.00000000e-01	2.20000000e-01	4.48525647e-02
3.00000000e-01	2.40000000e-01	7.25671419e-02
3.00000000e-01	2.60000000e-01	1.13047598e-01
3.00000000e-01	2.80000000e-01	1.49868699e-01
3.00000000e-01	3.00000000e-01	1.73706430e-01
3.00000000e-01	3.20000000e-01	1.86407310e-01
3.00000000e-01	3.40000000e-01	1.94629997e-01
3.00000000e-01	3.60000000e-01	1.99322450e-01
3.00000000e-01	3.80000000e-01	1.95320397e-01
3.00000000e-01	4.00000000e-01	1.81090271e-01
3.00000000e-01	4.20000000e-01	1.61676469e-01
3.00000000e-01	4.40000000e-01	1.39140237e-01
3.00000000e-01	4.60000000e-01	1.06575346e-01
3.00000000e-01	4.80000000e-01	5.69740040e-02
3.00000000e-01	5.00000000e-01	-5.19891080e-03
3.00000000e-01	5.20000000e-01	-6.65266756e-02
3.00000000e-01	5.40000000e-01	-1.16980033e-01
3.00000000e-01	5.60000000e-01	-1.53765726e-01
3.00000000e-01	5.80000000e-01	-1.74337439e-01
3.00000000e-01	6.00000000e-01	-1.74220656e-01
3.00000000e-01	6.20000000e-01	-1.53990592e-01
3.00000000e-01	6.40000000e-01	-1.21361597e-01
3.00000000e-01	6.60000000e-01	-8.27237169e-02
3.00000000e-01	6.80000000e-01	-3.79497339e-02
3.00000000e-01	7.00000000e-01	1.32723119e-02
3.00000000e-01	7.20000000e-01	6.36566860e-02
3.00000000e-01	7.40000000e-01	1.00212743e-01
3.00000000e-01	7.60000000e-01	1.12534261e-01
3.00000000e-01	7.80000000e-01	9.74056765e-02
3.00000000e-01	8.00000000e-01	5.75574704e-02
3.00000000e-01	8.20000000e-01	3.19556904e-04
3.00000000e-01	8.40000000e-01	-6.28803362e-02
3.00000000e-01	8.60000000e-01	-1.21473453e-01
3.00000000e-01	8.80000000e-01	-1.72938629e-01
3.00000000e-01	9.00000000e-01	-2.22120881e-01
3.00000000e-01	9.20000000e-01	-2.72523651e-01
3.00000000e-01	9.40000000e-01	-3.21642410e-01
3.00000000e-01	9.60000000e-01	-3.64759808e-01
3.00000000e-01	9.80000000e-01	-3.98094662e-01
3.00000000e-01	1.00000000e+00	-4.17067805e-01
3.00000000e-01	1.02000000e+00	-4.17067805e-01
3.00000000e-01	1.04000000e+00	-3.98094662e-01
3.00000000e-01	1.06000000e+00	-3.64759808e-01
3.00000000e-01	1.08000000e+00	-3.21642410e-01
3.00000000e-01	1.10000000e+00	-2.72523651e-01
3.00000000e-01	1.12000000e+00	-2.22120881e-01
3.00000000e-01	1.14000000e+00	-1.72938629e-01
3.00000000e-01	1.16000000e+00	-1.21473453e-01
3.00000000e-01	1.18000000e+00	-6.28803362e-02
3.00000000e-01	1.20000000e+00	3.19556904e-04
3.00000000e-01	1.22000000e+00	5.75574704e-02
3.00000000e-01	1.24000000e+00	9.74056765e-02
3.00000000e-01	1.26000000e+00	1.12534261e-01
3.00000000e-01	1.28000000e+00	1.00212743e-01
3.00000000e-01	1.30000000e+00	6.36566860e-02
3.00000000e-01	1.32000000e+00	1.32723119e-02
3.00000000e-01	1.34000000e+00	-3.79497339e-02
3.00000000e-01	1.36000000e+00	-8.27237169e-02
3.00000000e-01	1.38000000e+00	-1.21361597e-01
3.00000000e-01	1.40000000e+00	-1.53990592e-01
3.00000000e-01	1.42000000e+00	-1.74220656e-01
3.00000000e-01	1.44000000e+00	-1.74337439e-01
3.00000000e-01	1.46000000e+00	-1.53765726e-01
3.00000000e-01	1.48000000e+00	-1.16980033e-01
3.00000000e-01	1.50000000e+00	-6.65266756e-02
3.00000000e-01	1.52000000e+00	-5.19891080e-03
3.00000000e-01	1.54000000e+00	5.69740040e-02
3.00000000e-01	1.56000000e+00	1.06575346e-01
3.00000000e-01	1.58000000e+00	1.39140237e-01
3.00000000e-01	1.60000000e+00	1.61676469e-01
3.00000000e-01	1.62000000e+00	1.81090271e-01
3.00000000e-01	1.64000000e+00	1.95320397e-01
3.00000000e-01	1.66000000e+00	1.99322450e-01
3.00000000e-01	1.68000000e+00	1.94629997e-01
3.00000000e-01	1.70000000e+00	1.86407310e-01
3.00000000e-01	1.72000000e+00	1.73706430e-01
3.00000000e-01	1.74000000e+00	1.49868699e-01
3.00000000e-01	1.76000000e+00	1.13047598e-01
3.00000000e-01	1.78000000e+00	7.25671419e-02
3.00000000e-01	1.80000000e+00	4.48525647e-02
3.00000000e-01	1.82000000e+00	4.36038318e-02
3.00000000e-01	1.84000000e+00	7.17235860e-02
3.00000000e-01	1.86000000e+00	1.23354870e-01
3.00000000e-01	1.88000000e+00	1.95159157e-01
3.00000000e-01	1.90000000e+00	2.90352318e-01
3.00000000e-01	1.92000000e+00	4.08607237e-01
3.00000000e-01	1.94000000e+00	5.41618381e-01
3.00000000e-01	1.96000000e+00	6.83372971e-01
3.00000000e-01	1.98000000e+00	8.28618854e-01
3.00000000e-01	2.00000000e+00	9.50363830e-01
3.50000000e-01	0.00000000e+00	1.00000000e+00
3.50000000e-01	2.00000000e-02	9.51788079e-01
3.50000000e-01	4.00000000e-02	8.36136835e-01
3.50000000e-01	6.00000000e-02	7.08989960e-01
3.50000000e-01	8.00000000e-02	6.05856541e-01
3.50000000e-01	1.00000000e-01	5.31404079e-01
3.50000000e-01	1.20000000e-01	4.76211266e-01
3.50000000e-01	1.40000000e-01	4.26235364e-01
3.50000000e-01	1.60000000e-01	3.68117998e-01
3.50000000e-01	1.80000000e-01	3.00732408e-01
3.50000000e-01	2.00000000e-01	2.35748058e-01
3.50000000e-01	2.20000000e-01	1.80550005e-01
3.50000000e-01	2.40000000e-01	1.29940640e-01
3.50000000e-01	2.60000000e-01	7.98522397e-02
3.50000000e-01	2.80000000e-01	3.92158438e-02
3.50000000e-01	3.00000000e-01	2.20077969e-02
3.50000000e-01	3.20000000e-01	3.39541517e-02
3.50000000e-01	3.40000000e-01	6.95396227e-02
3.50000000e-01	3.60000000e-01	1.14377781e-01
3.50000000e-01	3.80000000e-01	1.48339413e-01
3.50000000e-01	4.00000000e-01	1.55348160e-01
3.50000000e-01	4.20000000e-01	1.35779825e-01
3.50000000e-01	4.40000000e-01	1.05181946e-01
3.50000000e-01	4.60000000e-01	7.86688460e-02
3.50000000e-01	4.80000000e-01	6.07992152e-02
3.50000000e-01	5.00000000e-01	4.94344589e-02
3.50000000e-01	5.20000000e-01	4.10993844e-02
3.50000000e-01	5.40000000e-01	3.15012424e-02
3.50000000e-01	5.60000000e-01	1.86363483e-02
3.50000000e-01	5.80000000e-01	6.38219118e-03
3.50000000e-01	6.00000000e-01	-1.94735194e-03
3.50000000e-01	6.20000000e-01	-1.21195885e-02
3.50000000e-01	6.40000000e-01	-3.11108179e-02
3.50000000e-01	6.60000000e-01	-5.17713877e-02
3.50000000e-01	6.80000000e-01	-5.70047992e-02
3.50000000e-01	7.00000000e-01	-4.10315214e-02
3.50000000e-01	7.20000000e-01	-1.82719184e-02
3.50000000e-01	7.40000000e-01	-1.06716662e-02
3.50000000e-01	7.60000000e-01	-3.13941653e-02
3.50000000e-01	7.80000000e-01	-7.73209036e-02
3.50000000e-01	8.00000000e-01	-1.30921243e-01
3.50000000e-01	8.20000000e-01	-1.72890560e-01
3.50000000e-01	8.40000000e-01	-1.99339486e-01
3.50000000e-01	8.60000000e-01	-2.24890366e-01
3.50000000e-01	8.80000000e-01	-2.65946069e-01
3.50000000e-01	9.00000000e-01	-3.24017213e-01
3.50000000e-01	9.20000000e-01	-3.86412828e-01
3.50000000e-01	9.40000000e-01	-4.37484850e-01
3.50000000e-01	9.60000000e-01	-4.67410130e-01
3.50000000e-01	9.80000000e-01	-4.76722718e-01
3.50000000e-01	1.00000000e+00	-4.75859392e-01
3.50000000e-01	1.02000000e+00	-4.75859392e-01
3.50000000e-01	1.04000000e+00	-4.76722718e-01
3.50000000e-01	1.06000000e+00	-4.67410130e-01
3.50000000e-01	1.08000000e+00	-4.37484850e-01
3.50000000e-01	1.10000000e+00	-3.86412828e-01
3.50000000e-01	1.12000000e+00	-3.24017213e-01
3.50000000e-01	1.14000000e+00	-2.65946069e-01
3.50000000e-01	1.16000000e+00	-2.24890366e-01
3.50000000e-01	1.18000000e+00	-1.99339486e-01
3.50000000e-01	1.20000000e+00	-1.72890560e-01
3.50000000e-01	1.22000000e+00	-1.30921243e-01
3.50000000e-01	1.24000000e+00	-7.73209036e-02
3.50000000e-01	1.26000000e+00	-3.13941653e-02
3.50000000e-01	1.28000000e+00	-1.06716662e-02
3.50000000e-01	1.30000000e+00	-1.82719184e-02
3.50000000e-01	1.32000000e+00	-4.10315214e-02
3.50000000e-01	1.34000000e+00	-5.70047992e-02
3.50000000e-01	1.36000000e+00	-5.17713877e-02
3.50000000e-01	1.38000000e+00	-3.11108179e-02
3.50000000e-01	1.40000000e+00	-1.21195885e-02
3.50000000e-01	1.42000000e+00	-1.94735194e-03
3.50000000e-01	1.44000000e+00	6.38219118e-03
3.50000000e-01	1.46000000e+00	1.86363483e-02
3.50000000e-01	1.48000000e+00	3.15012424e-02
3.50000000e-01	1.50000000e+00	4.10993844e-02
3.50000000e-01	1.52000000e+00	4.94344589e-02
3.50000000e-01	1.54000000e+00	6.07992152e-02
3.50000000e-01	1.56000000e+00	7.86688460e-02
3.50000000e-01	1.58000000e+00	1.05181946e-01
3.50000000e-01	1.60000000e+00	1.35779825e-01
3.50000000e-01	1.62000000e+00	1.55348160e-01
3.50000000e-01	1.64000000e+00	1.48339413e-01
3.50000000e-01	1.66000000e+00	1.14377781e-01
3.50000000e-01	1.68000000e+00	6.95396227e-02
3.50000000e-01	1.70000000e+00	3.39541517e-02
3.50000000e-01	1.72000000e+00	2.20077969e-02
3.50000000e-01	1.74000000e+00	3.92158438e-02
3.50000000e-01	1.76000000e+00	7.98522397e-02
3.50000000e-01	1.78000000e+00	1.29940640e-01
3.50000000e-01	1.80000000e+00	1.80550005e-01
3.50000000e-01	1.82000000e+00	2.35748058e-01
3.50000000e-01	1.84000000e+00	3.00732408e-01
3.50000000e-01	1.86000000e+00	3.68117998e-01
3.50000000e-01	1.88000000e+00	4.26235364e-01
3.50000000e-01	1.90000000e+00	4.76211266e-01
3.50000000e-01	1.92000000e+00	5.31404079e-01
3.50000000e-01	1.94000000e+00	6.05856541e-01
3.50000000e-01	1.96000000e+00	7.08989960e-01
3.50000000e-01	1.98000000e+00	8.36136835e-01
3.50000000e-01	2.00000000e+00	9.51788079e-01
4.00000000e-01	0.00000000e+00	1.00000000e+00
4.00000000e-01	2.00000000e-02	9.52726179e-01
4.00000000e-01	4.00000000e-02	8.36709303e-01
4.00000000e-01	6.00000000e-02	7.02755620e-01
4.00000000e-01	8.00000000e-02	5.84855985e-01
4.00000000e-01	1.00000000e-01	4.91378548e-01
4.00000000e-01	1.20000000e-01	4.19323831e-01
4.00000000e-01	1.40000000e-01	3.61143574e-01
4.00000000e-01	1.60000000e-01	3.06200981e-01
4.00000000e-01	1.80000000e-01	2.49998031e-01
4.00000000e-01	2.00000000e-01	2.01231157e-01
4.00000000e-01	2.20000000e-01	1.71608051e-01
4.00000000e-01	2.40000000e-01	1.58987868e-01
4.00000000e-01	2.60000000e-01	1.47319362e-01
4.00000000e-01	2.80000000e-01	1.23319918e-01
4.00000000e-01	3.00000000e-01	8.59868529e-02
4.00000000e-01	3.20000000e-01	3.86740734e-02
4.00000000e-01	3.40000000e-01	-1.88285614e-02
4.00000000e-01	3.60000000e-01	-8.47696379e-02
4.00000000e-01	3.80000000e-01	-1.49239916e-01
4.00000000e-01	4.00000000e-01	-2.01505561e-01
4.00000000e-01	4.20000000e-01	-2.40208033e-01
4.00000000e-01	4.40000000e-01	-2.70142967e-01
4.00000000e-01	4.60000000e-01	-2.91782938e-01
4.00000000e-01	4.80000000e-01	-2.99113013e-01
4.00000000e-01	5.00000000e-01	-2.85966822e-01
4.00000000e-01	5.20000000e-01	-2.51979453e-01
4.00000000e-01	5.40000000e-01	-2.05392405e-01
4.00000000e-01	5.60000000e-01	-1.62347402e-01
4.00000000e-01	5.80000000e-01	-1.40826413e-01
4.00000000e-01	6.00000000e-01	-1.50979154e-01
4.00000000e-01	6.20000000e-01	-1.87118998e-01
4.00000000e-01	6.40000000e-01	-2.27816079e-01
4.00000000e-01	6.60000000e-01	-2.48645847e-01
4.00000000e-01	6.80000000e-01	-2.40448234e-01
4.00000000e-01	7.00000000e-01	-2.14699625e-01
4.00000000e-01	7.20000000e-01	-1.88703043e-01
4.00000000e-01	7.40000000e-01	-1.66725556e-01
4.00000000e-01	7.60000000e-01	-1.37014298e-01
4.00000000e-01	7.80000000e-01	-8.49538818e-02
4.00000000e-01	8.00000000e-01	-5.99956160e-03
4.00000000e-01	8.20000000e-01	9.22908814e-02
4.00000000e-01	8.40000000e-01	1.94104978e-01
4.00000000e-01	8.60000000e-01	2.79892408e-01
4.00000000e-01	8.80000000e-01	3.35437782e-01
4.00000000e-01	9.00000000e-01	3.62391251e-01
4.00000000e-01	9.20000000e-01	3.76359660e-01
4.00000000e-01	9.40000000e-01	3.91236824e-01
4.00000000e-01	9.60000000e-01	4.08002807e-01
4.00000000e-01	9.80000000e-01	4.20225284e-01
4.00000000e-01	1.00000000e+00	4.25302230e-01
4.00000000e-01	1.02000000e+00	4.25302230e-01
4.00000000e-01	1.04000000e+00	4.20225284e-01
4.00000000e-01	1.06000000e+00	4.08002807e-01
4.00000000e-01	1.08000000e+00	3.91236824e-01
4.00000000e-01	1.10000000e+00	3.76359660e-01
4.00000000e-01	1.12000000e+00	3.62391251e-01
4.00000000e-01	1.14000000e+00	3.35437782e-01
4.00000000e-01	1.16000000e+00	2.79892408e-01
4.00000000e-01	1.18000000e+00	1.94104978e-01
4.00000000e-01	1.20000000e+00	9.22908814e-02
4.00000000e-01	1.22000000e+00	-5.99956160e-03
4.00000000e-01	1.24000000e+00	-8.49538818e-02
4.00000000e-01	1.26000000e+00	-1.37014298e-01
4.00000000e-01	1.28000000e+00	-1.66725556e-01
4.00000000e-01	1.30000000e+00	-1.88703043e-01
4.00000000e-01	1.32000000e+00	-2.14699625e-01
4.00000000e-01	1.34000000e+00	-2.40448234e-01
4.00000000e-01	1.36000000e+00	-2.48645847e-01
4.00000000e-01	1.38000000e+00	-2.27816079e-01
4.00000000e-01	1.40000000e+00	-1.87118998e-01
4.00000000e-01	1.42000000e+00	-1.50979154e-01
4.00000000e-01	1.44000000e+00	-1.40826413e-01
4.00000000e-01	1.46000000e+00	-1.62347402e-01
4.00000000e-01	1.48000000e+00	-2.05392405e-01
4.00000000e-01	1.50000000e+00	-2.51979453e-01
4.00000000e-01	1.52000000e+00	-2.85966822e-01
4.00000000e-01	1.54000000e+00	-2.99113013e-01
4.00000000e-01	1.56000000e+00	-2.91782938e-01
4.00000000e-01	1.58000000e+00	-2.70142967e-01
4.00000000e-01	1.60000000e+00	-2.40208033e-01
4.00000000e-01	1.62000000e+00	-2.01505561e-01
4.00000000e-01	1.64000000e+00	-1.49239916e-01
4.00000000e-01	1.66000000e+00	-8.47696379e-02
4.00000000e-01	1.68000000e+00	-1.88285614e-02
4.00000000e-01	1.70000000e+00	3.86740734e-02
4.00000000e-01	1.72000000e+00	8.59868529e-02
4.00000000e-01	1.74000000e+00	1.23319918e-01
4.00000000e-01	1.76000000e+00	1.47319362e-01
4.00000000e-01	1.78000000e+00	1.58987868e-01
4.00000000e-01	1.80000000e+00	1.71608051e-01
4.00000000e-01	1.82000000e+00	2.01231157e-01
4.00000000e-01	1.84000000e+00	2.49998031e-01
4.00000000e-01	1.86000000e+00	3.06200981e-01
4.00000000e-01	1.88000000e+00	3.61143574e-01
4.00000000e-01	1.90000000e+00	4.19323831e-01
4.00000000e-01	1.92000000e+00	4.91378548e-01
4.00000000e-01	1.94000000e+00	5.84855985e-01
4.00000000e-01	1.96000000e+00	7.02755620e-01
4.00000000e-01	1.98000000e+00	8.36709303e-01
4.00000000e-01	2.00000000e+00	9.52726179e-01
4.50000000e-01	0.00000000e+00	1.00000000e+00
4.50000000e-01	2.00000000e-02	9.18312046e-01
4.50000000e-01	4.00000000e-02	7.30506915e-01
4.50000000e-01	6.00000000e-02	5.41641516e-01
4.50000000e-01	8.00000000e-02	4.03485528e-01
4.50000000e-01	1.00000000e-01	3.06398284e-01
4.50000000e-01	1.20000000e-01	2.32520044e-01
4.50000000e-01	1.40000000e-01	1.74219700e-01
4.50000000e-01	1.60000000e-01	1.17136221e-01
4.50000000e-01	1.80000000e-01	4.46106457e-02
4.50000000e-01	2.00000000e-01	-3.49116669e-02
4.50000000e-01	2.20000000e-01	-8.66478832e-02
4.50000000e-01	2.40000000e-01	-8.53517838e-02
4.50000000e-01	2.60000000e-01	-3.81183191e-02
4.50000000e-01	2.80000000e-01	3.52153227e-02
4.50000000e-01	3.00000000e-01	1.23569028e-01
4.50000000e-01	3.20000000e-01	2.12768223e-01
4.50000000e-01	3.40000000e-01	2.74653141e-01
4.50000000e-01	3.60000000e-01	2.92211305e-01
4.50000000e-01	3.80000000e-01	2.84023651e-01
4.50000000e-01	4.00000000e-01	2.82506525e-01
4.50000000e-01	4.20000000e-01	2.94582333e-01
4.50000000e-01	4.40000000e-01	3.00267780e-01
4.50000000e-01	4.60000000e-01	2.81878286e-01
4.50000000e-01	4.80000000e-01	2.36365728e-01
4.50000000e-01	5.00000000e-01	1.65623811e-01
4.50000000e-01	5.20000000e-01	7.60632371e-02
4.50000000e-01	5.40000000e-01	-1.35603687e-02
4.50000000e-01	5.60000000e-01	-8.38369842e-02
4.50000000e-01	5.80000000e-01	-1.36192510e-01
4.50000000e-01	6.00000000e-01	-1.87078610e-01
4.50000000e-01	6.20000000e-01	-2.39372018e-01
4.50000000e-01	6.40000000e-01	-2.74164796e-01
4.50000000e-01	6.60000000e-01	-2.75711247e-01
4.50000000e-01	6.80000000e-01	-2.53206483e-01
4.50000000e-01	7.00000000e-01	-2.29256108e-01
4.50000000e-01	7.20000000e-01	-2.12946593e-01
4.50000000e-01	7.40000000e-01	-1.94028463e-01
4.50000000e-01	7.60000000e-01	-1.60185439e-01
4.50000000e-01	7.80000000e-01	-1.09415215e-01
4.50000000e-01	8.00000000e-01	-4.86638930e-02
4.50000000e-01	8.20000000e-01	7.14015611e-03
4.50000000e-01	8.40000000e-01	3.64510054e-02
4.50000000e-01	8.60000000e-01	2.33631892e-02
4.50000000e-01	8.80000000e-01	-3.04186716e-02
4.50000000e-01	9.00000000e-01	-1.09469756e-01
4.50000000e-01	9.20000000e-01	-1.95336467e-01
4.50000000e-01	9.40000000e-01	-2.70589126e-01
4.50000000e-01	9.60000000e-01	-3.21504537e-01
4.50000000e-01	9.80000000e-01	-3.45148026e-01
4.50000000e-01	1.00000000e+00	-3.51233264e-01
4.50000000e-01	1.02000000e+00	-3.51233264e-01
4.50000000e-01	1.04000000e+00	-3.45148026e-01
4.50000000e-01	1.06000000e+00	-3.21504537e-01
4.50000000e-01	1.08000000e+00	-2.70589126e-01
4.50000000e-01	1.10000000e+00	-1.95336467e-01
4.50000000e-01	1.12000000e+00	-1.09469756e-01
4.50000000e-01	1.14000000e+00	-3.04186716e-02
4.50000000e-01	1.16000000e+00	2.33631892e-02
4.50000000e-01	1.18000000e+00	3.64510054e-02
4.50000000e-01	1.20000000e+00	7.14015611e-03
4.50000000e-01	1.22000000e+00	-4.86638930e-02
4.50000000e-01	1.24000000e+00	-1.09415215e-01
4.50000000e-01	1.26000000e+00	-1.60185439e-01
4.50000000e-01	1.28000000e+00	-1.94028463e-01
4.50000000e-01	1.30000000e+00	-2.12946593e-01
4.50000000e-01	1.32000000e+00	-2.29256108e-01
4.50000000e-01	1.34000000e+00	-2.53206483e-01
4.50000000e-01	1.36000000e+00	-2.75711247e-01
4.50000000e-01	1.38000000e+00	-2.74164796e-01
4.50000000e-01	1.40000000e+00	-2.39372018e-01
4.50000000e-01	1.42000000e+00	-1.87078610e-01
4.50000000e-01	1.44000000e+00	-1.36192510e-01
4.50000000e-01	1.46000000e+00	-8.38369842e-02
4.50000000e-01	1.48000000e+00	-1.35603687e-02
4.50000000e-01	1.50000000e+00	7.60632371e-02
4.50000000e-01	1.52000000e+00	1.65623811e-01
4.50000000e-01	1.54000000e+00	2.36365728e-01
4.50000000e-01	1.56000000e+00	2.81878286e-01
4.50000000e-01	1.58000000e+00	3.00267780e-01
4.50000000e-01	1.60000000e+00	2.94582333e-01
4.50000000e-01	1.62000000e+00	2.82506525e-01
4.50000000e-01	1.64000000e+00	2.84023651e-01
4.50000000e-01	1.66000000e+00	2.92211305e-01
4.50000000e-01	1.68000000e+00	2.74653141e-01
4.50000000e-01	1.70000000e+00	2.12768223e-01
4.50000000e-01	1.72000000e+00	1.23569028e-01
4.50000000e-01	1.74000000e+00	3.52153227e-02
4.50000000e-01	1.76000000e+00	-3.81183191e-02
4.50000000e-01	1.78000000e+00	-8.53517838e-02
4.50000000e-01	1.80000000e+00	-8.66478832e-02
4.50000000e-01	1.82000000e+00	-3.49116669e-02
4.50000000e-01	1.84000000e+00	4.46106457e-02
4.50000000e-01	1.86000000e+00	1.17136221e-01
4.50000000e-01	1.88000000e+00	1.74219700e-01
4.50000000e-01	1.90000000e+00	2.32520044e-01
4.50000000e-01	1.92000000e+00	3.06398284e-01
4.50000000e-01	1.94000000e+00	4.03485528e-01
4.50000000e-01	1.96000000e+00	5.41641516e-01
4.50000000e-01	1.98000000e+00	7.30506915e-01
4.50000000e-01	2.00000000e+00	9.18312046e-01
5.00000000e-01	0.00000000e+00	1.00000000e+00
5.00000000e-01	2.00000000e-02	9.51460443e-01
5.00000000e-01	4.00000000e-02	8.37947730e-01
5.00000000e-01	6.00000000e-02	7.18998608e-01
5.00000000e-01	8.00000000e-02	6.24866757e-01
5.00000000e-01	1.00000000e-01	5.48216244e-01
5.00000000e-01	1.20000000e-01	4.73624352e-01
5.00000000e-01	1.40000000e-01	3.98977976e-01
5.00000000e-01	1.60000000e-01	3.34606038e-01
5.00000000e-01	1.80000000e-01	2.90279087e-01
5.00000000e-01	2.00000000e-01	2.64430568e-01
5.00000000e-01	2.20000000e-01	2.47981944e-01
5.00000000e-01	2.40000000e-01	2.36868726e-01
5.00000000e-01	2.60000000e-01	2.33712124e-01
5.00000000e-01	2.80000000e-01	2.38448784e-01
5.00000000e-01	3.00000000e-01	2.45529531e-01
5.00000000e-01	3.20000000e-01	2.48435880e-01
5.00000000e-01	3.40000000e-01	2.40057971e-01
5.00000000e-01	3.60000000e-01	2.13742167e-01
5.00000000e-01	3.80000000e-01	1.71757752e-01
5.00000000e-01	4.00000000e-01	1.28465734e-01
5.00000000e-01	4.20000000e-01	9.93220683e-02
5.00000000e-01	4.40000000e-01	8.88502820e-02
5.00000000e-01	4.60000000e-01	9.06952753e-02
5.00000000e-01	4.80000000e-01	9.70915486e-02
5.00000000e-01	5.00000000e-01	1.07659855e-01
5.00000000e-01	5.20000000e-01	1.27997682e-01
5.00000000e-01	5.40000000e-01	1.58851456e-01
5.00000000e-01	5.60000000e-01	1.91559666e-01
5.00000000e-01	5.80000000e-01	2.18767558e-01
5.00000000e-01	6.00000000e-01	2.45105761e-01
5.00000000e-01	6.20000000e-01	2.80133996e-01
5.00000000e-01	6.40000000e-01	3.21591050e-01
5.00000000e-01	6.60000000e-01	3.51606357e-01
5.00000000e-01	6.80000000e-01	3.51939241e-01
5.00000000e-01	7.00000000e-01	3.21575089e-01
5.00000000e-01	7.20000000e-01	2.78101293e-01
5.00000000e-01	7.40000000e-01	2.40920415e-01
5.00000000e-01	7.60000000e-01	2.13372668e-01
5.00000000e-01	7.80000000e-01	1.84026484e-01
5.00000000e-01	8.00000000e-01	1.45481402e-01
5.00000000e-01	8.20000000e-01	1.07023258e-01
5.00000000e-01	8.40000000e-01	8.69774427e-02
5.00000000e-01	8.60000000e-01	9.56192597e-02
5.00000000e-01	8.80000000e-01	1.26382447e-01
5.00000000e-01	9.00000000e-01	1.62865625e-01
5.00000000e-01	9.20000000e-01	1.94589887e-01
5.00000000e-01	9.40000000e-01	2.24274546e-01
5.00000000e-01	9.60000000e-01	2.58454236e-01
5.00000000e-01	9.80000000e-01	2.94227575e-01
5.00000000e-01	1.00000000e+00	3.18272734e-01
5.00000000e-01	1.02000000e+00	3.18272734e-01
5.00000000e-01	1.04000000e+00	2.94227575e-01
5.00000000e-01	1.06000000e+00	2.58454236e-01
5.00000000e-01	1.08000000e+00	2.24274546e-01
5.00000000e-01	1.10000000e+00	1.94589887e-01
5.00000000e-01	1.12000000e+00	1.62865625e-01
5.00000000e-01	1.14000000e+00	1.26382447e-01
5.00000000e-01	1.16000000e+00	9.56192597e-02
5.00000000e-01	1.18000000e+00	8.69774427e-02
5.00000000e-01	1.20000000e+00	1.07023258e-01
5.00000000e-01	1.22000000e+00	1.45481402e-01
5.00000000e-01	1.24000000e+00	1.84026484e-01
5.00000000e-01	1.26000000e+00	2.13372668e-01
5.00000000e-01	1.28000000e+00	2.40920415e-01
5.00000000e-01	1.30000000e+00	2.78101293e-01
5.00000000e-01	1.32000000e+00	3.21575089e-01
5.00000000e-01	1.34000000e+00	3.51939241e-01
5.00000000e-01	1.36000000e+00	3.51606357e-01
5.00000000e-01	1.38000000e+00	3.21591050e-01
5.00000000e-01	1.40000000e+00	2.80133996e-01
5.00000000e-01	1.42000000e+00	2.45105761e-01
5.00000000e-01	1.44000000e+00	2.18767558e-01
5.00000000e-01	1.46000000e+00	1.91559666e-01
