5.00000000e-01	1.32000000e+00	-1.66236315e-01
5.00000000e-01	1.34000000e+00	-1.37112525e-01
5.00000000e-01	1.36000000e+00	-8.16387544e-02
5.00000000e-01	1.38000000e+00	-3.30802708e-03
5.00000000e-01	1.40000000e+00	8.44514573e-02
5.00000000e-01	1.42000000e+00	1.63948909e-01
5.00000000e-01	1.44000000e+00	2.23346602e-01
5.00000000e-01	1.46000000e+00	2.59819279e-01
5.00000000e-01	1.48000000e+00	2.75483478e-01
5.00000000e-01	1.50000000e+00	2.74759713e-01
5.00000000e-01	1.52000000e+00	2.64730755e-01
5.00000000e-01	1.54000000e+00	2.52530464e-01
5.00000000e-01	1.56000000e+00	2.41103297e-01
5.00000000e-01	1.58000000e+00	2.29254469e-01
5.00000000e-01	1.60000000e+00	2.13389670e-01
5.00000000e-01	1.62000000e+00	1.87092228e-01
5.00000000e-01	1.64000000e+00	1.42782218e-01
5.00000000e-01	1.66000000e+00	7.72579653e-02
5.00000000e-01	1.68000000e+00	-4.81356762e-03
5.00000000e-01	1.70000000e+00	-9.19582498e-02
5.00000000e-01	1.72000000e+00	-1.68507273e-01
5.00000000e-01	1.74000000e+00	-2.19395696e-01
5.00000000e-01	1.76000000e+00	-2.37686503e-01
5.00000000e-01	1.78000000e+00	-2.27226579e-01
5.00000000e-01	1.80000000e+00	-1.95823972e-01
5.00000000e-01	1.82000000e+00	-1.47837218e-01
5.00000000e-01	1.84000000e+00	-8.45821637e-02
5.00000000e-01	1.86000000e+00	-6.91371528e-03
5.00000000e-01	1.88000000e+00	8.70424964e-02
5.00000000e-01	1.90000000e+00	2.03137738e-01
5.00000000e-01	1.92000000e+00	3.44838474e-01
5.00000000e-01	1.94000000e+00	5.06824485e-01
5.00000000e-01	1.96000000e+00	6.76511886e-01
5.00000000e-01	1.98000000e+00	8.35438067e-01
5.00000000e-01	2.00000000e+00	9.54721489e-01
5.50000000e-01	0.00000000e+00	1.00000000e+00
5.50000000e-01	2.00000000e-02	9.57701719e-01
5.50000000e-01	4.00000000e-02	8.50198917e-01
5.50000000e-01	6.00000000e-02	7.14219582e-01
5.50000000e-01	8.00000000e-02	5.74202364e-01
5.50000000e-01	1.00000000e-01	4.41074570e-01
5.50000000e-01	1.20000000e-01	3.22747405e-01
5.50000000e-01	1.40000000e-01	2.24132609e-01
5.50000000e-01	1.60000000e-01	1.45154048e-01
5.50000000e-01	1.80000000e-01	8.45347062e-02
5.50000000e-01	2.00000000e-01	4.39099666e-02
5.50000000e-01	2.20000000e-01	2.84041028e-02
5.50000000e-01	2.40000000e-01	4.14694187e-02
5.50000000e-01	2.60000000e-01	7.68039238e-02
5.50000000e-01	2.80000000e-01	1.18461985e-01
5.50000000e-01	3.00000000e-01	1.51291483e-01
5.50000000e-01	3.20000000e-01	1.69330592e-01
5.50000000e-01	3.40000000e-01	1.74350722e-01
5.50000000e-01	3.60000000e-01	1.69520238e-01
5.50000000e-01	3.80000000e-01	1.56489337e-01
5.50000000e-01	4.00000000e-01	1.37455144e-01
5.50000000e-01	4.20000000e-01	1.14957665e-01
5.50000000e-01	4.40000000e-01	8.64019839e-02
5.50000000e-01	4.60000000e-01	4.37400391e-02
5.50000000e-01	4.80000000e-01	-1.68646750e-02
5.50000000e-01	5.00000000e-01	-8.91125706e-02
5.50000000e-01	5.20000000e-01	-1.62929781e-01
5.50000000e-01	5.40000000e-01	-2.32048921e-01
5.50000000e-01	5.60000000e-01	-2.94035171e-01
5.50000000e-01	5.80000000e-01	-3.47048476e-01
5.50000000e-01	6.00000000e-01	-3.87254734e-01
5.50000000e-01	6.20000000e-01	-4.08738079e-01
5.50000000e-01	6.40000000e-01	-4.07720040e-01
5.50000000e-01	6.60000000e-01	-3.85405841e-01
5.50000000e-01	6.80000000e-01	-3.43511355e-01
5.50000000e-01	7.00000000e-01	-2.80471239e-01
5.50000000e-01	7.20000000e-01	-1.97763366e-01
5.50000000e-01	7.40000000e-01	-1.07507997e-01
5.50000000e-01	7.60000000e-01	-2.75042488e-02
5.50000000e-01	7.80000000e-01	3.07291336e-02
5.50000000e-01	8.00000000e-01	6.48505826e-02
5.50000000e-01	8.20000000e-01	7.55632299e-02
5.50000000e-01	8.40000000e-01	6.48072407e-02
5.50000000e-01	8.60000000e-01	3.96720710e-02
5.50000000e-01	8.80000000e-01	1.06199898e-02
5.50000000e-01	9.00000000e-01	-1.66826648e-02
5.50000000e-01	9.20000000e-01	-4.36555324e-02
5.50000000e-01	9.40000000e-01	-7.22739242e-02
5.50000000e-01	9.60000000e-01	-1.00086989e-01
5.50000000e-01	9.80000000e-01	-1.22035875e-01
5.50000000e-01	1.00000000e+00	-1.34001152e-01
5.50000000e-01	1.02000000e+00	-1.34001152e-01
5.50000000e-01	1.04000000e+00	-1.22035875e-01
5.50000000e-01	1.06000000e+00	-1.00086989e-01
5.50000000e-01	1.08000000e+00	-7.22739242e-02
5.50000000e-01	1.10000000e+00	-4.36555324e-02
5.50000000e-01	1.12000000e+00	-1.66826648e-02
5.50000000e-01	1.14000000e+00	1.06199898e-02
5.50000000e-01	1.16000000e+00	3.96720710e-02
5.50000000e-01	1.18000000e+00	6.48072407e-02
5.50000000e-01	1.20000000e+00	7.55632299e-02
5.50000000e-01	1.22000000e+00	6.48505826e-02
5.50000000e-01	1.24000000e+00	3.07291336e-02
5.50000000e-01	1.26000000e+00	-2.75042488e-02
5.50000000e-01	1.28000000e+00	-1.07507997e-01
5.50000000e-01	1.30000000e+00	-1.97763366e-01
5.50000000e-01	1.32000000e+00	-2.80471239e-01
5.50000000e-01	1.34000000e+00	-3.43511355e-01
5.50000000e-01	1.36000000e+00	-3.85405841e-01
5.50000000e-01	1.38000000e+00	-4.07720040e-01
5.50000000e-01	1.40000000e+00	-4.08738079e-01
5.50000000e-01	1.42000000e+00	-3.87254734e-01
5.50000000e-01	1.44000000e+00	-3.47048476e-01
5.50000000e-01	1.46000000e+00	-2.94035171e-01
5.50000000e-01	1.48000000e+00	-2.32048921e-01
5.50000000e-01	1.50000000e+00	-1.62929781e-01
5.50000000e-01	1.52000000e+00	-8.91125706e-02
5.50000000e-01	1.54000000e+00	-1.68646750e-02
5.50000000e-01	1.56000000e+00	4.37400391e-02
5.50000000e-01	1.58000000e+00	8.64019839e-02
5.50000000e-01	1.60000000e+00	1.14957665e-01
5.50000000e-01	1.62000000e+00	1.37455144e-01
5.50000000e-01	1.64000000e+00	1.56489337e-01
5.50000000e-01	1.66000000e+00	1.69520238e-01
5.50000000e-01	1.68000000e+00	1.74350722e-01
5.50000000e-01	1.70000000e+00	1.69330592e-01
5.50000000e-01	1.72000000e+00	1.51291483e-01
5.50000000e-01	1.74000000e+00	1.18461985e-01
5.50000000e-01	1.76000000e+00	7.68039238e-02
5.50000000e-01	1.78000000e+00	4.14694187e-02
5.50000000e-01	1.80000000e+00	2.84041028e-02
5.50000000e-01	1.82000000e+00	4.39099666e-02
5.50000000e-01	1.84000000e+00	8.45347062e-02
5.50000000e-01	1.86000000e+00	1.45154048e-01
5.50000000e-01	1.88000000e+00	2.24132609e-01
5.50000000e-01	1.90000000e+00	3.22747405e-01
5.50000000e-01	1.92000000e+00	4.41074570e-01
5.50000000e-01	1.94000000e+00	5.74202364e-01
5.50000000e-01	1.96000000e+00	7.14219582e-01
5.50000000e-01	1.98000000e+00	8.50198917e-01
5.50000000e-01	2.00000000e+00	9.57701719e-01
6.00000000e-01	0.00000000e+00	1.00000000e+00
6.00000000e-01	2.00000000e-02	9.76398460e-01
6.00000000e-01	4.00000000e-02	9.16549978e-01
6.00000000e-01	6.00000000e-02	8.42522933e-01
6.00000000e-01	8.00000000e-02	7.71500358e-01
6.00000000e-01	1.00000000e-01	7.11361291e-01
6.00000000e-01	1.20000000e-01	6.65087289e-01
6.00000000e-01	1.40000000e-01	6.32578664e-01
6.00000000e-01	1.60000000e-01	6.09634162e-01
6.00000000e-01	1.80000000e-01	5.89555030e-01
6.00000000e-01	2.00000000e-01	5.67283889e-01
6.00000000e-01	2.20000000e-01	5.42085569e-01
6.00000000e-01	2.40000000e-01	5.16576400e-01
6.00000000e-01	2.60000000e-01	4.93516415e-01
6.00000000e-01	2.80000000e-01	4.73523471e-01
6.00000000e-01	3.00000000e-01	4.55109162e-01
6.00000000e-01	3.20000000e-01	4.35525959e-01
6.00000000e-01	3.40000000e-01	4.11075286e-01
6.00000000e-01	3.60000000e-01	3.78107527e-01
6.00000000e-01	3.80000000e-01	3.35614529e-01
6.00000000e-01	4.00000000e-01	2.86867005e-01
6.00000000e-01	4.20000000e-01	2.37459391e-01
6.00000000e-01	4.40000000e-01	1.91487754e-01
6.00000000e-01	4.60000000e-01	1.49714021e-01
6.00000000e-01	4.80000000e-01	1.10832442e-01
6.00000000e-01	5.00000000e-01	7.38908815e-02
6.00000000e-01	5.20000000e-01	3.97560979e-02
6.00000000e-01	5.40000000e-01	1.07096880e-02
6.00000000e-01	5.60000000e-01	-1.13839282e-02
6.00000000e-01	5.80000000e-01	-2.63622481e-02
6.00000000e-01	6.00000000e-01	-3.53617232e-02
6.00000000e-01	6.20000000e-01	-4.03293777e-02
6.00000000e-01	6.40000000e-01	-4.48631380e-02
6.00000000e-01	6.60000000e-01	-5.46827451e-02
6.00000000e-01	6.80000000e-01	-7.54450878e-02
6.00000000e-01	7.00000000e-01	-1.09017791e-01
6.00000000e-01	7.20000000e-01	-1.52014363e-01
6.00000000e-01	7.40000000e-01	-1.98411603e-01
6.00000000e-01	7.60000000e-01	-2.43844709e-01
6.00000000e-01	7.80000000e-01	-2.87787681e-01
6.00000000e-01	8.00000000e-01	-3.31960641e-01
6.00000000e-01	8.20000000e-01	-3.76950175e-01
6.00000000e-01	8.40000000e-01	-4.21244030e-01
6.00000000e-01	8.60000000e-01	-4.63116479e-01
6.00000000e-01	8.80000000e-01	-5.00380463e-01
6.00000000e-01	9.00000000e-01	-5.27258297e-01
6.00000000e-01	9.20000000e-01	-5.35571849e-01
6.00000000e-01	9.40000000e-01	-5.22419989e-01
6.00000000e-01	9.60000000e-01	-4.95176192e-01
6.00000000e-01	9.80000000e-01	-4.67306129e-01
6.00000000e-01	1.00000000e+00	-4.50451860e-01
6.00000000e-01	1.02000000e+00	-4.50451860e-01
6.00000000e-01	1.04000000e+00	-4.67306129e-01
6.00000000e-01	1.06000000e+00	-4.95176192e-01
6.00000000e-01	1.08000000e+00	-5.22419989e-01
6.00000000e-01	1.10000000e+00	-5.35571849e-01
6.00000000e-01	1.12000000e+00	-5.27258297e-01
6.00000000e-01	1.14000000e+00	-5.00380463e-01
6.00000000e-01	1.16000000e+00	-4.63116479e-01
6.00000000e-01	1.18000000e+00	-4.21244030e-01
6.00000000e-01	1.20000000e+00	-3.76950175e-01
6.00000000e-01	1.22000000e+00	-3.31960641e-01
6.00000000e-01	1.24000000e+00	-2.87787681e-01
6.00000000e-01	1.26000000e+00	-2.43844709e-01
6.00000000e-01	1.28000000e+00	-1.98411603e-01
6.00000000e-01	1.30000000e+00	-1.52014363e-01
6.00000000e-01	1.32000000e+00	-1.09017791e-01
6.00000000e-01	1.34000000e+00	-7.54450878e-02
6.00000000e-01	1.36000000e+00	-5.46827451e-02
6.00000000e-01	1.38000000e+00	-4.48631380e-02
6.00000000e-01	1.40000000e+00	-4.03293777e-02
6.00000000e-01	1.42000000e+00	-3.53617232e-02
6.00000000e-01	1.44000000e+00	-2.63622481e-02
6.00000000e-01	1.46000000e+00	-1.13839282e-02
6.00000000e-01	1.48000000e+00	1.07096880e-02
6.00000000e-01	1.50000000e+00	3.97560979e-02
6.00000000e-01	1.52000000e+00	7.38908815e-02
6.00000000e-01	1.54000000e+00	1.10832442e-01
6.00000000e-01	1.56000000e+00	1.49714021e-01
6.00000000e-01	1.58000000e+00	1.91487754e-01
6.00000000e-01	1.60000000e+00	2.37459391e-01
6.00000000e-01	1.62000000e+00	2.86867005e-01
6.00000000e-01	1.64000000e+00	3.35614529e-01
6.00000000e-01	1.66000000e+00	3.78107527e-01
6.00000000e-01	1.68000000e+00	4.11075286e-01
6.00000000e-01	1.70000000e+00	4.35525959e-01
6.00000000e-01	1.72000000e+00	4.55109162e-01
6.00000000e-01	1.74000000e+00	4.73523471e-01
6.00000000e-01	1.76000000e+00	4.93516415e-01
6.00000000e-01	1.78000000e+00	5.16576400e-01
6.00000000e-01	1.80000000e+00	5.42085569e-01
6.00000000e-01	1.82000000e+00	5.67283889e-01
6.00000000e-01	1.84000000e+00	5.89555030e-01
6.00000000e-01	1.86000000e+00	6.09634162e-01
6.00000000e-01	1.88000000e+00	6.32578664e-01
6.00000000e-01	1.90000000e+00	6.65087289e-01
6.00000000e-01	1.92000000e+00	7.11361291e-01
6.00000000e-01	1.94000000e+00	7.71500358e-01
6.00000000e-01	1.96000000e+00	8.42522933e-01
6.00000000e-01	1.98000000e+00	9.16549978e-01
6.00000000e-01	2.00000000e+00	9.76398460e-01
6.50000000e-01	0.00000000e+00	1.00000000e+00
6.50000000e-01	2.00000000e-02	9.74457320e-01
6.50000000e-01	4.00000000e-02	9.09351870e-01
6.50000000e-01	6.00000000e-02	8.28145378e-01
6.50000000e-01	8.00000000e-02	7.49188446e-01
6.50000000e-01	1.00000000e-01	6.79957814e-01
6.50000000e-01	1.20000000e-01	6.20822875e-01
6.50000000e-01	1.40000000e-01	5.68998452e-01
6.50000000e-01	1.60000000e-01	5.21676563e-01
6.50000000e-01	1.80000000e-01	4.78370124e-01
6.50000000e-01	2.00000000e-01	4.40191991e-01
6.50000000e-01	2.20000000e-01	4.07957489e-01
6.50000000e-01	2.40000000e-01	3.81381007e-01
6.50000000e-01	2.60000000e-01	3.57928050e-01
6.50000000e-01	2.80000000e-01	3.32426600e-01
6.50000000e-01	3.00000000e-01	3.00176003e-01
6.50000000e-01	3.20000000e-01	2.60504483e-01
6.50000000e-01	3.40000000e-01	2.16873849e-01
6.50000000e-01	3.60000000e-01	1.75748798e-01
6.50000000e-01	3.80000000e-01	1.45950480e-01
6.50000000e-01	4.00000000e-01	1.34951350e-01
6.50000000e-01	4.20000000e-01	1.42419162e-01
6.50000000e-01	4.40000000e-01	1.58821024e-01
6.50000000e-01	4.60000000e-01	1.72134439e-01
6.50000000e-01	4.80000000e-01	1.74906070e-01
6.50000000e-01	5.00000000e-01	1.65011763e-01
6.50000000e-01	5.20000000e-01	1.43080908e-01
6.50000000e-01	5.40000000e-01	1.11659168e-01
6.50000000e-01	5.60000000e-01	7.56561676e-02
6.50000000e-01	5.80000000e-01	4.13009806e-02
6.50000000e-01	6.00000000e-01	1.35735831e-02
6.50000000e-01	6.20000000e-01	-5.67591921e-03
6.50000000e-01	6.40000000e-01	-1.72634772e-02
6.50000000e-01	6.60000000e-01	-2.25785972e-02
6.50000000e-01	6.80000000e-01	-2.22324389e-02
6.50000000e-01	7.00000000e-01	-1.68103802e-02
6.50000000e-01	7.20000000e-01	-8.96672214e-03
6.50000000e-01	7.40000000e-01	-4.83993033e-03
6.50000000e-01	7.60000000e-01	-1.28644740e-02
6.50000000e-01	7.80000000e-01	-3.97713342e-02
6.50000000e-01	8.00000000e-01	-8.60396631e-02
6.50000000e-01	8.20000000e-01	-1.44293083e-01
6.50000000e-01	8.40000000e-01	-2.02791332e-01
6.50000000e-01	8.60000000e-01	-2.52084764e-01
6.50000000e-01	8.80000000e-01	-2.89103879e-01
6.50000000e-01	9.00000000e-01	-3.15357474e-01
6.50000000e-01	9.20000000e-01	-3.32927889e-01
6.50000000e-01	9.40000000e-01	-3.43323708e-01
6.50000000e-01	9.60000000e-01	-3.48447002e-01
6.50000000e-01	9.80000000e-01	-3.50525166e-01
6.50000000e-01	1.00000000e+00	-3.51194780e-01
6.50000000e-01	1.02000000e+00	-3.51194780e-01
6.50000000e-01	1.04000000e+00	-3.50525166e-01
6.50000000e-01	1.06000000e+00	-3.48447002e-01
6.50000000e-01	1.08000000e+00	-3.43323708e-01
6.50000000e-01	1.10000000e+00	-3.32927889e-01
6.50000000e-01	1.12000000e+00	-3.15357474e-01
6.50000000e-01	1.14000000e+00	-2.89103879e-01
6.50000000e-01	1.16000000e+00	-2.52084764e-01
6.50000000e-01	1.18000000e+00	-2.02791332e-01
6.50000000e-01	1.20000000e+00	-1.44293083e-01
6.50000000e-01	1.22000000e+00	-8.60396631e-02
6.50000000e-01	1.24000000e+00	-3.97713342e-02
6.50000000e-01	1.26000000e+00	-1.28644740e-02
6.50000000e-01	1.28000000e+00	-4.83993033e-03
6.50000000e-01	1.30000000e+00	-8.96672214e-03
6.50000000e-01	1.32000000e+00	-1.68103802e-02
6.50000000e-01	1.34000000e+00	-2.22324389e-02
6.50000000e-01	1.36000000e+00	-2.25785972e-02
6.50000000e-01	1.38000000e+00	-1.72634772e-02
6.50000000e-01	1.40000000e+00	-5.67591921e-03
6.50000000e-01	1.42000000e+00	1.35735831e-02
6.50000000e-01	1.44000000e+00	4.13009806e-02
6.50000000e-01	1.46000000e+00	7.56561676e-02
6.50000000e-01	1.48000000e+00	1.11659168e-01
6.50000000e-01	1.50000000e+00	1.43080908e-01
6.50000000e-01	1.52000000e+00	1.65011763e-01
6.50000000e-01	1.54000000e+00	1.74906070e-01
6.50000000e-01	1.56000000e+00	1.72134439e-01
6.50000000e-01	1.58000000e+00	1.58821024e-01
6.50000000e-01	1.60000000e+00	1.42419162e-01
6.50000000e-01	1.62000000e+00	1.34951350e-01
6.50000000e-01	1.64000000e+00	1.45950480e-01
6.50000000e-01	1.66000000e+00	1.75748798e-01
6.50000000e-01	1.68000000e+00	2.16873849e-01
6.50000000e-01	1.70000000e+00	2.60504483e-01
6.50000000e-01	1.72000000e+00	3.00176003e-01
6.50000000e-01	1.74000000e+00	3.32426600e-01
6.50000000e-01	1.76000000e+00	3.57928050e-01
6.50000000e-01	1.78000000e+00	3.81381007e-01
6.50000000e-01	1.80000000e+00	4.07957489e-01
6.50000000e-01	1.82000000e+00	4.40191991e-01
6.50000000e-01	1.84000000e+00	4.78370124e-01
6.50000000e-01	1.86000000e+00	5.21676563e-01
6.50000000e-01	1.88000000e+00	5.68998452e-01
6.50000000e-01	1.90000000e+00	6.20822875e-01
6.50000000e-01	1.92000000e+00	6.79957814e-01
6.50000000e-01	1.94000000e+00	7.49188446e-01
6.50000000e-01	1.96000000e+00	8.28145378e-01
6.50000000e-01	1.98000000e+00	9.09351870e-01
6.50000000e-01	2.00000000e+00	9.74457320e-01
7.00000000e-01	0.00000000e+00	1.00000000e+00
7.00000000e-01	2.00000000e-02	9.58875953e-01
7.00000000e-01	4.00000000e-02	8.58502163e-01
7.00000000e-01	6.00000000e-02	7.44554240e-01
7.00000000e-01	8.00000000e-02	6.46272890e-01
7.00000000e-01	1.00000000e-01	5.65842925e-01
7.00000000e-01	1.20000000e-01	4.96402186e-01
7.00000000e-01	1.40000000e-01	4.36991679e-01
7.00000000e-01	1.60000000e-01	3.91254611e-01
7.00000000e-01	1.80000000e-01	3.61898562e-01
7.00000000e-01	2.00000000e-01	3.49794244e-01
7.00000000e-01	2.20000000e-01	3.52669954e-01
7.00000000e-01	2.40000000e-01	3.60351444e-01
7.00000000e-01	2.60000000e-01	3.54925252e-01
7.00000000e-01	2.80000000e-01	3.21843537e-01
7.00000000e-01	3.00000000e-01	2.62131413e-01
7.00000000e-01	3.20000000e-01	1.91259295e-01
7.00000000e-01	3.40000000e-01	1.25189800e-01
7.00000000e-01	3.60000000e-01	6.80098355e-02
7.00000000e-01	3.80000000e-01	1.26874709e-02
7.00000000e-01	4.00000000e-01	-4.69962449e-02
7.00000000e-01	4.20000000e-01	-1.05722941e-01
7.00000000e-01	4.40000000e-01	-1.48056161e-01
7.00000000e-01	4.60000000e-01	-1.60437315e-01
7.00000000e-01	4.80000000e-01	-1.41724312e-01
7.00000000e-01	5.00000000e-01	-1.03593268e-01
7.00000000e-01	5.20000000e-01	-6.27018512e-02
7.00000000e-01	5.40000000e-01	-3.16240700e-02
7.00000000e-01	5.60000000e-01	-1.44860101e-02
7.00000000e-01	5.80000000e-01	-9.53947780e-03
7.00000000e-01	6.00000000e-01	-1.52640855e-02
7.00000000e-01	6.20000000e-01	-3.33646142e-02
7.00000000e-01	6.40000000e-01	-6.59290829e-02
7.00000000e-01	6.60000000e-01	-1.10295753e-01
7.00000000e-01	6.80000000e-01	-1.56819560e-01
7.00000000e-01	7.00000000e-01	-1.92139789e-01
7.00000000e-01	7.20000000e-01	-2.05860003e-01
7.00000000e-01	7.40000000e-01	-1.94800292e-01
7.00000000e-01	7.60000000e-01	-1.61891987e-01
7.00000000e-01	7.80000000e-01	-1.13463253e-01
7.00000000e-01	8.00000000e-01	-5.87255871e-02
7.00000000e-01	8.20000000e-01	-9.29573622e-03
7.00000000e-01	8.40000000e-01	2.45021933e-02
7.00000000e-01	8.60000000e-01	3.81899302e-02
7.00000000e-01	8.80000000e-01	3.32761314e-02
7.00000000e-01	9.00000000e-01	1.30602509e-02
7.00000000e-01	9.20000000e-01	-1.92759497e-02
7.00000000e-01	9.40000000e-01	-5.73459306e-02
7.00000000e-01	9.60000000e-01	-9.03864979e-02
7.00000000e-01	9.80000000e-01	-1.10121485e-01
7.00000000e-01	1.00000000e+00	-1.17339623e-01
7.00000000e-01	1.02000000e+00	-1.17339623e-01
7.00000000e-01	1.04000000e+00	-1.10121485e-01
7.00000000e-01	1.06000000e+00	-9.03864979e-02
7.00000000e-01	1.08000000e+00	-5.73459306e-02
7.00000000e-01	1.10000000e+00	-1.92759497e-02
7.00000000e-01	1.12000000e+00	1.30602509e-02
7.00000000e-01	1.14000000e+00	3.32761314e-02
7.00000000e-01	1.16000000e+00	3.81899302e-02
7.00000000e-01	1.18000000e+00	2.45021933e-02
7.00000000e-01	1.20000000e+00	-9.29573622e-03
7.00000000e-01	1.22000000e+00	-5.87255871e-02
7.00000000e-01	1.24000000e+00	-1.13463253e-01
7.00000000e-01	1.26000000e+00	-1.61891987e-01
7.00000000e-01	1.28000000e+00	-1.94800292e-01
7.00000000e-01	1.30000000e+00	-2.05860003e-01
7.00000000e-01	1.32000000e+00	-1.92139789e-01
7.00000000e-01	1.34000000e+00	-1.56819560e-01
7.00000000e-01	1.36000000e+00	-1.10295753e-01
7.00000000e-01	1.38000000e+00	-6.59290829e-02
7.00000000e-01	1.40000000e+00	-3.33646142e-02
7.00000000e-01	1.42000000e+00	-1.52640855e-02
7.00000000e-01	1.44000000e+00	-9.53947780e-03
7.00000000e-01	1.46000000e+00	-1.44860101e-02
7.00000000e-01	1.48000000e+00	-3.16240700e-02
7.00000000e-01	1.50000000e+00	-6.27018512e-02
7.00000000e-01	1.52000000e+00	-1.03593268e-01
7.00000000e-01	1.54000000e+00	-1.41724312e-01
7.00000000e-01	1.56000000e+00	-1.60437315e-01
7.00000000e-01	1.58000000e+00	-1.48056161e-01
7.00000000e-01	1.60000000e+00	-1.05722941e-01
7.00000000e-01	1.62000000e+00	-4.69962449e-02
7.00000000e-01	1.64000000e+00	1.26874709e-02
7.00000000e-01	1.66000000e+00	6.80098355e-02
7.00000000e-01	1.68000000e+00	1.25189800e-01
7.00000000e-01	1.70000000e+00	1.91259295e-01
7.00000000e-01	1.72000000e+00	2.62131413e-01
7.00000000e-01	1.74000000e+00	3.21843537e-01
7.00000000e-01	1.76000000e+00	3.54925252e-01
7.00000000e-01	1.78000000e+00	3.60351444e-01
7.00000000e-01	1.80000000e+00	3.52669954e-01
7.00000000e-01	1.82000000e+00	3.49794244e-01
7.00000000e-01	1.84000000e+00	3.61898562e-01
7.00000000e-01	1.86000000e+00	3.91254611e-01
7.00000000e-01	1.88000000e+00	4.36991679e-01
7.00000000e-01	1.90000000e+00	4.96402186e-01
7.00000000e-01	1.92000000e+00	5.65842925e-01
7.00000000e-01	1.94000000e+00	6.46272890e-01
7.00000000e-01	1.96000000e+00	7.44554240e-01
7.00000000e-01	1.98000000e+00	8.58502163e-01
7.00000000e-01	2.00000000e+00	9.58875953e-01
7.50000000e-01	0.00000000e+00	1.00000000e+00
7.50000000e-01	2.00000000e-02	9.46042866e-01
7.50000000e-01	4.00000000e-02	8.12637312e-01
7.50000000e-01	6.00000000e-02	6.52353867e-01
7.50000000e-01	8.00000000e-02	4.99919180e-01
7.50000000e-01	1.00000000e-01	3.62930431e-01
7.50000000e-01	1.20000000e-01	2.41652728e-01
7.50000000e-01	1.40000000e-01	1.42430079e-01
7.50000000e-01	1.60000000e-01	7.45148759e-02
7.50000000e-01	1.80000000e-01	4.30005857e-02
7.50000000e-01	2.00000000e-01	4.67863503e-02
7.50000000e-01	2.20000000e-01	8.08508960e-02
7.50000000e-01	2.40000000e-01	1.37481827e-01
7.50000000e-01	2.60000000e-01	2.04641872e-01
7.50000000e-01	2.80000000e-01	2.67319517e-01
7.50000000e-01	3.00000000e-01	3.13835825e-01
7.50000000e-01	3.20000000e-01	3.38217929e-01
7.50000000e-01	3.40000000e-01	3.34728474e-01
7.50000000e-01	3.60000000e-01	2.94851679e-01
7.50000000e-01	3.80000000e-01	2.14352865e-01
7.50000000e-01	4.00000000e-01	1.01679393e-01
7.50000000e-01	4.20000000e-01	-2.37331672e-02
7.50000000e-01	4.40000000e-01	-1.39836137e-01
7.50000000e-01	4.60000000e-01	-2.27708873e-01
7.50000000e-01	4.80000000e-01	-2.75426832e-01
7.50000000e-01	5.00000000e-01	-2.82768089e-01
7.50000000e-01	5.20000000e-01	-2.60119259e-01
7.50000000e-01	5.40000000e-01	-2.19035306e-01
7.50000000e-01	5.60000000e-01	-1.64855083e-01
7.50000000e-01	5.80000000e-01	-9.93331628e-02
7.50000000e-01	6.00000000e-01	-2.96147528e-02
7.50000000e-01	6.20000000e-01	2.65770063e-02
7.50000000e-01	6.40000000e-01	4.86974176e-02
7.50000000e-01	6.60000000e-01	3.10184486e-02
7.50000000e-01	6.80000000e-01	-1.03207935e-02
7.50000000e-01	7.00000000e-01	-5.44918448e-02
7.50000000e-01	7.20000000e-01	-9.82232982e-02
7.50000000e-01	7.40000000e-01	-1.54514508e-01
7.50000000e-01	7.60000000e-01	-2.31219103e-01
7.50000000e-01	7.80000000e-01	-3.17796026e-01
7.50000000e-01	8.00000000e-01	-3.92722417e-01
7.50000000e-01	8.20000000e-01	-4.38335398e-01
7.50000000e-01	8.40000000e-01	-4.48628394e-01
7.50000000e-01	8.60000000e-01	-4.28338764e-01
7.50000000e-01	8.80000000e-01	-3.87745401e-01
7.50000000e-01	9.00000000e-01	-3.37715260e-01
7.50000000e-01	9.20000000e-01	-2.87203408e-01
7.50000000e-01	9.40000000e-01	-2.40748801e-01
7.50000000e-01	9.60000000e-01	-1.97137436e-01
7.50000000e-01	9.80000000e-01	-1.56386794e-01
7.50000000e-01	1.00000000e+00	-1.28994298e-01
7.50000000e-01	1.02000000e+00	-1.28994298e-01
7.50000000e-01	1.04000000e+00	-1.56386794e-01
7.50000000e-01	1.06000000e+00	-1.97137436e-01
7.50000000e-01	1.08000000e+00	-2.40748801e-01
7.50000000e-01	1.10000000e+00	-2.87203408e-01
7.50000000e-01	1.12000000e+00	-3.37715260e-01
7.50000000e-01	1.14000000e+00	-3.87745401e-01
7.50000000e-01	1.16000000e+00	-4.28338764e-01
7.50000000e-01	1.18000000e+00	-4.48628394e-01
7.50000000e-01	1.20000000e+00	-4.38335398e-01
7.50000000e-01	1.22000000e+00	-3.92722417e-01
7.50000000e-01	1.24000000e+00	-3.17796026e-01
7.50000000e-01	1.26000000e+00	-2.31219103e-01
7.50000000e-01	1.28000000e+00	-1.54514508e-01
7.50000000e-01	1.30000000e+00	-9.82232982e-02
7.50000000e-01	1.32000000e+00	-5.44918448e-02
7.50000000e-01	1.34000000e+00	-1.03207935e-02
7.50000000e-01	1.36000000e+00	3.10184486e-02
7.50000000e-01	1.38000000e+00	4.86974176e-02
