x y z x+ y+ z+
  -0.07612    0.09799    0.01760   12.64866    0.69190    5.99009
  -0.07149    0.09763    0.01760   11.66923    0.63682    5.51516
  -0.06684    0.09726    0.01760   10.72124    0.58376    5.05750
  -0.06219    0.09688    0.01760   10.56480    0.57398    4.97482
  -0.05753    0.09649    0.01760   10.86787    0.58920    5.10900
  -0.05286    0.09609    0.01760   11.19567    0.60575    5.25491
  -0.04819    0.09568    0.01760   11.53619    0.62297    5.40693
  -0.04351    0.09526    0.01760   11.76080    0.63391    5.50487
  -0.03883    0.09483    0.01760   11.68440    0.62868    5.46246
  -0.03414    0.09438    0.01760   11.38038    0.61129    5.31446
  -0.02945    0.09393    0.01760   11.17439    0.59927    5.21309
  -0.02475    0.09347    0.01760   11.26136    0.60302    5.24905
  -0.02006    0.09300    0.01760   11.51684    0.61582    5.36401
  -0.01536    0.09252    0.01760   11.74839    0.62738    5.46827
  -0.01065    0.09202    0.01760   11.80311    0.62950    5.49076
  -0.00595    0.09152    0.01760   11.66912    0.62164    5.42609
  -0.00125    0.09101    0.01760   11.57045    0.61573    5.37849
   0.00346    0.09050    0.01760   11.75587    0.62500    5.46354
   0.00816    0.08997    0.01760   12.12637    0.64414    5.63518
   0.01287    0.08943    0.01760   12.35802    0.65592    5.74291
   0.01757    0.08889    0.01760   12.36367    0.65580    5.74625
   0.02227    0.08834    0.01760   12.27482    0.65070    5.70630
   0.02697    0.08778    0.01760   12.07606    0.63988    5.61585
   0.03167    0.08721    0.01760   11.74140    0.62190    5.46271
   0.03636    0.08664    0.01760   11.64643    0.61670    5.42161
   0.04105    0.08606    0.01760   12.04832    0.63788    5.61250
   0.04573    0.08547    0.01760   12.46257    0.65977    5.81004
   0.05041    0.08487    0.01760   12.29428    0.65088    5.73674
   0.05508    0.08427    0.01760   11.73968    0.62162    5.48348
   0.05975    0.08366    0.01760   11.55476    0.61198    5.40314
   0.06441    0.08305    0.01760   11.85898    0.62832    5.55221
   0.06907    0.08243    0.01760   12.05402    0.63897    5.65108
   0.07372    0.08180    0.01760   11.87901    0.63006    5.57709
   0.07836    0.08117    0.01760   11.66831    0.61931    5.48670
   0.08299    0.08053    0.01760   11.71353    0.62222    5.51714
   0.08761    0.07988    0.01760   11.86547    0.63089    5.59863
   0.09222    0.07923    0.01760   11.94042    0.63554    5.64461
   0.09682    0.07858    0.01760   12.16112    0.64804    5.76040
   0.10142    0.07792    0.01760   12.74589    0.68009    6.05009
   0.10600    0.07726    0.01760   13.32665    0.71206    6.33976
   0.11057    0.07659    0.01760   13.38689    0.71639    6.38319
   0.11513    0.07591    0.01760   13.09595    0.70197    6.25963
   0.11968    0.07524    0.01760   13.02907    0.69962    6.24347
   0.12421    0.07456    0.01760   13.29287    0.71516    6.38673
   0.12873    0.07387    0.01760   13.46035    0.72563    6.48501
   0.13324    0.07318    0.01760   13.13929    0.70985    6.34845
   0.13773    0.07249    0.01760   12.76423    0.69115    6.18555
   0.14221    0.07180    0.01760   13.32711    0.72339    6.47821
   0.14668    0.07110    0.01760   14.28629    0.77741    6.96657
   0.15113    0.07040    0.01760   14.66062    0.79989    7.17266
   0.15556    0.06969    0.01760   14.22203    0.77815    6.98174
   0.15998    0.06898    0.01760   13.41658    0.73624    6.60944
   0.16438    0.06828    0.01760   12.84904    0.70724    6.35272
   0.16876    0.06756    0.01760   12.69003    0.70070    6.29746
   0.17313    0.06685    0.01760   13.01002    0.72078    6.48098
   0.17748    0.06613    0.01760   13.75134    0.76446    6.87722
   0.18181    0.06542    0.01760   14.39834    0.80333    7.22988
   0.18612    0.06470    0.01760   14.53153    0.81377    7.32701
   0.19042    0.06398    0.01760   14.15981    0.79602    7.16995
   0.19469    0.06325    0.01760   13.63499    0.76958    6.93429
   0.19895    0.06253    0.01760   13.44859    0.76219    6.87002
   0.20318    0.06181    0.01760   13.58990    0.77349    6.97392
   0.20740    0.06108    0.01760   13.71262    0.78391    7.06977
   0.21159    0.06035    0.01760   13.86306    0.79612    7.18148
   0.21577    0.05963    0.01760   14.58485    0.84149    7.59226
   0.21992    0.05890    0.01760   15.80074    0.91604    8.26618
   0.22405    0.05817    0.01760   16.50831    0.96178    8.68028
   0.22816    0.05744    0.01760   16.44449    0.96293    8.69161
   0.23225    0.05671    0.01760   16.56188    0.97488    8.79996
   0.23631    0.05599    0.01760   16.83620    0.99633    8.99396
   0.24035    0.05526    0.01760   16.11592    0.95893    8.65649
   0.24437    0.05453    0.01760   14.73631    0.88178    7.95974
   0.24837    0.05380    0.01760   14.50043    0.87266    7.87693
   0.25234    0.05307    0.01760   15.42869    0.93399    8.42976
   0.25629    0.05235    0.01760   16.04148    0.97694    8.81621
   0.26021    0.05162    0.01760   15.89082    0.97372    8.78573
   0.26411    0.05090    0.01760   15.66570    0.96597    8.71401
   0.26799    0.05017    0.01760   16.17802    1.00394    9.05465
   0.27184    0.04945    0.01760   17.32095    1.08192    9.75521
   0.27567    0.04873    0.01760   18.34795    1.15372   10.39949
   0.27947    0.04801    0.01760   18.75589    1.18737   10.69947
   0.28324    0.04729    0.01760   18.42390    1.17442   10.57908
   0.28699    0.04657    0.01760   17.77492    1.14105   10.27432
   0.29072    0.04585    0.01760   17.46036    1.12887   10.16055
   0.29442    0.04514    0.01760   17.57628    1.14465   10.29793
   0.29809    0.04443    0.01760   17.69377    1.16084   10.43853
   0.30174    0.04372    0.01760   17.69928    1.16994   10.51494
   0.30536    0.04301    0.01760   17.69170    1.17836   10.58502
   0.30896    0.04230    0.01760   17.60134    1.18144   10.60655
   0.31253    0.04160    0.01760   17.50948    1.18450   10.62774
   0.31607    0.04089    0.01760   17.31790    1.18087   10.58865
   0.31958    0.04019    0.01760   16.48759    1.13336   10.15577
   0.32307    0.03950    0.01760   15.09549    1.04613    9.36796
   0.32654    0.03880    0.01760   14.10532    0.98563    8.81979
   0.32997    0.03811    0.01760   14.30491    1.00793    9.01296
   0.33338    0.03742    0.01760   15.21933    1.08145    9.66304
   0.33676    0.03673    0.01760   15.86297    1.13684   10.15008
   0.34012    0.03604    0.01760   15.80338    1.14239   10.19138
   0.34345    0.03536    0.01760   15.19901    1.10832    9.87917
   0.34675    0.03468    0.01760   14.51688    1.06789    9.51101
   0.35003    0.03401    0.01760   14.15354    1.05045    9.34743
   0.35327    0.03333    0.01760   14.49454    1.08541    9.65006
   0.35650    0.03266    0.01760   15.43046    1.16597   10.35678
   0.35969    0.03199    0.01760   15.93144    1.21481   10.78055
   0.36286    0.03133    0.01760   15.18567    1.16859   10.36049
   0.36600    0.03067    0.01760   13.81085    1.07260    9.50043
   0.36912    0.03001    0.01760   13.32716    1.04467    9.24394
   0.37221    0.02935    0.01760   13.82671    1.09397    9.67047
   0.37527    0.02870    0.01760   14.66787    1.17142   10.34464
   0.37831    0.02805    0.01760   15.20188    1.22553   10.81130
   0.38132    0.02741    0.01760   14.87174    1.21026   10.66558
   0.38431    0.02676    0.01760   13.44372    1.10445    9.72278
   0.38727    0.02612    0.01760   11.97423    0.99310    8.73315
   0.39021    0.02549    0.01760   12.04022    1.00811    8.85550
   0.39312    0.02485    0.01760   12.88369    1.08905    9.55597
   0.39600    0.02423    0.01760   12.83806    1.09558    9.60260
   0.39886    0.02360    0.01760   12.24239    1.05475    9.23426
   0.40170    0.02298    0.01760   12.58991    1.09505    9.57630
   0.40451    0.02236    0.01760   13.59685    1.19394   10.42908
   0.40730    0.02174    0.01760   13.58637    1.20438   10.50820
   0.41007    0.02113    0.01760   12.21081    1.09274    9.52294
   0.41281    0.02051    0.01760   10.73803    0.97003    8.44374
   0.41553    0.01991    0.01760   10.17611    0.92794    8.06774
   0.41822    0.01930    0.01760   10.49608    0.96610    8.38942
   0.42090    0.01870    0.01760   10.91683    1.01419    8.79646
   0.42355    0.01810    0.01760   10.92975    1.02479    8.87757
   0.42618    0.01751    0.01760   10.28769    0.97345    8.42247
   0.42879    0.01692    0.01760    9.41801    0.89926    7.77101
   0.43138    0.01633    0.01760    9.46358    0.91173    7.86910
   0.43395    0.01574    0.01760   10.76069    1.04592    9.01602
   0.43650    0.01515    0.01760   12.22646    1.19884   10.32122
   0.43903    0.01457    0.01760   12.62097    1.24825   10.73296
   0.44154    0.01399    0.01760   11.66309    1.16335    9.99024
   0.44404    0.01342    0.01760   10.33828    1.03986    8.91833
   0.44651    0.01284    0.01760   10.01606    1.01574    8.70030
   0.44897    0.01227    0.01760   10.27198    1.05010    8.98292
   0.45141    0.01170    0.01760    9.88894    1.01893    8.70491
   0.45384    0.01113    0.01760    8.84547    0.91844    7.83613
   0.45625    0.01057    0.01760    8.45618    0.88461    7.53748
   0.45864    0.01000    0.01760    8.93939    0.94199    8.01573
   0.46103    0.00944    0.01760    9.55278    1.01377    8.61494
   0.46339    0.00888    0.01760    9.53334    1.01865    8.64464
   0.46575    0.00832    0.01760    8.91463    0.95883    8.12595
   0.46809    0.00777    0.01760    8.34347    0.90311    7.64318
   0.47042    0.00721    0.01760    8.63278    0.94011    7.94534
   0.47274    0.00665    0.01760    9.30853    1.01960    8.60510
   0.47505    0.00610    0.01760    8.43444    0.92897    7.82916
   0.47735    0.00554    0.01760    5.18064    0.57358    4.82712
   0.47964    0.00499    0.01760    3.17781    0.35357    2.97125
   0.48192    0.00444    0.01760    3.44094    0.38460    3.22737
   0.48420    0.00388    0.01760    4.97438    0.55837    4.67862
   0.48647    0.00333    0.01760    6.44363    0.72613    6.07527
   0.48873    0.00278    0.01760    8.29829    0.93847    7.84002
   0.49099    0.00222    0.01760    9.99611    1.13409    9.45988
   0.49325    0.00167    0.01760   10.97672    1.24888   10.40129
   0.49550    0.00111    0.01760   11.25896    1.28413   10.67814
   0.49775    0.00056    0.01760   11.72119    1.33959   11.12167
   0.50000    0.00000    0.01760   14.82804    1.69760   14.07141
  -0.48844    0.00000    0.01540   47.23475    7.89009   46.18506
  -0.48839    0.00225    0.01540   28.96057    4.75673   28.32512
  -0.48823    0.00449    0.01540   30.30213    4.89396   29.63740
  -0.48796    0.00673    0.01540   34.61454    5.49829   33.85525
  -0.48758    0.00895    0.01540   34.76131    5.43294   33.99869
  -0.48710    0.01114    0.01540   36.58732    5.62824   35.78441
  -0.48651    0.01331    0.01540   36.58309    5.54186   35.77989
  -0.48582    0.01546    0.01540   36.18890    5.40048   35.39390
  -0.48503    0.01756    0.01540   34.81769    5.25040   34.91256
  -0.48420    0.01953    0.01540   31.12231    4.95425   33.39854
  -0.48336    0.02131    0.01540   27.57383    4.68476   31.98701
  -0.48253    0.02294    0.01540   24.47296    4.37219   30.21603
  -0.48169    0.02445    0.01540   21.70642    4.03339   28.19763
  -0.48084    0.02588    0.01540   19.34449    3.70706   26.20445
  -0.47999    0.02722    0.01540   17.11315    3.35924   24.00062
  -0.47913    0.02851    0.01540   15.15455    3.02997   21.87443
  -0.47827    0.02974    0.01540   13.38446    2.71290   19.78462
  -0.47739    0.03093    0.01540   11.80055    2.41526   17.78734
  -0.47651    0.03207    0.01540   10.42491    2.14684   15.96449
  -0.47562    0.03318    0.01540    9.15558    1.89139   14.19813
  -0.47471    0.03427    0.01540    7.98999    1.65143   12.51165
  -0.47380    0.03532    0.01540    6.90293    1.42418   10.88737
  -0.47287    0.03636    0.01540    5.94848    1.22240    9.42818
  -0.47192    0.03737    0.01540    5.22024    1.06651    8.29778
  -0.47096    0.03837    0.01540    4.74505    0.96218    7.55028
  -0.46999    0.03935    0.01540    4.49680    0.90371    7.15090
  -0.46900    0.04031    0.01540    4.38935    0.87302    6.96533
  -0.46799    0.04127    0.01540    4.34888    0.85508    6.87724
  -0.46696    0.04221    0.01540    4.32568    0.83988    6.80860
  -0.46592    0.04314    0.01540    4.29364    0.82249    6.71911
  -0.46485    0.04407    0.01540    4.23751    0.80018    6.58634
  -0.46376    0.04498    0.01540    4.15941    0.77364    6.41525
  -0.46266    0.04589    0.01540    4.06341    0.74398    6.21397
  -0.46153    0.04679    0.01540    3.95690    0.71275    5.99523
  -0.46038    0.04769    0.01540    3.84640    0.68129    5.77008
  -0.45920    0.04858    0.01540    3.73954    0.65104    5.55088
  -0.45800    0.04947    0.01540    3.64340    0.62326    5.34850
  -0.45678    0.05035    0.01540    3.55773    0.59776    5.16258
  -0.45553    0.05122    0.01540    3.47621    0.57355    4.98395
  -0.45426    0.05210    0.01540    3.39210    0.54949    4.80337
  -0.45296    0.05297    0.01540    3.31316    0.52684    4.63208
  -0.45164    0.05383    0.01540    3.27238    0.51078    4.51570
  -0.45028    0.05470    0.01540    3.32222    0.50893    4.52374
  -0.44890    0.05556    0.01540    3.46831    0.52146    4.65897
  -0.44749    0.05641    0.01540    3.64040    0.53716    4.82328
  -0.44605    0.05727    0.01540    3.81187    0.55200    4.98048
  -0.44459    0.05812    0.01540    4.03157    0.57302    5.19377
  -0.44309    0.05896    0.01540    4.28440    0.59775    5.44152
  -0.44156    0.05981    0.01540    4.42570    0.60615    5.54104
  -0.44001    0.06065    0.01540    4.39715    0.59127    5.42652
  -0.43842    0.06149    0.01540    4.29341    0.56693    5.22240
  -0.43680    0.06232    0.01540    3.83791    0.49771    4.60108
  -0.43515    0.06316    0.01540    3.01479    0.38405    3.56210
  -0.43347    0.06399    0.01540    3.20259    0.40082    3.72935
  -0.43175    0.06481    0.01540    3.39630    0.41771    3.89776
  -0.43001    0.06563    0.01540    3.65642    0.44200    4.13571
  -0.42823    0.06645    0.01540    4.13737    0.49170    4.61228
  -0.42641    0.06727    0.01540    2.70910    0.31660    2.97665
  -0.42457    0.06808    0.01540    7.55674    0.86864    8.18410
  -0.42269    0.06888    0.01540   10.43829    1.18049   11.14349
  -0.42077    0.06968    0.01540   12.13867    1.35091   12.77458
  -0.41882    0.07048    0.01540   13.05720    1.43035   13.54683
  -0.41684    0.07127    0.01540   12.83486    1.38436   13.12888
  -0.41482    0.07206    0.01540   11.29665    1.20004   11.39388
  -0.41277    0.07284    0.01540   11.78160    1.23292   11.71786
  -0.41068    0.07362    0.01540   14.93819    1.54038   14.65225
  -0.40856    0.07439    0.01540   16.72741    1.70020   16.18234
  -0.40640    0.07516    0.01540   18.17200    1.82104   17.34088
  -0.40421    0.07592    0.01540   19.29292    1.90661   18.16207
  -0.40198    0.07667    0.01540   17.97880    1.75269   16.69840
  -0.39971    0.07742    0.01540   16.19406    1.55771   14.84120
  -0.39741    0.07816    0.01540   17.28509    1.64099   15.63275
  -0.39508    0.07889    0.01540   17.82858    1.67097   15.91415
  -0.39271    0.07962    0.01540   15.18039    1.40496   13.37532
  -0.39030    0.08034    0.01540   11.71242    1.07067   10.18769
  -0.38785    0.08105    0.01540   11.11858    1.00415    9.54873
  -0.38537    0.08175    0.01540   15.40203    1.37459   13.06161
  -0.38286    0.08245    0.01540   19.02787    1.67857   15.93631
  -0.38031    0.08313    0.01540   19.15196    1.67042   15.84337
  -0.37772    0.08381    0.01540   16.86259    1.45443   13.78008
  -0.37509    0.08448    0.01540   13.44645    1.14716   10.85644
  -0.37243    0.08514    0.01540   11.44647    0.96618    9.13192
  -0.36974    0.08579    0.01540   13.85092    1.15693   10.92045
