x y z x+ y+ z+
  -0.49271    0.04331   -0.02420   15.84574    3.50832   24.96460
  -0.49166    0.04424   -0.02420   15.71494    3.43965   24.59232
  -0.49060    0.04517   -0.02420   15.60200    3.37322   24.22938
  -0.48951    0.04609   -0.02420   15.50797    3.30914   23.87972
  -0.48840    0.04700   -0.02420   15.43209    3.24784   23.54414
  -0.48727    0.04790   -0.02420   15.37359    3.18921   23.22344
  -0.48612    0.04881   -0.02420   15.33309    3.13349   22.91948
  -0.48494    0.04970   -0.02420   15.31117    3.08083   22.63417
  -0.48374    0.05059   -0.02420   15.30729    3.03128   22.36785
  -0.48252    0.05148   -0.02420   15.31950    2.98465   22.11802
  -0.48126    0.05237   -0.02420   15.34688    2.94055   21.88388
  -0.47999    0.05325   -0.02420   15.38789    2.89877   21.66381
  -0.47868    0.05413   -0.02420   15.43916    2.85868   21.45330
  -0.47735    0.05501   -0.02420   15.49736    2.81988   21.24831
  -0.47599    0.05588   -0.02420   15.55555    2.78105   21.04011
  -0.47460    0.05675   -0.02420   15.60894    2.74137   20.82276
  -0.47319    0.05762   -0.02420   15.64903    2.69952   20.58607
  -0.47174    0.05848   -0.02420   15.67044    2.65503   20.32492
  -0.47027    0.05934   -0.02420   15.66582    2.60673   20.03115
  -0.46876    0.06020   -0.02420   15.62358    2.55291   19.69182
  -0.46723    0.06106   -0.02420   15.53412    2.49269   19.29805
  -0.46566    0.06191   -0.02420   15.41133    2.42850   18.86959
  -0.46407    0.06277   -0.02420   15.27930    2.36437   18.43725
  -0.46244    0.06362   -0.02420   15.15944    2.30370   18.02738
  -0.46078    0.06446   -0.02420   15.06785    2.24892   17.65856
  -0.45908    0.06530   -0.02420   15.01992    2.20167   17.34698
  -0.45736    0.06614   -0.02420   15.01056    2.16121   17.08476
  -0.45560    0.06698   -0.02420   15.00721    2.12255   16.83370
  -0.45381    0.06781   -0.02420   14.98083    2.08148   16.56138
  -0.45198    0.06864   -0.02420   14.95526    2.04159   16.29496
  -0.45012    0.06947   -0.02420   14.92965    2.00274   16.03354
  -0.44823    0.07029   -0.02420   14.89686    1.96399   15.76979
  -0.44630    0.07110   -0.02420   14.84215    1.92322   15.48847
  -0.44434    0.07192   -0.02420   14.53464    1.85136   14.95283
  -0.44235    0.07272   -0.02420   14.14954    1.77213   14.35191
  -0.44031    0.07353   -0.02420   14.01684    1.72614   14.01856
  -0.43825    0.07433   -0.02420   14.01541    1.69752   13.82239
  -0.43615    0.07512   -0.02420   13.84968    1.65000   13.47059
  -0.43401    0.07591   -0.02420   13.84502    1.62281   13.28165
  -0.43184    0.07669   -0.02420   14.29803    1.64909   13.52986
  -0.42963    0.07746   -0.02420   14.82778    1.68313   13.84209
  -0.42738    0.07823   -0.02420   15.47800    1.72933   14.25589
  -0.42510    0.07900   -0.02420   16.35817    1.79947   14.86689
  -0.42279    0.07975   -0.02420   17.04841    1.84675   15.29078
  -0.42044    0.08051   -0.02420   17.24994    1.84037   15.27017
  -0.41805    0.08125   -0.02420   17.25366    1.81328   15.07658
  -0.41562    0.08198   -0.02420   16.98328    1.75857   14.65080
  -0.41316    0.08271   -0.02420   15.61961    1.59389   13.30408
  -0.41066    0.08343   -0.02420   16.38350    1.64787   13.78016
  -0.40813    0.08415   -0.02420   19.77584    1.96096   16.42744
  -0.40556    0.08485   -0.02420   20.46272    2.00079   16.78971
  -0.40295    0.08555   -0.02420   18.82205    1.81502   15.25634
  -0.40031    0.08624   -0.02420   16.92062    1.60957   13.55065
  -0.39763    0.08691   -0.02420   16.72253    1.56944   13.23326
  -0.39492    0.08758   -0.02420   17.07015    1.58098   13.34996
  -0.39217    0.08824   -0.02420   16.22399    1.48312   12.54116
  -0.38938    0.08889   -0.02420   14.45290    1.30426   11.04410
  -0.38655    0.08954   -0.02420   13.65776    1.21702   10.31834
  -0.38370    0.09017   -0.02420   14.62721    1.28728   10.92725
  -0.38080    0.09079   -0.02420   15.92906    1.38473   11.76831
  -0.37787    0.09140   -0.02420   16.68325    1.43284   12.19092
  -0.37490    0.09200   -0.02420   16.67260    1.41502   12.05183
  -0.37190    0.09259   -0.02420   15.52290    1.30210   11.10142
  -0.36886    0.09317   -0.02420   14.90982    1.23635   10.55093
  -0.36579    0.09373   -0.02420   16.53032    1.35533   11.57635
  -0.36268    0.09429   -0.02420   18.52358    1.50193   12.83955
  -0.35954    0.09483   -0.02420   19.92734    1.59812   13.67305
  -0.35636    0.09537   -0.02420   21.00711    1.66670   14.27022
  -0.35314    0.09589   -0.02420   23.49747    1.84466   15.80505
  -0.34990    0.09640   -0.02420   26.35536    2.04753   17.55555
  -0.34662    0.09689   -0.02420   27.31300    2.10042   18.01950
  -0.34330    0.09738   -0.02420   27.84354    2.11979   18.19641
  -0.33995    0.09785   -0.02420   29.98376    2.26028   19.41295
  -0.33657    0.09830   -0.02420   32.75865    2.44572   21.01525
  -0.33315    0.09875   -0.02420   31.57567    2.33509   20.07354
  -0.32970    0.09918   -0.02420   28.92065    2.11875   18.22203
  -0.32622    0.09960   -0.02420   30.56553    2.21891   19.08970
  -0.32271    0.10001   -0.02420   31.02398    2.23198   19.20881
  -0.31916    0.10040   -0.02420   27.09820    1.93228   16.63550
  -0.31558    0.10078   -0.02420   17.24708    1.21922   10.49931
  -0.31197    0.10115   -0.02420   13.00205    0.91135    7.84987
  -0.30833    0.10150   -0.02420   18.77863    1.30526   11.24549
  -0.30466    0.10184   -0.02420   11.43592    0.78840    6.79371
  -0.30095    0.10216   -0.02420   12.43137    0.85016    7.32708
  -0.29722    0.10247   -0.02420   16.28713    1.10512    9.52552
  -0.29345    0.10276   -0.02420   21.04044    1.41663   12.21201
  -0.28966    0.10305   -0.02420   22.34421    1.49301   12.87184
  -0.28583    0.10331   -0.02420   22.91451    1.51979   13.10347
  -0.28198    0.10357   -0.02420   24.67060    1.62437   14.00587
  -0.27810    0.10381   -0.02420   22.94551    1.50003   12.93421
  -0.27419    0.10403   -0.02420   16.52593    1.07283    9.25065
  -0.27025    0.10424   -0.02420   11.81219    0.76160    6.56683
  -0.26629    0.10443   -0.02420   16.53856    1.05917    9.13264
  -0.26229    0.10461   -0.02420   19.49205    1.24016   10.69263
  -0.25827    0.10478   -0.02420   18.64444    1.17864   10.16155
  -0.25422    0.10493   -0.02420   17.26734    1.08471    9.35128
  -0.25015    0.10507   -0.02420   16.11301    1.00598    8.67187
  -0.24605    0.10519   -0.02420   14.20897    0.88177    7.60051
  -0.24193    0.10530   -0.02420   14.91646    0.92022    7.93125
  -0.23778    0.10539   -0.02420   17.46422    1.07119    9.23156
  -0.23361    0.10547   -0.02420   18.65589    1.13786    9.80494
  -0.22941    0.10553   -0.02420   19.35513    1.17403   10.11533
  -0.22519    0.10558   -0.02420   19.12747    1.15399    9.94143
  -0.22094    0.10561   -0.02420   16.62635    0.99781    8.59506
  -0.21668    0.10563   -0.02420   15.77194    0.94167    8.11056
  -0.21239    0.10563   -0.02420   18.04387    1.07193    9.23122
  -0.20808    0.10562   -0.02420   18.84204    1.11389    9.59122
  -0.20374    0.10560   -0.02420   16.43122    0.96676    8.32308
  -0.19939    0.10556   -0.02420   12.86117    0.75318    6.48357
  -0.19502    0.10551   -0.02420   12.01604    0.70051    6.02930
  -0.19062    0.10544   -0.02420   13.36722    0.77584    6.67682
  -0.18621    0.10536   -0.02420   14.61939    0.84485    7.26994
  -0.18178    0.10526   -0.02420   14.82337    0.85307    7.33961
  -0.17733    0.10515   -0.02420   13.33784    0.76445    6.57639
  -0.17286    0.10503   -0.02420    9.74807    0.55650    4.78682
  -0.16837    0.10489   -0.02420    5.85190    0.33279    2.86221
  -0.16386    0.10474   -0.02420    8.62212    0.48850    4.20093
  -0.15934    0.10458   -0.02420    9.70122    0.54764    4.70907
  -0.15481    0.10440   -0.02420   11.37384    0.63980    5.50103
  -0.15025    0.10420   -0.02420   13.79170    0.77319    6.64710
  -0.14569    0.10400   -0.02420   15.40038    0.86052    7.39731
  -0.14110    0.10378   -0.02420   15.05522    0.83858    7.20786
  -0.13651    0.10355   -0.02420   13.91549    0.77269    6.64117
  -0.13190    0.10330   -0.02420   15.91771    0.88123    7.57363
  -0.12727    0.10304   -0.02420   16.31248    0.90050    7.73871
  -0.12264    0.10277   -0.02420   13.46453    0.74124    6.36964
  -0.11799    0.10249   -0.02420    6.50937    0.35739    3.07106
  -0.11333    0.10220   -0.02420    7.64521    0.41868    3.59759
  -0.10866    0.10189   -0.02420    7.27302    0.39732    3.41397
  -0.10398    0.10157   -0.02420    5.44936    0.29699    2.55189
  -0.09928    0.10123   -0.02420    6.95745    0.37834    3.25078
  -0.09458    0.10089   -0.02420    3.38584    0.18372    1.57860
  -0.08987    0.10053   -0.02420    9.99028    0.54098    4.64839
  -0.08515    0.10017   -0.02420   12.92578    0.69859    6.00272
  -0.08043    0.09979   -0.02420   14.36680    0.77504    6.65988
  -0.07569    0.09940   -0.02420   16.51014    0.88912    7.64047
  -0.07095    0.09900   -0.02420   19.82951    1.06610    9.16205
  -0.06621    0.09859   -0.02420   20.68122    1.11021    9.54150
  -0.06145    0.09816   -0.02420   16.99100    0.91080    7.82831
  -0.05669    0.09773   -0.02420   12.90497    0.69086    5.93829
  -0.05193    0.09729   -0.02420    9.81816    0.52497    4.51272
  -0.04716    0.09683   -0.02420    8.30275    0.44344    3.81226
  -0.04239    0.09637   -0.02420   10.00479    0.53379    4.58953
  -0.03762    0.09589   -0.02420   14.18129    0.75593    6.50015
  -0.03284    0.09541   -0.02420   15.93330    0.84860    7.29808
  -0.02806    0.09492   -0.02420   14.85862    0.79079    6.80180
  -0.02328    0.09441   -0.02420   13.57949    0.72226    6.21326
  -0.01850    0.09390   -0.02420   15.07657    0.80147    6.89567
  -0.01372    0.09338   -0.02420   15.25971    0.81086    6.97759
  -0.00893    0.09285   -0.02420   10.19989    0.54181    4.66323
  -0.00415    0.09232   -0.02420   11.50139    0.61083    5.25801
   0.00063    0.09177   -0.02420   14.06190    0.74673    6.42899
   0.00541    0.09122   -0.02420   13.47180    0.71539    6.16026
   0.01019    0.09065   -0.02420    4.97943    0.26444    2.27758
   0.01496    0.09008   -0.02420   12.48014    0.66289    5.71061
   0.01973    0.08950   -0.02420   13.67877    0.72678    6.26218
   0.02450    0.08892   -0.02420   16.26222    0.86438    7.44940
   0.02927    0.08833   -0.02420   18.06610    0.96074    8.28162
   0.03403    0.08773   -0.02420   16.41921    0.87368    7.53285
   0.03878    0.08712   -0.02420   12.34258    0.65722    5.66783
   0.04353    0.08651   -0.02420    4.05629    0.21617    1.86462
   0.04827    0.08589   -0.02420   12.33282    0.65784    5.67570
   0.05301    0.08526   -0.02420   12.73210    0.67983    5.86679
   0.05774    0.08463   -0.02420    6.08636    0.32535    2.80833
   0.06246    0.08399   -0.02420   10.62139    0.56846    4.90805
   0.06717    0.08335   -0.02420    9.40293    0.50392    4.35185
   0.07188    0.08270   -0.02420   15.50402    0.83209    7.18761
   0.07658    0.08204   -0.02420   17.74805    0.95400    8.24265
   0.08126    0.08138   -0.02420   20.20467    1.08785    9.40135
   0.08594    0.08072   -0.02420   22.24833    1.19999   10.37302
   0.09060    0.08005   -0.02420   22.63981    1.22339   10.57781
   0.09526    0.07937   -0.02420   21.20386    1.14805    9.92885
   0.09990    0.07869   -0.02420   19.26303    1.04513    9.04100
   0.10453    0.07801   -0.02420   18.84772    1.02486    8.86757
   0.10915    0.07732   -0.02420   19.54674    1.06530    9.21977
   0.11376    0.07663   -0.02420   19.67207    1.07473    9.30340
   0.11835    0.07593   -0.02420   20.00350    1.09560    9.48614
   0.12293    0.07523   -0.02420   21.36735    1.17338   10.16184
   0.12750    0.07453   -0.02420   22.72375    1.25128   10.83891
   0.13205    0.07382   -0.02420   23.12595    1.27704   11.06457
   0.13659    0.07312   -0.02420   22.88098    1.26731   10.98211
   0.14111    0.07240   -0.02420   22.32194    1.24012   10.74891
   0.14561    0.07169   -0.02420   21.48219    1.19730   10.37954
   0.15010    0.07097   -0.02420   21.27012    1.18935   10.31293
   0.15457    0.07025   -0.02420   22.17355    1.24411   10.78959
   0.15903    0.06953   -0.02420   23.71446    1.33526   11.58208
   0.16346    0.06880   -0.02420   25.42745    1.43692   12.46596
   0.16788    0.06808   -0.02420   26.66971    1.51279   13.12607
   0.17228    0.06735   -0.02420   26.81341    1.52682   13.24977
   0.17667    0.06662   -0.02420   26.56747    1.51879   13.18231
   0.18103    0.06589   -0.02420   27.26258    1.56492   13.58429
   0.18537    0.06515   -0.02420   28.66198    1.65218   14.34337
   0.18970    0.06442   -0.02420   29.71036    1.72001   14.93387
   0.19400    0.06368   -0.02420   30.31568    1.76280   15.30721
   0.19829    0.06295   -0.02420   30.70047    1.79330   15.57337
   0.20255    0.06221   -0.02420   30.38087    1.78291   15.48426
   0.20679    0.06147   -0.02420   29.22251    1.72311   14.96600
   0.21101    0.06073   -0.02420   28.73077    1.70240   14.78688
   0.21521    0.05999   -0.02420   29.94894    1.78345   15.49160
   0.21939    0.05925   -0.02420   31.80445    1.90362   16.53606
   0.22355    0.05851   -0.02420   33.37540    2.00811   17.44390
   0.22768    0.05778   -0.02420   34.23736    2.07099   17.99012
   0.23179    0.05704   -0.02420   34.42615    2.09377   18.18789
   0.23588    0.05630   -0.02420   34.09615    2.08524   18.11348
   0.23994    0.05556   -0.02420   33.29405    2.04775   17.78726
   0.24398    0.05482   -0.02420   33.08075    2.04640   17.77487
   0.24799    0.05408   -0.02420   34.20802    2.12866   18.48797
   0.25198    0.05335   -0.02420   35.45540    2.21954   19.27598
   0.25595    0.05261   -0.02420   35.56607    2.24012   19.45290
   0.25989    0.05187   -0.02420   34.47899    2.18518   18.97397
   0.26381    0.05114   -0.02420   32.93519    2.10059   18.23727
   0.26770    0.05041   -0.02420   31.50694    2.02245   17.55678
   0.27157    0.04968   -0.02420   30.32092    1.95913   17.00436
   0.27541    0.04895   -0.02420   29.48959    1.91811   16.64575
   0.27923    0.04822   -0.02420   29.05456    1.90259   16.50849
   0.28302    0.04749   -0.02420   28.76807    1.89682   16.45511
   0.28678    0.04677   -0.02420   28.79953    1.91212   16.58482
   0.29052    0.04604   -0.02420   29.38966    1.96514   17.04094
   0.29423    0.04532   -0.02420   29.70148    2.00030   17.34155
   0.29792    0.04460   -0.02420   29.38208    1.99322   17.27599
   0.30157    0.04388   -0.02420   29.03652    1.98431   17.19448
   0.30521    0.04317   -0.02420   28.53828    1.96486   17.02128
   0.30881    0.04245   -0.02420   27.41771    1.90202   16.47227
   0.31239    0.04174   -0.02420   26.21187    1.83234   15.86396
   0.31594    0.04104   -0.02420   25.64781    1.80685   15.63822
   0.31947    0.04033   -0.02420   25.47602    1.80882   15.65044
   0.32296    0.03963   -0.02420   25.02229    1.79076   15.48863
   0.32644    0.03893   -0.02420   23.95466    1.72812   14.94161
   0.32988    0.03823   -0.02420   22.64419    1.64685   14.23364
   0.33330    0.03753   -0.02420   21.96113    1.61027   13.91217
   0.33668    0.03684   -0.02420   21.61818    1.59823   13.80289
   0.34005    0.03615   -0.02420   20.46265    1.52543   13.16890
   0.34338    0.03546   -0.02420   19.02151    1.42997   12.33946
   0.34669    0.03478   -0.02420   19.12855    1.45024   12.50904
   0.34997    0.03410   -0.02420   20.64965    1.57898   13.61341
   0.35322    0.03342   -0.02420   22.19979    1.71219   14.75499
   0.35645    0.03274   -0.02420   22.55651    1.75483   15.11543
   0.35965    0.03207   -0.02420   21.21282    1.66474   14.33250
   0.36282    0.03140   -0.02420   18.89870    1.49620   12.87511
   0.36597    0.03074   -0.02420   16.61816    1.32731   11.41606
   0.36909    0.03008   -0.02420   14.60781    1.17713   10.11918
   0.37218    0.02942   -0.02420   13.29727    1.08111    9.28892
   0.37525    0.02876   -0.02420   12.89057    1.05746    9.08087
   0.37829    0.02811   -0.02420   12.37743    1.02453    8.79322
   0.38130    0.02746   -0.02420   11.15513    0.93172    7.99216
   0.38429    0.02682   -0.02420    9.67868    0.81573    6.99328
   0.38726    0.02617   -0.02420    8.23968    0.70076    6.00418
   0.39019    0.02554   -0.02420    6.59261    0.56579    4.84491
   0.39311    0.02490   -0.02420    6.53239    0.56573    4.84150
   0.39599    0.02427   -0.02420    8.57238    0.74916    6.40746
   0.39886    0.02364   -0.02420   10.98483    0.96875    8.28039
   0.40169    0.02301   -0.02420    9.53333    0.84840    7.24713
