x y z x+ y+ z+
   0.36703   -0.05859    0.01200    6.55757    0.30985    4.96976
   0.37219   -0.05968    0.01200    6.21784    0.29396    4.71110
   0.37736   -0.06078    0.01200    6.11518    0.28928    4.63218
   0.38252   -0.06188    0.01200    6.23540    0.29516    4.72212
   0.38769   -0.06298    0.01200    6.53735    0.30969    4.94964
   0.39285   -0.06409    0.01200    6.97694    0.33078    5.28126
   0.39802   -0.06520    0.01200    7.35928    0.34922    5.56945
   0.40319   -0.06632    0.01200    7.53173    0.35775    5.69874
   0.40835   -0.06744    0.01200    7.51496    0.35732    5.68487
   0.41352   -0.06856    0.01200    7.39333    0.35192    5.59171
   0.41869   -0.06969    0.01200    7.19190    0.34273    5.43829
   0.42386   -0.07082    0.01200    6.92704    0.33052    5.23700
   0.42902   -0.07196    0.01200    6.74542    0.32228    5.09873
   0.43419   -0.07310    0.01200    6.83974    0.32725    5.16909
   0.43936   -0.07425    0.01200    7.13541    0.34188    5.39157
   0.44453   -0.07540    0.01200    7.39479    0.35486    5.58659
   0.44970   -0.07655    0.01200    7.60976    0.36577    5.74803
   0.45486   -0.07771    0.01200    7.91142    0.38091    5.97493
   0.46003   -0.07888    0.01200    8.20932    0.39596    6.19891
   0.46520   -0.08004    0.01200    8.24937    0.39863    6.22820
   0.47036   -0.08122    0.01200    7.88065    0.38154    5.94892
   0.47553   -0.08240    0.01200    7.09936    0.34440    5.35835
   0.48070   -0.08358    0.01200    6.22695    0.30270    4.69922
   0.48586   -0.08477    0.01200    5.73723    0.27949    4.32904
   0.49103   -0.08596    0.01200    5.36719    0.26205    4.04929
   0.49619   -0.08716    0.01200    5.26969    0.25790    3.97546
  -0.50000    0.00000    0.00800   30.72807    2.36703   23.41184
  -0.49868    0.00508    0.00800   26.71952    2.00543   20.59194
  -0.49591    0.00954    0.00800   31.41640    2.28171   24.08638
  -0.49221    0.01327    0.00800   30.71738    2.17949   23.47287
  -0.48799    0.01640    0.00800   26.13015    1.82386   19.93751
  -0.48346    0.01905    0.00800   24.10219    1.66230   18.37774
  -0.47874    0.02134    0.00800   21.99531    1.50318   16.76586
  -0.47389    0.02334    0.00800   18.97728    1.28754   14.46295
  -0.46895    0.02511    0.00800   17.10522    1.15789   13.08058
  -0.46397    0.02668    0.00800   15.39647    1.04728   11.88886
  -0.45902    0.02807    0.00800   13.29920    0.91068   10.38411
  -0.45407    0.02932    0.00800   11.70010    0.80489    9.21496
  -0.44914    0.03044    0.00800   10.40473    0.71806    8.25158
  -0.44421    0.03146    0.00800    9.03863    0.62504    7.20861
  -0.43930    0.03238    0.00800    7.88517    0.54603    6.31795
  -0.43439    0.03322    0.00800    6.78115    0.46991    5.45450
  -0.42948    0.03399    0.00800    5.71239    0.39592    4.60989
  -0.42458    0.03469    0.00800    4.81860    0.33390    3.89941
  -0.41969    0.03533    0.00800    3.61317    0.25028    2.93088
  -0.41480    0.03591    0.00800    2.59995    0.17995    2.11329
  -0.40991    0.03644    0.00800    2.93553    0.20300    2.39022
  -0.40502    0.03692    0.00800    3.05211    0.21082    2.48889
  -0.40014    0.03736    0.00800    1.64701    0.11362    1.34482
  -0.39526    0.03775    0.00800    3.01778    0.20789    2.46682
  -0.39038    0.03811    0.00800    3.79630    0.26113    3.10615
  -0.38551    0.03842    0.00800    3.88976    0.26712    3.18521
  -0.38063    0.03871    0.00800    4.12680    0.28289    3.38162
  -0.37576    0.03896    0.00800    4.38122    0.29979    3.59214
  -0.37089    0.03917    0.00800    4.34706    0.29687    3.56582
  -0.36601    0.03936    0.00800    4.04927    0.27598    3.32280
  -0.36114    0.03952    0.00800    3.66359    0.24918    3.00720
  -0.35627    0.03965    0.00800    3.41405    0.23169    2.80299
  -0.35140    0.03975    0.00800    3.42267    0.23178    2.81049
  -0.34653    0.03983    0.00800    3.59451    0.24285    2.95185
  -0.34166    0.03988    0.00800    3.82424    0.25775    3.14059
  -0.33679    0.03991    0.00800    4.05440    0.27262    3.32951
  -0.33192    0.03992    0.00800    4.17104    0.27979    3.42505
  -0.32705    0.03990    0.00800    4.08899    0.27358    3.35726
  -0.32218    0.03987    0.00800    3.87127    0.25836    3.17797
  -0.31730    0.03981    0.00800    3.68024    0.24496    3.02053
  -0.31243    0.03973    0.00800    3.61070    0.23971    2.96274
  -0.30755    0.03963    0.00800    3.65513    0.24198    2.99836
  -0.30268    0.03952    0.00800    3.77993    0.24957    3.09976
  -0.29780    0.03938    0.00800    3.92715    0.25856    3.21940
  -0.29292    0.03923    0.00800    3.98404    0.26155    3.26481
  -0.28805    0.03906    0.00800    3.85677    0.25246    3.15925
  -0.28317    0.03887    0.00800    3.60801    0.23549    2.95422
  -0.27828    0.03867    0.00800    3.41661    0.22233    2.79625
  -0.27340    0.03845    0.00800    3.37673    0.21907    2.76230
  -0.26851    0.03821    0.00800    3.42495    0.22152    2.80036
  -0.26363    0.03796    0.00800    3.48053    0.22443    2.84434
  -0.25874    0.03770    0.00800    3.51715    0.22607    2.87273
  -0.25385    0.03742    0.00800    3.52928    0.22614    2.88104
  -0.24896    0.03712    0.00800    3.51875    0.22474    2.87081
  -0.24406    0.03682    0.00800    3.49310    0.22238    2.84821
  -0.23916    0.03649    0.00800    3.45758    0.21939    2.81755
  -0.23427    0.03616    0.00800    3.41026    0.21568    2.77728
  -0.22936    0.03581    0.00800    3.34228    0.21067    2.72021
  -0.22446    0.03545    0.00800    3.24637    0.20393    2.64045
  -0.21956    0.03507    0.00800    3.13132    0.19605    2.54520
  -0.21465    0.03469    0.00800    3.03475    0.18935    2.46507
  -0.20974    0.03429    0.00800    3.00455    0.18682    2.43889
  -0.20483    0.03388    0.00800    3.03723    0.18819    2.46371
  -0.19991    0.03346    0.00800    3.06479    0.18924    2.48434
  -0.19499    0.03303    0.00800    3.03531    0.18676    2.45871
  -0.19007    0.03258    0.00800    2.96682    0.18190    2.40151
  -0.18515    0.03213    0.00800    2.89895    0.17710    2.34489
  -0.18023    0.03166    0.00800    2.83465    0.17255    2.29121
  -0.17530    0.03118    0.00800    2.75947    0.16737    2.22879
  -0.17037    0.03070    0.00800    2.67755    0.16181    2.16103
  -0.16544    0.03020    0.00800    2.59786    0.15642    2.09514
  -0.16050    0.02969    0.00800    2.51278    0.15075    2.02501
  -0.15556    0.02917    0.00800    2.40443    0.14371    1.93622
  -0.15062    0.02865    0.00800    2.26638    0.13497    1.82366
  -0.14568    0.02811    0.00800    2.13526    0.12669    1.71685
  -0.14073    0.02756    0.00800    2.10760    0.12458    1.69330
  -0.13578    0.02701    0.00800    2.25826    0.13299    1.81295
  -0.13083    0.02644    0.00800    2.51641    0.14764    2.01862
  -0.12587    0.02587    0.00800    2.70025    0.15784    2.16441
  -0.12092    0.02529    0.00800    2.59137    0.15091    2.07552
  -0.11595    0.02470    0.00800    2.09823    0.12173    1.67924
  -0.11099    0.02410    0.00800    1.49923    0.08666    1.19891
  -0.10602    0.02349    0.00800    1.36966    0.07887    1.09444
  -0.10105    0.02287    0.00800    2.17997    0.12506    1.74055
  -0.09608    0.02225    0.00800    2.62577    0.15007    2.09486
  -0.09111    0.02161    0.00800    2.47698    0.14104    1.97460
  -0.08613    0.02097    0.00800    2.04676    0.11611    1.63036
  -0.08115    0.02032    0.00800    2.17311    0.12281    1.72965
  -0.07616    0.01967    0.00800    2.56670    0.14452    2.04131
  -0.07117    0.01901    0.00800    2.80616    0.15741    2.23001
  -0.06618    0.01833    0.00800    2.81322    0.15723    2.23387
  -0.06119    0.01766    0.00800    2.29246    0.12765    1.81894
  -0.05619    0.01697    0.00800    2.03981    0.11316    1.61722
  -0.05119    0.01628    0.00800    3.26741    0.18060    2.58848
  -0.04619    0.01558    0.00800    4.09293    0.22540    3.23997
  -0.04119    0.01487    0.00800    4.95540    0.27191    3.91968
  -0.03618    0.01416    0.00800    6.40778    0.35033    5.06460
  -0.03117    0.01343    0.00800    7.71163    0.42010    6.09048
  -0.02615    0.01271    0.00800    8.48771    0.46072    6.69831
  -0.02114    0.01197    0.00800    9.05625    0.48984    7.14156
  -0.01612    0.01123    0.00800    9.46401    0.51009    7.45747
  -0.01109    0.01049    0.00800    9.55602    0.51324    7.52431
  -0.00607    0.00973    0.00800    9.71781    0.52011    7.64598
  -0.00104    0.00897    0.00800   10.55078    0.56274    8.29520
   0.00399    0.00821    0.00800   11.69196    0.62147    9.18561
   0.00903    0.00744    0.00800   12.06852    0.63931    9.47448
   0.01407    0.00666    0.00800   11.24806    0.59385    8.82392
   0.01911    0.00587    0.00800   10.04369    0.52850    7.87340
   0.02415    0.00509    0.00800    9.79143    0.51352    7.67011
   0.02919    0.00429    0.00800   10.47667    0.54767    8.20102
   0.03424    0.00349    0.00800   11.10462    0.57862    8.68638
   0.03929    0.00268    0.00800   11.17456    0.58041    8.73493
   0.04435    0.00187    0.00800   11.19319    0.57954    8.74336
   0.04941    0.00105    0.00800   11.37826    0.58730    8.88175
   0.05447    0.00023    0.00800   11.12025    0.57221    8.67437
   0.05953   -0.00060    0.00800    9.80308    0.50291    7.64168
   0.06459   -0.00143    0.00800    7.44201    0.38064    5.79725
   0.06966   -0.00227    0.00800    5.18511    0.26443    4.03644
   0.07473   -0.00312    0.00800    5.58112    0.28379    4.34183
   0.07980   -0.00397    0.00800    5.97257    0.30283    4.64330
   0.08488   -0.00482    0.00800    5.58834    0.28256    4.34175
   0.08996   -0.00568    0.00800    4.83497    0.24379    3.75401
   0.09504   -0.00655    0.00800    3.67211    0.18465    2.84930
   0.10012   -0.00742    0.00800    3.77918    0.18953    2.93053
   0.10520   -0.00829    0.00800    3.75115    0.18763    2.90697
   0.11029   -0.00917    0.00800    5.09940    0.25441    3.94934
   0.11538   -0.01005    0.00800    6.91451    0.34411    5.35182
   0.12048   -0.01094    0.00800    7.75240    0.38485    5.99671
   0.12557   -0.01184    0.00800    7.79187    0.38588    6.02362
   0.13067   -0.01273    0.00800    7.58361    0.37468    5.85915
   0.13577   -0.01364    0.00800    7.82926    0.38593    6.04541
   0.14087   -0.01454    0.00800    8.54856    0.42043    6.59700
   0.14597   -0.01546    0.00800    9.13091    0.44809    7.04238
   0.15108   -0.01637    0.00800    9.24688    0.45280    7.12780
   0.15619   -0.01729    0.00800    9.08371    0.44389    6.99814
   0.16130   -0.01822    0.00800    9.03523    0.44062    6.95697
   0.16641   -0.01915    0.00800    9.01372    0.43870    6.93664
   0.17152   -0.02008    0.00800    8.60716    0.41811    6.62022
   0.17664   -0.02102    0.00800    7.97886    0.38687    6.13373
   0.18176   -0.02196    0.00800    8.03619    0.38895    6.17461
   0.18688   -0.02291    0.00800    8.91115    0.43054    6.84338
   0.19200   -0.02386    0.00800    9.51260    0.45883    7.30158
   0.19713   -0.02481    0.00800    9.37082    0.45125    7.18918
   0.20225   -0.02577    0.00800    9.04868    0.43505    6.93864
   0.20738   -0.02674    0.00800    8.90249    0.42738    6.82325
   0.21251   -0.02770    0.00800    8.71597    0.41782    6.67712
   0.21764   -0.02868    0.00800    8.76993    0.41982    6.71534
   0.22278   -0.02965    0.00800    9.32851    0.44596    7.13977
   0.22791   -0.03063    0.00800    9.92430    0.47384    7.59233
   0.23305   -0.03162    0.00800   10.13380    0.48326    7.74917
   0.23818   -0.03260    0.00800    9.91755    0.47241    7.58051
   0.24332   -0.03360    0.00800    9.42937    0.44867    7.20427
   0.24847   -0.03459    0.00800    8.90558    0.42331    6.80121
   0.25361   -0.03559    0.00800    8.64615    0.41058    6.60036
   0.25875   -0.03660    0.00800    8.73491    0.41442    6.66541
   0.26390   -0.03760    0.00800    8.77333    0.41590    6.69205
   0.26904   -0.03862    0.00800    8.34175    0.39513    6.36039
   0.27419   -0.03963    0.00800    7.73232    0.36600    5.89344
   0.27934   -0.04065    0.00800    7.64478    0.36162    5.82452
   0.28449   -0.04167    0.00800    8.05124    0.38062    6.13195
   0.28964   -0.04270    0.00800    8.40845    0.39731    6.40168
   0.29479   -0.04373    0.00800    8.46909    0.39999    6.44556
   0.29995   -0.04477    0.00800    8.30450    0.39206    6.31811
   0.30510   -0.04581    0.00800    7.97556    0.37641    6.06580
   0.31026   -0.04685    0.00800    7.56559    0.35696    5.75207
   0.31542   -0.04790    0.00800    7.26761    0.34284    5.52373
   0.32057   -0.04895    0.00800    7.21865    0.34048    5.48479
   0.32573   -0.05001    0.00800    7.32482    0.34546    5.56370
   0.33089   -0.05106    0.00800    7.40829    0.34940    5.62539
   0.33605   -0.05213    0.00800    7.38828    0.34848    5.60853
   0.34121   -0.05319    0.00800    7.25234    0.34211    5.50372
   0.34637   -0.05427    0.00800    7.05154    0.33271    5.34983
   0.35154   -0.05534    0.00800    6.90724    0.32598    5.23891
   0.35670   -0.05642    0.00800    6.87836    0.32472    5.21559
   0.36186   -0.05750    0.00800    6.86855    0.32439    5.20677
   0.36703   -0.05859    0.00800    6.77496    0.32012    5.13451
   0.37219   -0.05968    0.00800    6.63351    0.31361    5.02604
   0.37736   -0.06078    0.00800    6.51569    0.30823    4.93556
   0.38252   -0.06188    0.00800    6.46499    0.30603    4.89599
   0.38769   -0.06298    0.00800    6.61097    0.31318    5.00539
   0.39285   -0.06409    0.00800    6.99797    0.33178    5.29719
   0.39802   -0.06520    0.00800    7.39239    0.35079    5.59451
   0.40319   -0.06632    0.00800    7.57845    0.35997    5.73409
   0.40835   -0.06744    0.00800    7.55781    0.35936    5.71728
   0.41352   -0.06856    0.00800    7.41727    0.35306    5.60982
   0.41869   -0.06969    0.00800    7.17962    0.34214    5.42901
   0.42386   -0.07082    0.00800    6.86271    0.32745    5.18836
   0.42902   -0.07196    0.00800    6.61085    0.31585    4.99701
   0.43419   -0.07310    0.00800    6.60732    0.31613    4.99344
   0.43936   -0.07425    0.00800    6.82081    0.32681    5.15387
   0.44453   -0.07540    0.00800    7.05874    0.33873    5.33271
   0.44970   -0.07655    0.00800    7.29452    0.35062    5.50991
   0.45486   -0.07771    0.00800    7.62363    0.36705    5.75758
   0.46003   -0.07888    0.00800    7.94097    0.38301    5.99627
   0.46520   -0.08004    0.00800    8.00983    0.38705    6.04734
   0.47036   -0.08122    0.00800    7.70033    0.37281    5.81280
   0.47553   -0.08240    0.00800    7.03344    0.34120    5.30860
   0.48070   -0.08358    0.00800    6.35107    0.30873    4.79288
   0.48586   -0.08477    0.00800    6.01032    0.29279    4.53510
   0.49103   -0.08596    0.00800    5.62946    0.27485    4.24715
   0.49619   -0.08716    0.00800    5.41733    0.26512    4.08683
  -0.50000    0.00000    0.00400   30.46688    2.34691   23.21284
  -0.49868    0.00508    0.00400   26.77766    2.00979   20.63674
  -0.49591    0.00954    0.00400   31.35986    2.27760   24.04303
  -0.49221    0.01327    0.00400   30.73654    2.18085   23.48751
  -0.48799    0.01640    0.00400   26.14433    1.82485   19.94832
  -0.48346    0.01905    0.00400   24.08114    1.66084   18.36169
  -0.47874    0.02134    0.00400   21.98428    1.50243   16.75745
  -0.47389    0.02334    0.00400   18.97045    1.28708   14.45774
  -0.46895    0.02511    0.00400   17.08935    1.15681   13.06844
  -0.46397    0.02668    0.00400   15.38220    1.04631   11.87783
  -0.45902    0.02807    0.00400   13.28557    0.90974   10.37347
  -0.45407    0.02932    0.00400   11.68330    0.80373    9.20172
  -0.44914    0.03044    0.00400   10.38526    0.71672    8.23614
  -0.44421    0.03146    0.00400    9.02896    0.62437    7.20090
  -0.43930    0.03238    0.00400    7.86872    0.54489    6.30477
  -0.43439    0.03322    0.00400    6.72561    0.46606    5.40983
  -0.42948    0.03399    0.00400    5.69886    0.39498    4.59898
  -0.42458    0.03469    0.00400    4.82379    0.33426    3.90361
