x y z x+ y+ z+
  -0.36076    0.03953    0.02000    4.62198    0.48378    4.29060
  -0.35789    0.03961    0.02000    4.63217    0.48115    4.28100
  -0.35499    0.03968    0.02000    4.63820    0.47811    4.26744
  -0.35209    0.03974    0.02000    4.64048    0.47469    4.25036
  -0.34917    0.03979    0.02000    4.63953    0.47098    4.23028
  -0.34624    0.03983    0.02000    4.63563    0.46701    4.20756
  -0.34330    0.03987    0.02000    4.62919    0.46280    4.18257
  -0.34034    0.03989    0.02000    4.62040    0.45842    4.15554
  -0.33737    0.03991    0.02000    4.60963    0.45389    4.12684
  -0.33438    0.03992    0.02000    4.59703    0.44924    4.09663
  -0.33138    0.03992    0.02000    4.58285    0.44451    4.06522
  -0.32837    0.03991    0.02000    4.56731    0.43967    4.03278
  -0.32534    0.03989    0.02000    4.55064    0.43478    3.99954
  -0.32230    0.03987    0.02000    4.53293    0.42986    3.96559
  -0.31925    0.03983    0.02000    4.51444    0.42494    3.93122
  -0.31618    0.03979    0.02000    4.49521    0.42003    3.89647
  -0.31309    0.03974    0.02000    4.47540    0.41511    3.86148
  -0.31000    0.03968    0.02000    4.45510    0.41022    3.82633
  -0.30689    0.03962    0.02000    4.43429    0.40534    3.79102
  -0.30376    0.03954    0.02000    4.41321    0.40053    3.75579
  -0.30062    0.03946    0.02000    4.39188    0.39575    3.72064
  -0.29747    0.03937    0.02000    4.37055    0.39105    3.68578
  -0.29430    0.03927    0.02000    4.34931    0.38640    3.65132
  -0.29112    0.03917    0.02000    4.32830    0.38185    3.61734
  -0.28792    0.03905    0.02000    4.30776    0.37741    3.58408
  -0.28471    0.03893    0.02000    4.28762    0.37305    3.55147
  -0.28149    0.03880    0.02000    4.26792    0.36882    3.51949
  -0.27825    0.03867    0.02000    4.24867    0.36467    3.48821
  -0.27500    0.03852    0.02000    4.22971    0.36061    3.45748
  -0.27173    0.03837    0.02000    4.21103    0.35663    3.42724
  -0.26845    0.03821    0.02000    4.19261    0.35274    3.39754
  -0.26516    0.03804    0.02000    4.17430    0.34892    3.36822
  -0.26185    0.03787    0.02000    4.15601    0.34517    3.33921
  -0.25853    0.03769    0.02000    4.13762    0.34145    3.31042
  -0.25520    0.03750    0.02000    4.11924    0.33780    3.28193
  -0.25185    0.03730    0.02000    4.10048    0.33415    3.25345
  -0.24849    0.03710    0.02000    4.08130    0.33055    3.22491
  -0.24511    0.03688    0.02000    4.06165    0.32696    3.19633
  -0.24172    0.03666    0.02000    4.04196    0.32341    3.16801
  -0.23832    0.03644    0.02000    4.02328    0.32001    3.14077
  -0.23491    0.03620    0.02000    4.00623    0.31678    3.11511
  -0.23148    0.03596    0.02000    3.99026    0.31368    3.09056
  -0.22804    0.03571    0.02000    3.97473    0.31068    3.06662
  -0.22458    0.03546    0.02000    3.95948    0.30773    3.04317
  -0.22112    0.03520    0.02000    3.94550    0.30494    3.02095
  -0.21764    0.03493    0.02000    3.93302    0.30230    3.00014
  -0.21415    0.03465    0.02000    3.91986    0.29966    2.97907
  -0.21064    0.03436    0.02000    3.90335    0.29680    2.95571
  -0.20713    0.03407    0.02000    3.88350    0.29373    2.93009
  -0.20360    0.03378    0.02000    3.86415    0.29076    2.90513
  -0.20006    0.03347    0.02000    3.84870    0.28810    2.88337
  -0.19651    0.03316    0.02000    3.83772    0.28584    2.86521
  -0.19294    0.03284    0.02000    3.83490    0.28421    2.85336
  -0.18937    0.03252    0.02000    3.84635    0.28366    2.85226
  -0.18578    0.03218    0.02000    3.86980    0.28402    2.86015
  -0.18218    0.03185    0.02000    3.89258    0.28434    2.86761
  -0.17857    0.03150    0.02000    3.90692    0.28406    2.86895
  -0.17495    0.03115    0.02000    3.91499    0.28334    2.86581
  -0.17132    0.03079    0.02000    3.91650    0.28217    2.85801
  -0.16768    0.03043    0.02000    3.90434    0.28006    2.84044
  -0.16403    0.03005    0.02000    3.88210    0.27725    2.81578
  -0.16037    0.02968    0.02000    3.87702    0.27571    2.80382
  -0.15669    0.02929    0.02000    3.91808    0.27746    2.82531
  -0.15301    0.02890    0.02000    3.97012    0.27999    2.85471
  -0.14932    0.02851    0.02000    3.91700    0.27513    2.80867
  -0.14562    0.02810    0.02000    3.70175    0.25898    2.64707
  -0.14190    0.02769    0.02000    3.44467    0.24006    2.45664
  -0.13818    0.02728    0.02000    3.30501    0.22945    2.35087
  -0.13445    0.02686    0.02000    3.25913    0.22542    2.31228
  -0.13071    0.02643    0.02000    3.19445    0.22014    2.26070
  -0.12697    0.02600    0.02000    3.05116    0.20952    2.15399
  -0.12321    0.02556    0.02000    2.72804    0.18667    1.92126
  -0.11945    0.02511    0.02000    2.10776    0.14374    1.48093
  -0.11567    0.02466    0.02000    1.43906    0.09780    1.00879
  -0.11189    0.02421    0.02000    1.69006    0.11449    1.18209
  -0.10810    0.02374    0.02000    2.22850    0.15048    1.55531
  -0.10431    0.02328    0.02000    2.80320    0.18870    1.95226
  -0.10050    0.02280    0.02000    3.40747    0.22867    2.36821
  -0.09669    0.02232    0.02000    3.87419    0.25922    2.68718
  -0.09287    0.02184    0.02000    3.96514    0.26454    2.74491
  -0.08905    0.02135    0.02000    3.76626    0.25056    2.60231
  -0.08522    0.02086    0.02000    3.72268    0.24698    2.56749
  -0.08138    0.02036    0.02000    4.09191    0.27075    2.81714
  -0.07754    0.01985    0.02000    4.76990    0.31478    3.27827
  -0.07369    0.01934    0.02000    5.51785    0.36322    3.78603
  -0.06983    0.01883    0.02000    5.89629    0.38718    4.03922
  -0.06597    0.01831    0.02000    5.77848    0.37853    3.95241
  -0.06211    0.01778    0.02000    5.74096    0.37520    3.92091
  -0.05823    0.01725    0.02000    6.20303    0.40449    4.23045
  -0.05436    0.01672    0.02000    6.71815    0.43713    4.57549
  -0.05048    0.01618    0.02000    6.59060    0.42792    4.48274
  -0.04659    0.01563    0.02000    6.37500    0.41308    4.33067
  -0.04270    0.01508    0.02000    7.35924    0.47592    4.99331
  -0.03881    0.01453    0.02000    9.11425    0.58830    6.17708
  -0.03491    0.01397    0.02000   10.60547    0.68331    7.17999
  -0.03101    0.01341    0.02000   11.75938    0.75633    7.95309
  -0.02711    0.01285    0.02000   12.73971    0.81799    8.60783
  -0.02320    0.01228    0.02000   13.39163    0.85847    9.04015
  -0.01929    0.01170    0.02000   13.67013    0.87496    9.22036
  -0.01538    0.01112    0.02000   13.76715    0.87987    9.27850
  -0.01146    0.01054    0.02000   13.70106    0.87441    9.22724
  -0.00754    0.00996    0.02000   13.60508    0.86712    9.15646
  -0.00363    0.00937    0.02000   13.63404    0.86785    9.17034
   0.00030    0.00877    0.02000   13.38879    0.85121    9.00041
   0.00422    0.00817    0.02000   12.94667    0.82217    8.69888
   0.00814    0.00757    0.02000   13.04340    0.82742    8.76005
   0.01207    0.00697    0.02000   13.41410    0.85008    9.00559
   0.01599    0.00636    0.02000   12.75370    0.80747    8.55948
   0.01992    0.00575    0.02000   11.15102    0.70538    7.48189
   0.02385    0.00513    0.02000   10.43917    0.65982    7.00282
   0.02777    0.00451    0.02000   11.28561    0.71279    7.56950
   0.03170    0.00389    0.02000   11.95414    0.75451    8.01717
   0.03563    0.00327    0.02000   11.67596    0.73650    7.83034
   0.03956    0.00264    0.02000   11.30638    0.71280    7.58266
   0.04348    0.00201    0.02000   10.79636    0.68033    7.24120
   0.04741    0.00138    0.02000    9.13442    0.57536    6.12737
   0.05133    0.00074    0.02000    7.47549    0.47071    5.01553
   0.05525    0.00010    0.02000    6.95853    0.43803    4.66986
   0.05917   -0.00054    0.02000    6.83743    0.43031    4.59000
   0.06309   -0.00119    0.02000    6.77102    0.42607    4.54708
   0.06701   -0.00183    0.02000    5.61300    0.35317    3.77099
   0.07092   -0.00248    0.02000    2.62554    0.16519    1.76476
   0.07484   -0.00313    0.02000    4.86136    0.30588    3.26931
   0.07875   -0.00379    0.02000    5.47570    0.34457    3.68462
   0.08265   -0.00445    0.02000    5.99294    0.37718    4.03526
   0.08656   -0.00510    0.02000    6.74817    0.42481    4.54695
   0.09046   -0.00577    0.02000    6.92717    0.43621    4.67108
   0.09435   -0.00643    0.02000    7.01701    0.44202    4.73548
   0.09825   -0.00709    0.02000    7.52902    0.47448    5.08540
   0.10214   -0.00776    0.02000    8.27649    0.52184    5.59539
   0.10602   -0.00843    0.02000    9.42490    0.59457    6.37796
   0.10990   -0.00910    0.02000   10.72261    0.67685    7.26357
   0.11378   -0.00977    0.02000   11.53929    0.72889    7.82523
   0.11765   -0.01045    0.02000   11.92968    0.75409    8.09911
   0.12152   -0.01112    0.02000   11.97472    0.75754    8.13931
   0.12538   -0.01180    0.02000   11.33079    0.71742    7.71114
   0.12924   -0.01248    0.02000   10.47664    0.66395    7.13905
   0.13309   -0.01316    0.02000   10.45756    0.66339    7.13560
   0.13693   -0.01384    0.02000   11.03856    0.70097    7.54251
   0.14077   -0.01453    0.02000   11.44147    0.72736    7.82911
   0.14461   -0.01521    0.02000   11.51090    0.73262    7.88837
   0.14843   -0.01590    0.02000   11.41811    0.72761    7.83688
   0.15226   -0.01658    0.02000   11.37168    0.72558    7.81746
   0.15607   -0.01727    0.02000   11.29483    0.72164    7.77739
   0.15988   -0.01796    0.02000   11.21091    0.71728    7.73268
   0.16368   -0.01865    0.02000   11.39114    0.72989    7.87069
   0.16747   -0.01934    0.02000   11.34205    0.72784    7.85081
   0.17126   -0.02003    0.02000   10.70296    0.68791    7.42206
   0.17504   -0.02072    0.02000   10.42119    0.67090    7.24030
   0.17881   -0.02142    0.02000   10.93321    0.70505    7.61072
   0.18257   -0.02211    0.02000   11.35672    0.73365    7.92118
   0.18633   -0.02281    0.02000   11.35947    0.73516    7.93915
   0.19008   -0.02350    0.02000   11.26621    0.73049    7.89029
   0.19382   -0.02420    0.02000   11.17850    0.72620    7.84542
   0.19755   -0.02489    0.02000   11.06046    0.71995    7.77935
   0.20127   -0.02559    0.02000   10.99525    0.71717    7.75054
   0.20498   -0.02629    0.02000   10.98096    0.71773    7.75785
   0.20869   -0.02698    0.02000   10.91221    0.71478    7.72694
   0.21238   -0.02768    0.02000   10.80443    0.70927    7.66847
   0.21607   -0.02838    0.02000   10.78622    0.70967    7.67371
   0.21975   -0.02908    0.02000   10.80352    0.71245    7.70456
   0.22342   -0.02977    0.02000   10.62940    0.70263    7.59899
   0.22708   -0.03047    0.02000   10.25919    0.67980    7.35263
   0.23073   -0.03117    0.02000    9.89039    0.65698    7.10625
   0.23437   -0.03187    0.02000    9.53628    0.63505    6.86941
   0.23800   -0.03257    0.02000    9.09699    0.60735    6.57004
   0.24162   -0.03327    0.02000    8.82183    0.59053    6.38816
   0.24523   -0.03396    0.02000    8.98548    0.60308    6.52409
   0.24883   -0.03466    0.02000    9.36606    0.63034    6.81885
   0.25242   -0.03536    0.02000    9.77055    0.65939    7.13286
   0.25600   -0.03606    0.02000   10.09055    0.68289    7.38693
   0.25957   -0.03676    0.02000   10.00854    0.67928    7.34745
   0.26313   -0.03745    0.02000    9.56667    0.65118    7.04302
   0.26668   -0.03815    0.02000    9.30449    0.63520    6.86966
   0.27022   -0.03885    0.02000    9.39164    0.64308    6.95408
   0.27375   -0.03954    0.02000    9.49749    0.65228    7.05305
   0.27727   -0.04024    0.02000    9.42668    0.64942    7.02113
   0.28077   -0.04094    0.02000    9.22232    0.63733    6.88935
   0.28427   -0.04163    0.02000    9.00793    0.62448    6.74939
   0.28775   -0.04233    0.02000    8.92356    0.62060    6.70639
   0.29123   -0.04302    0.02000    8.95380    0.62472    6.74962
   0.29469   -0.04371    0.02000    8.93617    0.62553    6.75698
   0.29814   -0.04441    0.02000    8.84464    0.62117    6.70840
   0.30159   -0.04510    0.02000    8.71860    0.61437    6.63334
   0.30502   -0.04579    0.02000    8.65188    0.61172    6.60313
   0.30843   -0.04648    0.02000    8.72586    0.61905    6.68048
   0.31184   -0.04717    0.02000    8.82796    0.62845    6.77995
   0.31524   -0.04786    0.02000    8.78210    0.62735    6.76605
   0.31863   -0.04855    0.02000    8.58713    0.61557    6.63680
   0.32200   -0.04924    0.02000    8.37576    0.60252    6.49403
   0.32537   -0.04993    0.02000    8.25916    0.59625    6.42408
   0.32872   -0.05062    0.02000    8.24906    0.59764    6.43672
   0.33206   -0.05131    0.02000    8.25187    0.59999    6.45953
   0.33539   -0.05199    0.02000    8.23642    0.60103    6.46809
   0.33871   -0.05268    0.02000    8.30384    0.60814    6.54194
   0.34202   -0.05336    0.02000    8.40457    0.61777    6.64252
   0.34532   -0.05405    0.02000    8.39073    0.61900    6.65280
   0.34861   -0.05473    0.02000    8.35267    0.61846    6.64379
   0.35188   -0.05541    0.02000    8.40048    0.62430    6.70316
   0.35515   -0.05610    0.02000    8.41209    0.62746    6.73380
   0.35841   -0.05678    0.02000    8.34982    0.62512    6.70513
   0.36165   -0.05746    0.02000    8.34941    0.62740    6.72599
   0.36489   -0.05814    0.02000    8.37991    0.63203    6.77182
   0.36811   -0.05882    0.02000    8.27265    0.62626    6.70606
   0.37132   -0.05950    0.02000    8.05285    0.61188    6.54820
   0.37453   -0.06018    0.02000    7.89571    0.60216    6.44027
   0.37772   -0.06085    0.02000    7.83228    0.59954    6.40815
   0.38090   -0.06153    0.02000    7.73797    0.59450    6.35023
   0.38408   -0.06221    0.02000    7.54473    0.58179    6.21031
   0.38724   -0.06288    0.02000    7.36271    0.56984    6.07858
   0.39039   -0.06356    0.02000    7.29407    0.56659    6.03967
   0.39354   -0.06423    0.02000    7.25002    0.56522    6.02070
   0.39667   -0.06491    0.02000    7.14022    0.55867    5.94660
   0.39980   -0.06558    0.02000    7.04488    0.55319    5.88386
   0.40291   -0.06626    0.02000    7.05199    0.55574    5.90627
   0.40602   -0.06693    0.02000    7.11321    0.56255    5.97394
   0.40912   -0.06760    0.02000    7.14045    0.56670    6.01305
   0.41221   -0.06827    0.02000    7.09917    0.56537    5.99413
   0.41529   -0.06895    0.02000    6.97893    0.55771    5.90790
   0.41837   -0.06962    0.02000    6.71968    0.53884    5.70292
   0.42143   -0.07029    0.02000    6.22399    0.50078    5.29535
   0.42449   -0.07096    0.02000    5.62915    0.45441    4.80084
   0.42754   -0.07163    0.02000    5.35500    0.43371    4.57779
   0.43058   -0.07230    0.02000    5.47388    0.44476    4.69011
   0.43362   -0.07297    0.02000    5.66552    0.46180    4.86508
   0.43665   -0.07364    0.02000    5.73939    0.46928    4.93909
   0.43967   -0.07432    0.02000    5.67859    0.46572    4.89685
   0.44268   -0.07499    0.02000    5.50241    0.45264    4.75432
   0.44569   -0.07566    0.02000    5.33359    0.44005    4.61721
   0.44870   -0.07633    0.02000    5.25566    0.43487    4.55803
   0.45169   -0.07700    0.02000    5.20731    0.43206    4.52389
   0.45469   -0.07767    0.02000    5.14659    0.42819    4.47843
   0.45767   -0.07834    0.02000    5.09356    0.42490    4.43908
   0.46066   -0.07902    0.02000    5.01806    0.41968    4.37957
   0.46363   -0.07969    0.02000    4.91992    0.41250    4.29965
   0.46661   -0.08036    0.02000    4.92917    0.41428    4.31303
   0.46958   -0.08104    0.02000    5.09153    0.42893    4.46010
   0.47254   -0.08171    0.02000    5.24660    0.44296    4.60054
   0.47551   -0.08239    0.02000    5.30868    0.44916    4.65913
   0.47847   -0.08307    0.02000    5.34458    0.45312    4.69427
   0.48143   -0.08375    0.02000    5.40578    0.45921    4.75112
   0.48438   -0.08443    0.02000    5.47395    0.46585    4.81358
   0.48734   -0.08511    0.02000    5.58918    0.47647    4.91683
   0.49029   -0.08579    0.02000    5.75278    0.49121    5.06212
   0.49324   -0.08647    0.02000    5.82287    0.49795    5.12449
