x y z x+ y+ z+
  -0.30153    0.09954   -0.05704   32.22052    0.62117   11.92571
  -0.29664    0.10002   -0.05704   31.86712    0.60902   11.66552
  -0.29169    0.10047   -0.05704   31.48419    0.59670   11.40170
  -0.28668    0.10090   -0.05704   31.06821    0.58405   11.13309
  -0.28161    0.10130   -0.05704   30.62178    0.57115   10.86067
  -0.27650    0.10167   -0.05704   30.13818    0.55781   10.58213
  -0.27132    0.10202   -0.05704   29.61986    0.54415   10.29851
  -0.26610    0.10234   -0.05704   29.06568    0.53014   10.00940
  -0.26083    0.10263   -0.05704   28.47215    0.51566    9.71375
  -0.25550    0.10290   -0.05704   27.84060    0.50080    9.41212
  -0.25013    0.10314   -0.05704   27.16835    0.48548    9.10360
  -0.24470    0.10336   -0.05704   26.44892    0.46958    8.78617
  -0.23923    0.10354   -0.05704   25.68690    0.45320    8.46146
  -0.23371    0.10370   -0.05704   24.87636    0.43620    8.12760
  -0.22815    0.10383   -0.05704   24.01162    0.41858    7.78282
  -0.22254    0.10394   -0.05704   23.08904    0.40020    7.42607
  -0.21689    0.10402   -0.05704   22.10470    0.38102    7.05626
  -0.21120    0.10407   -0.05704   21.05008    0.36089    6.67078
  -0.20547    0.10410   -0.05704   19.91922    0.33969    6.26795
  -0.19969    0.10410   -0.05704   18.70104    0.31731    5.84448
  -0.19388    0.10407   -0.05704   17.38568    0.29354    5.39751
  -0.18803    0.10402   -0.05704   15.96131    0.26820    4.92367
  -0.18214    0.10393   -0.05704   14.41179    0.24103    4.41825
  -0.17622    0.10383   -0.05704   12.71364    0.21169    3.87445
  -0.17026    0.10370   -0.05704   10.83208    0.17957    3.28212
  -0.16427    0.10354   -0.05704    8.69280    0.14350    2.61938
  -0.15825    0.10336   -0.05704    6.09897    0.10027    1.82803
  -0.15219    0.10315   -0.05704    1.73309    0.02838    0.51681
  -0.14611    0.10291   -0.05704    5.15197    0.08405    1.52884
  -0.14000    0.10266   -0.05704    7.15216    0.11625    2.11248
  -0.13386    0.10237   -0.05704    8.42875    0.13653    2.47845
  -0.12770    0.10207   -0.05704    9.31006    0.15029    2.72598
  -0.12151    0.10174   -0.05704    9.92769    0.15975    2.89510
  -0.11530    0.10138   -0.05704   10.34649    0.16597    3.00570
  -0.10906    0.10101   -0.05704   10.60162    0.16957    3.06868
  -0.10281    0.10061   -0.05704   10.71442    0.17089    3.09078
  -0.09654    0.10018   -0.05704   10.70210    0.17022    3.07736
  -0.09025    0.09974   -0.05704   10.58210    0.16789    3.03377
  -0.08394    0.09927   -0.05704   10.37182    0.16416    2.96521
  -0.07762    0.09879   -0.05704   10.09479    0.15941    2.87859
  -0.07128    0.09828   -0.05704    9.77561    0.15405    2.78099
  -0.06493    0.09775   -0.05704    9.43486    0.14839    2.67826
  -0.05857    0.09720   -0.05704    9.07937    0.14253    2.57232
  -0.05219    0.09664   -0.05704    8.70581    0.13643    2.46218
  -0.04581    0.09605   -0.05704    8.31911    0.13017    2.34919
  -0.03943    0.09545   -0.05704    7.94007    0.12407    2.23917
  -0.03303    0.09482   -0.05704    7.59915    0.11859    2.14061
  -0.02663    0.09418   -0.05704    7.32460    0.11417    2.06137
  -0.02023    0.09352   -0.05704    7.12801    0.11101    2.00460
  -0.01382    0.09285   -0.05704    7.00368    0.10899    1.96863
  -0.00742    0.09215   -0.05704    6.92938    0.10776    1.94715
  -0.00101    0.09145   -0.05704    6.87946    0.10693    1.93292
   0.00539    0.09072   -0.05704    6.83160    0.10615    1.91968
   0.01179    0.08998   -0.05704    6.79623    0.10559    1.91032
   0.01819    0.08923   -0.05704    6.81027    0.10581    1.91525
   0.02458    0.08846   -0.05704    6.93065    0.10770    1.95050
   0.03096    0.08768   -0.05704    7.27808    0.11314    2.05017
   0.03734    0.08689   -0.05704    7.94240    0.12353    2.23983
   0.04370    0.08608   -0.05704    8.88107    0.13823    2.50788
   0.05006    0.08526   -0.05704   10.04378    0.15647    2.84057
   0.05640    0.08443   -0.05704   11.35144    0.17704    3.21600
   0.06273    0.08359   -0.05704   12.70396    0.19836    3.60620
   0.06905    0.08274   -0.05704   14.12335    0.22086    4.01775
   0.07535    0.08188   -0.05704   15.55616    0.24368    4.43579
   0.08163    0.08100   -0.05704   16.77835    0.26331    4.79657
   0.08789    0.08012   -0.05704   17.74584    0.27905    5.08722
   0.09413    0.07923   -0.05704   18.52301    0.29195    5.32582
   0.10036    0.07833   -0.05704   19.45976    0.30745    5.61298
   0.10656    0.07743   -0.05704   20.82641    0.32991    6.02756
   0.11274    0.07651   -0.05704   21.79559    0.34627    6.33076
   0.11889    0.07559   -0.05704   21.16049    0.33723    6.16969
   0.12502    0.07466   -0.05704   17.86389    0.28562    5.22943
   0.13112    0.07372   -0.05704   24.92924    0.40003    7.32855
   0.13719    0.07278   -0.05704   36.67395    0.59068   10.82898
   0.14324    0.07184   -0.05704   39.75476    0.64283   11.79316
   0.14925    0.07089   -0.05704   34.23669    0.55596   10.20550
   0.15524    0.06993   -0.05704   33.28359    0.54290    9.97161
   0.16119    0.06897   -0.05704   32.98998    0.54068    9.93575
   0.16711    0.06801   -0.05704   17.21408    0.28348    5.21287
   0.17299    0.06704   -0.05704   27.21914    0.45059    8.28961
   0.17884    0.06607   -0.05704   38.55852    0.64179   11.81238
   0.18465    0.06510   -0.05704   51.88752    0.86847   15.99295
   0.19043    0.06412   -0.05704   61.93781    1.04286   19.21155
   0.19616    0.06315   -0.05704   63.15297    1.06990   19.71668
   0.20186    0.06217   -0.05704   58.94715    1.00512   18.52797
   0.20752    0.06119   -0.05704   52.02440    0.89298   16.46604
   0.21313    0.06021   -0.05704   40.31837    0.69689   12.85272
   0.21871    0.05924   -0.05704   21.60258    0.37608    6.93747
   0.22424    0.05826   -0.05704   34.14939    0.59897   11.05029
   0.22973    0.05728   -0.05704   41.33038    0.73050   13.47871
   0.23517    0.05630   -0.05704   28.95238    0.51582    9.51798
   0.24057    0.05532   -0.05704   29.49943    0.52991    9.77799
   0.24592    0.05435   -0.05704   22.64530    0.41027    7.56977
   0.25122    0.05338   -0.05704   27.15778    0.49636    9.15715
   0.25648    0.05241   -0.05704   27.84708    0.51360    9.47328
   0.26169    0.05144   -0.05704   15.33654    0.28549    5.26499
   0.26685    0.05047   -0.05704   19.42590    0.36510    6.73123
   0.27196    0.04951   -0.05704   23.07453    0.43796    8.07199
   0.27702    0.04855   -0.05704   31.24480    0.59906   11.03712
   0.28203    0.04759   -0.05704   36.81913    0.71333   13.13637
   0.28699    0.04664   -0.05704   39.16663    0.76689   14.11670
   0.29190    0.04570   -0.05704   26.94070    0.53331    9.81153
   0.29676    0.04475   -0.05704   56.96024    1.14023   20.96532
   0.30156    0.04381   -0.05704   51.36436    1.04000   19.11111
   0.30631    0.04288   -0.05704   28.11314    0.57591   10.57600
   0.31100    0.04195   -0.05704   32.99384    0.68402   12.55233
   0.31564    0.04103   -0.05704   33.41926    0.70138   12.86055
   0.32023    0.04012   -0.05704   40.69413    0.86477   15.84367
   0.32477    0.03921   -0.05704   39.37907    0.84757   15.51458
   0.32924    0.03830   -0.05704   38.07428    0.83017   15.18265
   0.33367    0.03740   -0.05704   43.23120    0.95518   17.45192
   0.33803    0.03651   -0.05704   46.59316    1.04341   19.04511
   0.34235    0.03563   -0.05704   39.53309    0.89747   16.36540
   0.34660    0.03475   -0.05704   23.25054    0.53524    9.74965
   0.35080    0.03388   -0.05704   10.94528    0.25557    4.65000
   0.35495    0.03302   -0.05704   18.36126    0.43494    7.90467
   0.35904    0.03216   -0.05704   22.27722    0.53548    9.72027
   0.36307    0.03132   -0.05704   20.66889    0.50423    9.14218
   0.36705    0.03048   -0.05704   13.50458    0.33443    6.05625
   0.37097    0.02964   -0.05704   10.63409    0.26738    4.83600
   0.37484    0.02882   -0.05704   18.09608    0.46208    8.34659
   0.37865    0.02800   -0.05704   22.03142    0.57141   10.30796
   0.38241    0.02720   -0.05704   23.04491    0.60719   10.93897
   0.38611    0.02640   -0.05704   23.61289    0.63216   11.37325
   0.38976    0.02561   -0.05704   23.45679    0.63816   11.46557
   0.39335    0.02482   -0.05704   16.85593    0.46609    8.36234
   0.39689    0.02405   -0.05704   20.79907    0.58460   10.47417
   0.40037    0.02328   -0.05704   25.44258    0.72702   13.00713
   0.40381    0.02253   -0.05704   25.85675    0.75121   13.42082
   0.40719    0.02178   -0.05704   25.23313    0.74543   13.29836
   0.41051    0.02104   -0.05704   19.15483    0.57544   10.25077
   0.41379    0.02031   -0.05704   11.15909    0.34092    6.06430
   0.41702    0.01959   -0.05704   19.23922    0.59779   10.61768
   0.42019    0.01887   -0.05704   26.94133    0.85139   15.09943
   0.42332    0.01817   -0.05704   26.15019    0.84047   14.88385
   0.42640    0.01747   -0.05704   22.46841    0.73443   12.98690
   0.42943    0.01678   -0.05704   20.82006    0.69213   12.22066
   0.43242    0.01610   -0.05704   15.67120    0.52979    9.34042
   0.43535    0.01543   -0.05704   11.62554    0.39965    7.03540
   0.43825    0.01476   -0.05704   10.21573    0.35707    6.27644
   0.44110    0.01410   -0.05704   14.81449    0.52641    9.23931
   0.44391    0.01345   -0.05704   14.56262    0.52597    9.21779
   0.44667    0.01281   -0.05704   10.29628    0.37793    6.61336
   0.44940    0.01218   -0.05704   10.78524    0.40222    7.02793
   0.45208    0.01155   -0.05704    9.87010    0.37388    6.52320
   0.45473    0.01093   -0.05704    9.53302    0.36670    6.38829
   0.45734    0.01031   -0.05704   15.25433    0.59565   10.36144
   0.45992    0.00971   -0.05704   15.16883    0.60105   10.43985
   0.46247    0.00910   -0.05704    8.15372    0.32771    5.68377
   0.46498    0.00851   -0.05704   18.12021    0.73839   12.78749
   0.46746    0.00792   -0.05704   17.91126    0.73964   12.79022
   0.46991    0.00733   -0.05704   10.04808    0.42026    7.25665
   0.47234    0.00675   -0.05704   17.33915    0.73412   12.65707
   0.47473    0.00618   -0.05704   17.41258    0.74580   12.83951
   0.47711    0.00560   -0.05704   13.97904    0.60531   10.40530
   0.47946    0.00503   -0.05704   12.00798    0.52530    9.01641
   0.48180    0.00447   -0.05704   11.95237    0.52783    9.04637
   0.48411    0.00391   -0.05704   11.74950    0.52339    8.95668
   0.48641    0.00334   -0.05704   11.47568    0.51521    8.80333
   0.48870    0.00279   -0.05704   10.99097    0.49689    8.47734
   0.49097    0.00223   -0.05704   11.79610    0.53651    9.13929
   0.49324    0.00167   -0.05704   15.55149    0.71091   12.09136
   0.49550    0.00111   -0.05704   16.97418    0.77911   13.23068
   0.49775    0.00056   -0.05704   11.40076    0.52489    8.89943
   0.50000    0.00000   -0.05704   18.34384    0.84631   14.32587
  -0.50000    0.00000   -0.05885    7.10924    0.47830    5.72119
  -0.49995    0.00225   -0.05885    9.23301    0.61070    7.43240
  -0.49979    0.00449   -0.05885   12.45154    0.80983   10.02331
  -0.49952    0.00673   -0.05885   15.20753    0.97273   12.24185
  -0.49915    0.00895   -0.05885   17.44474    1.09796   14.04272
  -0.49867    0.01115   -0.05885   19.40667    1.20206   15.62197
  -0.49809    0.01332   -0.05885   21.06329    1.28458   16.95534
  -0.49741    0.01546   -0.05885   22.47994    1.35037   18.09546
  -0.49663    0.01757   -0.05885   23.13932    1.40439   19.09518
  -0.49580    0.01955   -0.05885   22.56665    1.44435   19.91428
  -0.49497    0.02133   -0.05885   21.60260    1.47184   20.55826
  -0.49414    0.02297   -0.05885   20.90737    1.49131   21.09006
  -0.49330    0.02450   -0.05885   20.40500    1.50480   21.53459
  -0.49245    0.02595   -0.05885   20.04551    1.51310   21.90475
  -0.49158    0.02734   -0.05885   19.80823    1.51805   22.22337
  -0.49070    0.02867   -0.05885   19.65833    1.51926   22.48433
  -0.48980    0.02996   -0.05885   19.59201    1.51817   22.70804
  -0.48888    0.03121   -0.05885   19.59543    1.51506   22.89788
  -0.48794    0.03244   -0.05885   19.65862    1.50992   23.05734
  -0.48697    0.03364   -0.05885   19.77436    1.50327   23.19052
  -0.48598    0.03482   -0.05885   19.93248    1.49508   23.29579
  -0.48496    0.03599   -0.05885   20.13643    1.48594   23.38554
  -0.48390    0.03715   -0.05885   20.36910    1.47551   23.44739
  -0.48282    0.03830   -0.05885   20.63333    1.46419   23.49125
  -0.48170    0.03944   -0.05885   20.92923    1.45217   23.52250
  -0.48054    0.04058   -0.05885   21.24062    1.43904   23.52767
  -0.47935    0.04171   -0.05885   21.58054    1.42559   23.52570
  -0.47811    0.04284   -0.05885   21.93079    1.41128   23.50067
  -0.47684    0.04397   -0.05885   22.29858    1.39657   23.46406
  -0.47552    0.04510   -0.05885   22.67940    1.38145   23.41411
  -0.47415    0.04623   -0.05885   23.07149    1.36593   23.35178
  -0.47274    0.04736   -0.05885   23.47435    1.35018   23.27937
  -0.47128    0.04849   -0.05885   23.88402    1.33413   23.19522
  -0.46978    0.04962   -0.05885   24.29289    1.31787   23.09437
  -0.46822    0.05076   -0.05885   24.70786    1.30117   22.98572
  -0.46661    0.05189   -0.05885   25.12934    1.28471   22.87121
  -0.46495    0.05302   -0.05885   25.54630    1.26810   22.74273
  -0.46323    0.05416   -0.05885   25.96798    1.25143   22.61020
  -0.46146    0.05529   -0.05885   26.38482    1.23470   22.46668
  -0.45964    0.05643   -0.05885   26.79909    1.21822   22.31562
  -0.45775    0.05756   -0.05885   27.21008    1.20171   22.15794
  -0.45581    0.05869   -0.05885   27.61433    1.18528   21.99222
  -0.45381    0.05983   -0.05885   28.01539    1.16895   21.82206
  -0.45175    0.06096   -0.05885   28.41344    1.15297   21.64887
  -0.44963    0.06209   -0.05885   28.79980    1.13690   21.46689
  -0.44745    0.06321   -0.05885   29.17813    1.12109   21.27981
  -0.44520    0.06433   -0.05885   29.54794    1.10553   21.08846
  -0.44289    0.06545   -0.05885   29.90784    1.09009   20.89256
  -0.44052    0.06657   -0.05885   30.25975    1.07496   20.69423
  -0.43809    0.06768   -0.05885   30.59930    1.06009   20.49108
  -0.43559    0.06878   -0.05885   30.92731    1.04537   20.28432
  -0.43303    0.06988   -0.05885   31.24535    1.03096   20.07561
  -0.43040    0.07097   -0.05885   31.54529    1.01667   19.86052
  -0.42770    0.07205   -0.05885   31.83388    1.00261   19.64388
  -0.42494    0.07313   -0.05885   32.11046    0.98883   19.42573
  -0.42211    0.07419   -0.05885   32.37910    0.97541   19.20884
  -0.41921    0.07525   -0.05885   32.62607    0.96203   18.98528
  -0.41625    0.07630   -0.05885   32.85647    0.94886   18.75899
  -0.41322    0.07733   -0.05885   33.07844    0.93598   18.53482
  -0.41013    0.07836   -0.05885   33.28288    0.92330   18.30776
  -0.40696    0.07937   -0.05885   33.47130    0.91086   18.07920
  -0.40373    0.08037   -0.05885   33.64515    0.89860   17.85015
  -0.40043    0.08136   -0.05885   33.80262    0.88647   17.61979
  -0.39707    0.08233   -0.05885   33.94437    0.87459   17.38877
  -0.39363    0.08329   -0.05885   34.07081    0.86287   17.15758
  -0.39013    0.08423   -0.05885   34.18353    0.85135   16.92723
  -0.38656    0.08516   -0.05885   34.27398    0.83986   16.69351
  -0.38293    0.08607   -0.05885   34.35356    0.82870   16.46215
  -0.37922    0.08696   -0.05885   34.41183    0.81754   16.22848
  -0.37545    0.08784   -0.05885   34.45834    0.80658   15.99702
  -0.37162    0.08869   -0.05885   34.48395    0.79568   15.76349
  -0.36772    0.08953   -0.05885   34.49307    0.78473   15.53021
  -0.36375    0.09035   -0.05885   34.48109    0.77396   15.29518
  -0.35971    0.09115   -0.05885   34.45416    0.76322   15.06128
  -0.35561    0.09193   -0.05885   34.40457    0.75255   14.82511
  -0.35145    0.09269   -0.05885   34.33724    0.74183   14.58895
  -0.34722    0.09343   -0.05885   34.24863    0.73107   14.35147
  -0.34293    0.09414   -0.05885   34.14093    0.72035   14.11352
  -0.33858    0.09484   -0.05885   34.01232    0.70957   13.87452
  -0.33416    0.09551   -0.05885   33.86360    0.69879   13.63480
  -0.32968    0.09616   -0.05885   33.69212    0.68790   13.39337
  -0.32514    0.09678   -0.05885   33.49855    0.67698   13.15061
  -0.32054    0.09738   -0.05885   33.28077    0.66587   12.90564
  -0.31588    0.09796   -0.05885   33.04039    0.65465   12.65929
  -0.31115    0.09851   -0.05885   32.77665    0.64332   12.41129
  -0.30637    0.09904   -0.05885   32.48357    0.63178   12.15939
  -0.30153    0.09954   -0.05885   32.16449    0.62009   11.90497
