x y z x+ y+ z+
   0.47274    0.00666   -0.02860    4.06355    0.44891    3.75643
   0.47505    0.00610   -0.02860    6.13482    0.68110    5.69448
   0.47735    0.00555   -0.02860   11.72498    1.30779   10.92476
   0.47964    0.00499   -0.02860   17.21576    1.92856   16.09643
   0.48192    0.00444   -0.02860   19.55139    2.19901   18.33760
   0.48420    0.00389   -0.02860   18.06286    2.03908   16.98883
   0.48647    0.00333   -0.02860   16.11792    1.82558   15.19633
   0.48873    0.00278   -0.02860   15.11413    1.71698   14.27933
   0.49099    0.00222   -0.02860   11.96076    1.36229   11.31907
   0.49325    0.00167   -0.02860    8.59713    0.98136    8.14633
   0.49550    0.00111   -0.02860    8.80416    1.00683    8.34990
   0.49775    0.00056   -0.02860    7.91398    0.90633    7.50916
   0.50000    0.00000   -0.02860    8.26556    0.94764    7.84377
  -0.51473    0.00000   -0.03080   44.49870    7.43959   43.50982
  -0.51468    0.00225   -0.03080   24.90787    4.12269   24.36098
  -0.51453    0.00449   -0.03080   25.67920    4.20781   25.11551
  -0.51426    0.00673   -0.03080   30.63704    4.97011   29.96459
  -0.51389    0.00895   -0.03080   31.37726    5.04137   30.68846
  -0.51342    0.01115   -0.03080   33.92495    5.39944   33.17999
  -0.51285    0.01332   -0.03080   34.88915    5.50311   34.12262
  -0.51218    0.01547   -0.03080   35.57638    5.56251   34.79446
  -0.51141    0.01759   -0.03080   35.54714    5.65111   35.65048
  -0.51059    0.01956   -0.03080   33.21421    5.60902   35.66919
  -0.50978    0.02134   -0.03080   30.86136    5.59594   35.85102
  -0.50896    0.02298   -0.03080   28.96374    5.55487   35.83261
  -0.50814    0.02450   -0.03080   27.33698    5.48285   35.60335
  -0.50731    0.02593   -0.03080   26.10340    5.42693   35.46896
  -0.50648    0.02728   -0.03080   24.98005    5.34637   35.15702
  -0.50565    0.02857   -0.03080   24.04362    5.26711   34.84175
  -0.50480    0.02981   -0.03080   23.24451    5.18603   34.50775
  -0.50395    0.03100   -0.03080   22.51536    5.09545   34.09578
  -0.50308    0.03216   -0.03080   21.89497    5.00741   33.69548
  -0.50221    0.03327   -0.03080   21.32815    4.91441   33.24786
  -0.50133    0.03436   -0.03080   20.82669    4.82090   32.79173
  -0.50043    0.03543   -0.03080   20.37903    4.72722   32.32544
  -0.49952    0.03647   -0.03080   19.96432    4.63050   31.82975
  -0.49859    0.03749   -0.03080   19.59127    4.53445   31.33029
  -0.49766    0.03849   -0.03080   19.24790    4.43800   30.81806
  -0.49670    0.03948   -0.03080   18.93301    4.34122   30.29935
  -0.49573    0.04045   -0.03080   18.64682    4.24626   29.78203
  -0.49474    0.04142   -0.03080   18.38222    4.15164   29.26118
  -0.49373    0.04237   -0.03080   18.14455    4.05947   28.75029
  -0.49271    0.04331   -0.03080   17.92856    3.96946   28.24603
  -0.49166    0.04424   -0.03080   17.73651    3.88213   27.75589
  -0.49060    0.04517   -0.03080   17.56705    3.79807   27.28104
  -0.48951    0.04609   -0.03080   17.42008    3.71715   26.82405
  -0.48840    0.04700   -0.03080   17.29360    3.63961   26.38417
  -0.48727    0.04790   -0.03080   17.18491    3.56496   25.95963
  -0.48612    0.04881   -0.03080   17.09273    3.49310   25.54975
  -0.48494    0.04970   -0.03080   17.01655    3.42397   25.15519
  -0.48374    0.05059   -0.03080   16.95356    3.35729   24.77347
  -0.48252    0.05148   -0.03080   16.89993    3.29256   24.39983
  -0.48126    0.05237   -0.03080   16.85352    3.22923   24.03227
  -0.47999    0.05325   -0.03080   16.81153    3.16695   23.66808
  -0.47868    0.05413   -0.03080   16.76801    3.10472   23.29979
  -0.47735    0.05501   -0.03080   16.71620    3.04166   22.91945
  -0.47599    0.05588   -0.03080   16.64746    2.97626   22.51700
  -0.47460    0.05675   -0.03080   16.55741    2.90795   22.08805
  -0.47319    0.05762   -0.03080   16.43430    2.83499   21.61910
  -0.47174    0.05848   -0.03080   16.26409    2.75562   21.09489
  -0.47027    0.05934   -0.03080   16.03556    2.66825   20.50393
  -0.46876    0.06020   -0.03080   15.74631    2.57297   19.84651
  -0.46723    0.06106   -0.03080   15.39430    2.47025   19.12435
  -0.46566    0.06191   -0.03080   14.98256    2.36094   18.34461
  -0.46407    0.06277   -0.03080   14.51340    2.24586   17.51307
  -0.46244    0.06362   -0.03080   13.98877    2.12580   16.63523
  -0.46078    0.06446   -0.03080   13.40995    2.00147   15.71561
  -0.45908    0.06530   -0.03080   12.78157    1.87356   14.76184
  -0.45736    0.06614   -0.03080   12.10366    1.74268   13.77618
  -0.45560    0.06698   -0.03080   11.39985    1.61234   12.78730
  -0.45381    0.06781   -0.03080   10.74472    1.49291   11.87834
  -0.45198    0.06864   -0.03080   10.26315    1.40105   11.18252
  -0.45012    0.06947   -0.03080   10.10940    1.35612   10.85688
  -0.44823    0.07029   -0.03080   10.39647    1.37066   11.00568
  -0.44630    0.07110   -0.03080   11.05644    1.43268   11.53791
  -0.44434    0.07192   -0.03080   11.98695    1.52685   12.33184
  -0.44235    0.07272   -0.03080   13.31752    1.66793   13.50798
  -0.44031    0.07353   -0.03080   15.03352    1.85134   15.03536
  -0.43825    0.07433   -0.03080   16.73452    2.02685   16.50404
  -0.43615    0.07512   -0.03080   17.94754    2.13821   17.45628
  -0.43401    0.07591   -0.03080   18.30535    2.14561   17.56049
  -0.43184    0.07669   -0.03080   17.60754    2.03080   16.66158
  -0.42963    0.07746   -0.03080   16.08711    1.82608   15.01770
  -0.42738    0.07823   -0.03080   14.81188    1.65490   13.64236
  -0.42510    0.07900   -0.03080   14.65147    1.61173   13.31579
  -0.42279    0.07975   -0.03080   15.82059    1.71375   14.18954
  -0.42044    0.08051   -0.03080   18.16155    1.93762   16.07716
  -0.41805    0.08125   -0.03080   19.88314    2.08962   17.37427
  -0.41562    0.08198   -0.03080   19.91382    2.06202   17.17886
  -0.41316    0.08271   -0.03080   18.48533    1.88632   15.74497
  -0.41066    0.08343   -0.03080   17.43329    1.75346   14.66314
  -0.40813    0.08415   -0.03080   17.93508    1.77843   14.89836
  -0.40556    0.08485   -0.03080   17.18812    1.68061   14.10289
  -0.40295    0.08555   -0.03080   14.08827    1.35854   11.41934
  -0.40031    0.08624   -0.03080   15.52622    1.47693   12.43396
  -0.39763    0.08691   -0.03080   16.18386    1.51888   12.80699
  -0.39492    0.08758   -0.03080   10.70021    0.99102    8.36825
  -0.39217    0.08824   -0.03080   14.22768    1.30062   10.99801
  -0.38938    0.08889   -0.03080   22.41782    2.02303   17.13046
  -0.38655    0.08954   -0.03080   24.46699    2.18022   18.48463
  -0.38370    0.09017   -0.03080   25.35816    2.23166   18.94380
  -0.38080    0.09079   -0.03080   27.25040    2.36891   20.13247
  -0.37787    0.09140   -0.03080   24.96702    2.14429   18.24411
  -0.37490    0.09200   -0.03080   14.67149    1.24519   10.60532
  -0.37190    0.09259   -0.03080   33.20445    2.78527   23.74661
  -0.36886    0.09317   -0.03080   39.89414    3.30809   28.23108
  -0.36579    0.09373   -0.03080   36.02019    2.95331   25.22531
  -0.36268    0.09429   -0.03080   30.14517    2.44424   20.89501
  -0.35954    0.09483   -0.03080   29.41912    2.35934   20.18578
  -0.35636    0.09537   -0.03080   33.72938    2.67607   22.91251
  -0.35314    0.09589   -0.03080   44.36031    3.48248   29.83796
  -0.34990    0.09640   -0.03080   49.13599    3.81735   32.72994
  -0.34662    0.09689   -0.03080   40.89742    3.14508   26.98171
  -0.34330    0.09738   -0.03080   30.17091    2.29698   19.71740
  -0.33995    0.09785   -0.03080   24.86784    1.87462   16.10065
  -0.33657    0.09830   -0.03080   30.26093    2.25925   19.41292
  -0.33315    0.09875   -0.03080   32.36564    2.39351   20.57574
  -0.32970    0.09918   -0.03080   32.03568    2.34696   20.18472
  -0.32622    0.09960   -0.03080   36.49113    2.64908   22.79052
  -0.32271    0.10001   -0.03080   42.39684    3.05019   26.25042
  -0.31916    0.10040   -0.03080   43.13715    3.07596   26.48176
  -0.31558    0.10078   -0.03080   34.81528    2.46114   21.19410
  -0.31197    0.10115   -0.03080   25.87394    1.81357   15.62115
  -0.30833    0.10150   -0.03080   31.60616    2.19688   18.92719
  -0.30466    0.10184   -0.03080   39.43784    2.71888   23.42874
  -0.30095    0.10216   -0.03080   41.27363    2.82262   24.32676
  -0.29722    0.10247   -0.03080   32.85117    2.22904   19.21299
  -0.29345    0.10276   -0.03080   21.36920    1.43876   12.40283
  -0.28966    0.10305   -0.03080   19.00145    1.26965   10.94617
  -0.28583    0.10331   -0.03080   33.24070    2.20467   19.00842
  -0.28198    0.10357   -0.03080   36.46687    2.40106   20.70280
  -0.27810    0.10381   -0.03080   33.96537    2.22044   19.14602
  -0.27419    0.10403   -0.03080   31.76256    2.06196   17.77959
  -0.27025    0.10424   -0.03080   31.87894    2.05541   17.72268
  -0.26629    0.10443   -0.03080   33.75990    2.16207   18.64231
  -0.26229    0.10461   -0.03080   34.84520    2.21698   19.11479
  -0.25827    0.10478   -0.03080   38.16930    2.41293   20.80293
  -0.25422    0.10493   -0.03080   41.59774    2.61311   22.52761
  -0.25015    0.10507   -0.03080   40.33209    2.51803   21.70635
  -0.24605    0.10519   -0.03080   34.42377    2.13625   18.41358
  -0.24193    0.10530   -0.03080   29.26142    1.80518   15.55863
  -0.23778    0.10539   -0.03080   28.68104    1.75919   15.16075
  -0.23361    0.10547   -0.03080   29.72004    1.81268   15.61991
  -0.22941    0.10553   -0.03080   30.23723    1.83411   15.80250
  -0.22519    0.10558   -0.03080   29.61415    1.78667   15.39184
  -0.22094    0.10561   -0.03080   27.92030    1.67560   14.43351
  -0.21668    0.10563   -0.03080   25.99265    1.55191   13.36645
  -0.21239    0.10563   -0.03080   24.12575    1.43323   12.34270
  -0.20808    0.10562   -0.03080   22.36042    1.32189   11.38219
  -0.20374    0.10560   -0.03080   20.89989    1.22968   10.58665
  -0.19939    0.10556   -0.03080   18.62393    1.09065    9.38870
  -0.19502    0.10551   -0.03080   15.90724    0.92736    7.98179
  -0.19062    0.10544   -0.03080   14.73427    0.85518    7.35965
  -0.18621    0.10536   -0.03080   13.78709    0.79675    6.85605
  -0.18178    0.10526   -0.03080   13.32719    0.76696    6.59879
  -0.17733    0.10515   -0.03080   12.94984    0.74222    6.38508
  -0.17286    0.10503   -0.03080   18.74102    1.06990    9.20283
  -0.16837    0.10489   -0.03080   24.06882    1.36876   11.77226
  -0.16386    0.10474   -0.03080   22.41457    1.26993   10.92099
  -0.15934    0.10458   -0.03080   17.19513    0.97067    8.34669
  -0.15481    0.10440   -0.03080   14.75376    0.82992    7.13575
  -0.15025    0.10420   -0.03080   15.01444    0.84174    7.23642
  -0.14569    0.10400   -0.03080   19.73251    1.10259    9.47817
  -0.14110    0.10378   -0.03080   13.78427    0.76779    6.59938
  -0.13651    0.10355   -0.03080   37.51012    2.08284   17.90172
  -0.13190    0.10330   -0.03080   55.78519    3.08837   26.54253
  -0.12727    0.10304   -0.03080   52.63070    2.90537   24.96824
  -0.12264    0.10277   -0.03080   43.74072    2.40797   20.69235
  -0.11799    0.10249   -0.03080   29.60415    1.62540   13.96695
  -0.11333    0.10220   -0.03080   31.81238    1.74218   14.96990
  -0.10866    0.10189   -0.03080   29.04370    1.58664   13.63319
  -0.10398    0.10157   -0.03080   23.32846    1.27142   10.92454
  -0.09928    0.10123   -0.03080   20.35552    1.10691    9.51086
  -0.09458    0.10089   -0.03080   24.86700    1.34932   11.59391
  -0.08987    0.10053   -0.03080   26.65214    1.44324   12.40101
  -0.08515    0.10017   -0.03080   26.23405    1.41785   12.18306
  -0.08043    0.09979   -0.03080   24.31975    1.31196   11.27367
  -0.07569    0.09940   -0.03080   22.74584    1.22493   10.52620
  -0.07095    0.09900   -0.03080   23.92008    1.28603   11.05206
  -0.06621    0.09859   -0.03080   27.91712    1.49865   12.87986
  -0.06145    0.09816   -0.03080   30.70638    1.64602   14.14743
  -0.05669    0.09773   -0.03080   28.55656    1.52875   13.14046
  -0.05193    0.09729   -0.03080   17.65226    0.94385    8.11351
  -0.04716    0.09683   -0.03080   38.37664    2.04963   17.62087
  -0.04239    0.09637   -0.03080   41.53525    2.21605   19.05360
  -0.03762    0.09589   -0.03080   43.76677    2.33296   20.06098
  -0.03284    0.09541   -0.03080   43.89470    2.33782   20.10550
  -0.02806    0.09492   -0.03080   38.83837    2.06701   17.77897
  -0.02328    0.09441   -0.03080   33.10457    1.76075   15.14691
  -0.01850    0.09390   -0.03080   32.00077    1.70117   14.63640
  -0.01372    0.09338   -0.03080   33.64817    1.78796   15.38581
  -0.00893    0.09285   -0.03080   32.70870    1.73747   14.95391
  -0.00415    0.09232   -0.03080   29.00542    1.54046   13.26022
   0.00063    0.09177   -0.03080   24.49877    1.30096   11.20064
   0.00541    0.09122   -0.03080   21.62328    1.14825    9.88768
   0.01019    0.09065   -0.03080   20.41755    1.08430    9.33895
   0.01496    0.09008   -0.03080   20.75615    1.10248    9.49752
   0.01973    0.08950   -0.03080   23.01285    1.22272   10.53536
   0.02450    0.08892   -0.03080   26.04006    1.38410   11.92843
   0.02927    0.08833   -0.03080   25.35622    1.34842   11.62346
   0.03403    0.08773   -0.03080   19.33256    1.02870    8.86945
   0.03878    0.08712   -0.03080   23.35336    1.24353   10.72408
   0.04353    0.08651   -0.03080   24.04659    1.28148   11.05386
   0.04827    0.08589   -0.03080   18.03860    0.96219    8.30156
   0.05301    0.08526   -0.03080   29.03047    1.55009   13.37687
   0.05774    0.08463   -0.03080   31.15287    1.66529   14.37437
   0.06246    0.08399   -0.03080   15.99899    0.85626    7.39298
   0.06717    0.08335   -0.03080   34.97410    1.87432   16.18664
   0.07188    0.08270   -0.03080   35.43875    1.90196   16.42928
   0.07658    0.08204   -0.03080   33.02975    1.77543   15.33986
   0.08126    0.08138   -0.03080   34.52748    1.85900   16.06583
   0.08594    0.08072   -0.03080   37.71605    2.03426   17.58466
   0.09060    0.08005   -0.03080   38.45517    2.07800   17.96708
   0.09526    0.07937   -0.03080   36.63788    1.98370   17.15593
   0.09990    0.07869   -0.03080   33.90443    1.83952   15.91286
   0.10453    0.07801   -0.03080   31.39255    1.70700   14.76972
   0.10915    0.07732   -0.03080   29.47827    1.60657   13.90425
   0.11376    0.07663   -0.03080   28.30767    1.54651   13.38738
   0.11835    0.07593   -0.03080   27.39793    1.50059   12.99276
   0.12293    0.07523   -0.03080   28.06585    1.54122   13.34750
   0.12750    0.07453   -0.03080   30.77508    1.69462   14.67928
   0.13205    0.07382   -0.03080   33.44165    1.84668   16.00010
   0.13659    0.07312   -0.03080   34.28301    1.89884   16.45470
   0.14111    0.07240   -0.03080   33.09778    1.83878   15.93790
   0.14561    0.07169   -0.03080   31.88582    1.77715   15.40625
   0.15010    0.07097   -0.03080   32.41945    1.81278   15.71874
   0.15457    0.07025   -0.03080   33.80616    1.89679   16.44998
   0.15903    0.06953   -0.03080   34.41916    1.93799   16.81023
   0.16346    0.06880   -0.03080   34.14270    1.92942   16.73866
   0.16788    0.06808   -0.03080   34.36468    1.94927   16.91331
   0.17228    0.06735   -0.03080   35.87990    2.04309   17.72995
   0.17667    0.06662   -0.03080   38.39070    2.19469   19.04879
   0.18103    0.06589   -0.03080   41.13548    2.36126   20.49683
   0.18537    0.06515   -0.03080   43.14984    2.48732   21.59356
   0.18970    0.06442   -0.03080   43.81821    2.53674   22.02516
   0.19400    0.06368   -0.03080   43.43794    2.52583   21.93299
   0.19829    0.06295   -0.03080   42.47443    2.48105   21.54592
   0.20255    0.06221   -0.03080   41.51139    2.43611   21.15717
   0.20679    0.06147   -0.03080   41.05816    2.42101   21.02750
   0.21101    0.06073   -0.03080   40.96070    2.42706   21.08127
   0.21521    0.05999   -0.03080   41.02380    2.44296   21.22026
   0.21939    0.05925   -0.03080   41.37888    2.47669   21.51409
   0.22355    0.05851   -0.03080   42.21179    2.53977   22.06231
   0.22768    0.05778   -0.03080   43.52178    2.63260   22.86864
   0.23179    0.05704   -0.03080   45.19840    2.74892   23.87905
   0.23588    0.05630   -0.03080   47.02974    2.87623   24.98441
   0.23994    0.05556   -0.03080   48.69135    2.99476   26.01322
   0.24398    0.05482   -0.03080   49.98300    3.09198   26.85675
   0.24799    0.05408   -0.03080   50.90931    3.16793   27.51430
   0.25198    0.05335   -0.03080   51.43997    3.22018   27.96628
   0.25595    0.05261   -0.03080   51.37772    3.23601   28.10110
