x y z x+ y+ z+
  -0.04234    0.01503    0.00800    8.76813    0.28832    4.64691
  -0.03479    0.01396    0.00800   11.08263    0.36410    5.86385
  -0.02722    0.01286    0.00800   12.65710    0.41551    6.68711
  -0.01964    0.01175    0.00800   14.24267    0.46724    7.51524
  -0.01206    0.01063    0.00800   15.96676    0.52350    8.41585
  -0.00447    0.00949    0.00800   17.70059    0.58008    9.32140
   0.00313    0.00834    0.00800   18.79594    0.61577    9.89129
   0.01074    0.00717    0.00800   18.51811    0.60654    9.74013
   0.01834    0.00599    0.00800   17.30945    0.56690    9.10150
   0.02595    0.00480    0.00800   16.39920    0.53710    8.62179
   0.03356    0.00360    0.00800   16.62455    0.54457    8.74083
   0.04117    0.00238    0.00800   17.04196    0.55841    8.96258
   0.04877    0.00116    0.00800   16.49855    0.54083    8.68066
   0.05637   -0.00008    0.00800   15.02706    0.49287    7.91148
   0.06397   -0.00133    0.00800   13.11833    0.43057    6.91226
   0.07155   -0.00259    0.00800   11.26078    0.36992    5.93951
   0.07913   -0.00385    0.00800    9.66989    0.31797    5.10652
   0.08670   -0.00513    0.00800    8.88927    0.29264    4.70080
   0.09426   -0.00641    0.00800    9.23874    0.30454    4.89330
   0.10181   -0.00770    0.00800   10.22460    0.33752    5.42498
   0.10934   -0.00900    0.00800   10.48899    0.34680    5.57606
   0.11686   -0.01031    0.00800   10.26369    0.33995    5.46787
   0.12436   -0.01162    0.00800   11.20333    0.37179    5.98219
   0.13184   -0.01294    0.00800   12.56295    0.41778    6.72482
   0.13930   -0.01426    0.00800   13.08644    0.43617    7.02363
   0.14674   -0.01559    0.00800   12.93453    0.43215    6.96175
   0.15416   -0.01693    0.00800   12.37948    0.41467    6.68299
   0.16156   -0.01827    0.00800   11.72340    0.39378    6.34885
   0.16894   -0.01961    0.00800   11.79482    0.39734    6.40883
   0.17629   -0.02095    0.00800   12.53737    0.42366    6.83611
   0.18361   -0.02230    0.00800   13.74024    0.46583    7.51938
   0.19090   -0.02366    0.00800   14.51076    0.49365    7.97131
   0.19817   -0.02501    0.00800   14.63385    0.49963    8.07080
   0.20541   -0.02637    0.00800   14.71887    0.50444    8.15108
   0.21262   -0.02773    0.00800   14.78399    0.50868    8.22199
   0.21980   -0.02909    0.00800   14.46988    0.49993    8.08267
   0.22694   -0.03045    0.00800   13.81589    0.47938    7.75233
   0.23405   -0.03181    0.00800   13.21447    0.46057    7.44942
   0.24113   -0.03317    0.00800   12.86342    0.45040    7.28623
   0.24818   -0.03454    0.00800   12.51202    0.44019    7.12195
   0.25519   -0.03590    0.00800   11.75390    0.41557    6.72400
   0.26216   -0.03726    0.00800   10.89419    0.38715    6.26414
   0.26910   -0.03863    0.00800   10.34304    0.36950    5.97830
   0.27600   -0.03999    0.00800    9.90984    0.35593    5.75835
   0.28287   -0.04135    0.00800    9.69168    0.35003    5.66202
   0.28969   -0.04271    0.00800    9.78175    0.35529    5.74595
   0.29649   -0.04407    0.00800   10.26894    0.37515    6.06561
   0.30324   -0.04543    0.00800   10.86843    0.39941    6.45573
   0.30995   -0.04679    0.00800   11.25272    0.41603    6.72183
   0.31663   -0.04815    0.00800   11.49137    0.42747    6.90353
   0.32327   -0.04950    0.00800   11.58185    0.43354    6.99777
   0.32987   -0.05086    0.00800   11.44898    0.43129    6.95730
   0.33644   -0.05221    0.00800   11.10819    0.42114    6.78911
   0.34296   -0.05356    0.00800   10.68713    0.40781    6.56939
   0.34945   -0.05491    0.00800   10.39145    0.39912    6.42434
   0.35590   -0.05625    0.00800   10.36969    0.40092    6.44754
   0.36232   -0.05760    0.00800   10.59571    0.41238    6.62546
   0.36869   -0.05894    0.00800   10.82262    0.42402    6.80538
   0.37504   -0.06028    0.00800   10.73874    0.42354    6.79012
   0.38135   -0.06163    0.00800   10.26886    0.40770    6.52851
   0.38762   -0.06297    0.00800    9.67374    0.38663    6.18317
   0.39386   -0.06430    0.00800    9.25168    0.37220    5.94444
   0.40007   -0.06564    0.00800    9.12461    0.36948    5.89277
   0.40625   -0.06698    0.00800    9.20866    0.37530    5.97657
   0.41240   -0.06832    0.00800    9.24187    0.37907    6.02689
   0.41852   -0.06965    0.00800    9.18261    0.37900    6.01584
   0.42461   -0.07099    0.00800    9.12704    0.37903    6.00573
   0.43068   -0.07232    0.00800    8.97252    0.37485    5.92870
   0.43672   -0.07366    0.00800    8.59560    0.36120    5.70198
   0.44274   -0.07500    0.00800    8.09732    0.34220    5.39112
   0.44873   -0.07634    0.00800    7.70612    0.32744    5.14799
   0.45471   -0.07768    0.00800    7.56673    0.32320    5.07040
   0.46067   -0.07902    0.00800    7.54412    0.32384    5.06911
   0.46662   -0.08037    0.00800    7.30877    0.31523    4.92271
   0.47255   -0.08172    0.00800    6.83103    0.29593    4.61025
   0.47847   -0.08307    0.00800    6.37131    0.27716    4.30699
   0.48438   -0.08443    0.00800    6.04772    0.26409    4.09322
   0.49029   -0.08579    0.00800    6.24953    0.27385    4.23312
   0.49619   -0.08716    0.00800    6.99821    0.30760    4.74156
  -0.50000    0.00000    0.00400    9.29263    1.46816   22.59362
  -0.49835    0.00577    0.00400   12.30153    1.20925   19.35053
  -0.49491    0.01069    0.00400   21.61513    1.32092   21.85387
  -0.49044    0.01469    0.00400   25.60713    1.27042   21.57975
  -0.48542    0.01797    0.00400   23.07300    1.02830   17.83161
  -0.48009    0.02072    0.00400   21.79432    0.91173   16.07002
  -0.47457    0.02308    0.00400   20.23969    0.81244   14.50697
  -0.46893    0.02512    0.00400   17.14991    0.66887   12.06791
  -0.46320    0.02691    0.00400   14.74759    0.56486   10.27592
  -0.45745    0.02848    0.00400   12.78242    0.48582    8.89532
  -0.45171    0.02987    0.00400   10.36582    0.39275    7.22664
  -0.44597    0.03111    0.00400    8.23220    0.31105    5.74425
  -0.44024    0.03221    0.00400    6.51703    0.24563    4.54786
  -0.43451    0.03320    0.00400    4.37813    0.16463    3.05342
  -0.42877    0.03409    0.00400    1.59414    0.05981    1.11043
  -0.42302    0.03490    0.00400    2.99493    0.11214    2.08247
  -0.41727    0.03562    0.00400    4.27942    0.15989    2.96880
  -0.41149    0.03627    0.00400    4.97008    0.18532    3.43845
  -0.40570    0.03686    0.00400    5.38255    0.20029    3.71197
  -0.39989    0.03738    0.00400    5.65421    0.20996    3.88540
  -0.39406    0.03784    0.00400    5.80955    0.21527    3.97649
  -0.38820    0.03825    0.00400    5.88531    0.21761    4.01124
  -0.38232    0.03861    0.00400    5.91108    0.21808    4.01052
  -0.37641    0.03893    0.00400    5.89726    0.21707    3.98191
  -0.37047    0.03919    0.00400    5.85353    0.21496    3.93242
  -0.36450    0.03941    0.00400    5.79132    0.21217    3.87015
  -0.35850    0.03959    0.00400    5.71422    0.20884    3.79777
  -0.35247    0.03973    0.00400    5.62699    0.20514    3.71873
  -0.34640    0.03983    0.00400    5.53370    0.20123    3.63594
  -0.34029    0.03989    0.00400    5.43603    0.19717    3.55065
  -0.33415    0.03992    0.00400    5.33648    0.19305    3.46462
  -0.32797    0.03991    0.00400    5.23671    0.18893    3.37905
  -0.32175    0.03986    0.00400    5.13693    0.18483    3.29413
  -0.31549    0.03978    0.00400    5.03812    0.18078    3.21056
  -0.30920    0.03967    0.00400    4.94059    0.17680    3.12859
  -0.30286    0.03952    0.00400    4.84477    0.17289    3.04849
  -0.29648    0.03934    0.00400    4.75155    0.16909    2.97087
  -0.29007    0.03913    0.00400    4.66200    0.16544    2.89639
  -0.28361    0.03889    0.00400    4.57721    0.16197    2.82570
  -0.27711    0.03862    0.00400    4.49691    0.15868    2.75860
  -0.27057    0.03831    0.00400    4.42029    0.15554    2.69458
  -0.26398    0.03798    0.00400    4.34661    0.15252    2.63315
  -0.25736    0.03762    0.00400    4.27600    0.14963    2.57437
  -0.25070    0.03723    0.00400    4.21147    0.14696    2.52002
  -0.24399    0.03681    0.00400    4.15511    0.14460    2.47128
  -0.23725    0.03636    0.00400    4.10510    0.14247    2.42699
  -0.23046    0.03589    0.00400    4.05568    0.14037    2.38370
  -0.22363    0.03539    0.00400    3.99961    0.13806    2.33719
  -0.21677    0.03486    0.00400    3.93420    0.13545    2.28594
  -0.20987    0.03430    0.00400    3.86785    0.13282    2.23491
  -0.20292    0.03372    0.00400    3.81882    0.13080    2.19460
  -0.19594    0.03311    0.00400    3.80695    0.13006    2.17615
  -0.18893    0.03248    0.00400    3.85569    0.13140    2.19260
  -0.18188    0.03182    0.00400    3.97496    0.13514    2.24902
  -0.17479    0.03113    0.00400    4.13849    0.14036    2.33006
  -0.16767    0.03042    0.00400    4.28810    0.14510    2.40280
  -0.16051    0.02969    0.00400    4.34668    0.14675    2.42439
  -0.15332    0.02894    0.00400    4.25193    0.14323    2.36096
  -0.14610    0.02816    0.00400    4.07681    0.13704    2.25399
  -0.13885    0.02735    0.00400    4.05479    0.13602    2.23252
  -0.13158    0.02653    0.00400    4.15378    0.13906    2.27792
  -0.12427    0.02568    0.00400    3.80100    0.12700    2.07651
  -0.11693    0.02481    0.00400    2.33906    0.07801    1.27319
  -0.10957    0.02392    0.00400    2.34834    0.07818    1.27380
  -0.10218    0.02301    0.00400    2.53031    0.08409    1.36798
  -0.09477    0.02208    0.00400    3.03857    0.10082    1.63764
  -0.08734    0.02113    0.00400    4.14510    0.13732    2.22742
  -0.07988    0.02016    0.00400    3.79089    0.12540    2.03145
  -0.07241    0.01917    0.00400    3.16502    0.10455    1.69169
  -0.06492    0.01816    0.00400    3.54453    0.11694    1.88999
  -0.05741    0.01714    0.00400    3.20117    0.10548    1.70313
  -0.04988    0.01609    0.00400    5.66189    0.18637    3.00621
  -0.04234    0.01503    0.00400    9.14671    0.30077    4.84755
  -0.03479    0.01396    0.00400   12.10995    0.39786    6.40740
  -0.02722    0.01286    0.00400   13.98117    0.45897    7.38665
  -0.01964    0.01175    0.00400   15.02753    0.49299    7.92937
  -0.01206    0.01063    0.00400   16.01042    0.52493    8.43886
  -0.00447    0.00949    0.00400   17.32201    0.56768    9.12204
   0.00313    0.00834    0.00400   18.22855    0.59718    9.59271
   0.01074    0.00717    0.00400   18.03744    0.59080    9.48731
   0.01834    0.00599    0.00400   17.23124    0.56434    9.06038
   0.02595    0.00480    0.00400   16.65469    0.54547    8.75611
   0.03356    0.00360    0.00400   16.85116    0.55199    8.85998
   0.04117    0.00238    0.00400   17.08379    0.55978    8.98458
   0.04877    0.00116    0.00400   16.40391    0.53773    8.63087
   0.05637   -0.00008    0.00400   14.58824    0.47848    7.68044
   0.06397   -0.00133    0.00400   12.40049    0.40701    6.53402
   0.07155   -0.00259    0.00400   11.57420    0.38021    6.10482
   0.07913   -0.00385    0.00400   11.26832    0.37053    5.95063
   0.08670   -0.00513    0.00400   10.40780    0.34263    5.50383
   0.09426   -0.00641    0.00400    9.49934    0.31313    5.03132
   0.10181   -0.00770    0.00400    9.54465    0.31508    5.06421
   0.10934   -0.00900    0.00400   10.44282    0.34528    5.55152
   0.11686   -0.01031    0.00400   11.28356    0.37373    6.01120
   0.12436   -0.01162    0.00400   12.17839    0.40415    6.50284
   0.13184   -0.01294    0.00400   12.78862    0.42529    6.84562
   0.13930   -0.01426    0.00400   12.83895    0.42792    6.89080
   0.14674   -0.01559    0.00400   12.69384    0.42411    6.83220
   0.15416   -0.01693    0.00400   12.32410    0.41282    6.65309
   0.16156   -0.01827    0.00400   11.40653    0.38314    6.17725
   0.16894   -0.01961    0.00400   11.03824    0.37185    5.99773
   0.17629   -0.02095    0.00400   12.38708    0.41859    6.75417
   0.18361   -0.02230    0.00400   13.89282    0.47101    7.60288
   0.19090   -0.02366    0.00400   14.38855    0.48949    7.90418
   0.19817   -0.02501    0.00400   14.15610    0.48332    7.80731
   0.20541   -0.02637    0.00400   14.05413    0.48166    7.78295
   0.21262   -0.02773    0.00400   14.19964    0.48857    7.89701
   0.21980   -0.02909    0.00400   13.98919    0.48332    7.81417
   0.22694   -0.03045    0.00400   13.25713    0.46000    7.43880
   0.23405   -0.03181    0.00400   12.58585    0.43866    7.09505
   0.24113   -0.03317    0.00400   12.43044    0.43524    7.04098
   0.24818   -0.03454    0.00400   12.42613    0.43717    7.07306
   0.25519   -0.03590    0.00400   12.03594    0.42554    6.88534
   0.26216   -0.03726    0.00400   11.26213    0.40022    6.47570
   0.26910   -0.03863    0.00400   10.47238    0.37412    6.05305
   0.27600   -0.03999    0.00400    9.97976    0.35844    5.79898
   0.28287   -0.04135    0.00400    9.69484    0.35014    5.66387
   0.28969   -0.04271    0.00400    9.60979    0.34904    5.64494
   0.29649   -0.04407    0.00400   10.05938    0.36749    5.94183
   0.30324   -0.04543    0.00400   10.86788    0.39939    6.45540
   0.30995   -0.04679    0.00400   11.41409    0.42200    6.81822
   0.31663   -0.04815    0.00400   11.46406    0.42646    6.88713
   0.32327   -0.04950    0.00400   11.27526    0.42206    6.81253
   0.32987   -0.05086    0.00400   11.14343    0.41978    6.77163
   0.33644   -0.05221    0.00400   11.08022    0.42008    6.77201
   0.34296   -0.05356    0.00400   10.94310    0.41758    6.72673
   0.34945   -0.05491    0.00400   10.76212    0.41336    6.65350
   0.35590   -0.05625    0.00400   10.72996    0.41485    6.67155
   0.36232   -0.05760    0.00400   10.89197    0.42391    6.81071
   0.36869   -0.05894    0.00400   11.03573    0.43237    6.93938
   0.37504   -0.06028    0.00400   10.92852    0.43102    6.91012
   0.38135   -0.06163    0.00400   10.46654    0.41555    6.65419
   0.38762   -0.06297    0.00400    9.78614    0.39112    6.25501
   0.39386   -0.06430    0.00400    9.21726    0.37081    5.92232
   0.40007   -0.06564    0.00400    8.93532    0.36181    5.77052
   0.40625   -0.06698    0.00400    9.03832    0.36836    5.86601
   0.41240   -0.06832    0.00400    9.29792    0.38137    6.06345
   0.41852   -0.06965    0.00400    9.43558    0.38944    6.18157
   0.42461   -0.07099    0.00400    9.38561    0.38977    6.17587
   0.43068   -0.07232    0.00400    9.09954    0.38015    6.01264
   0.43672   -0.07366    0.00400    8.63830    0.36300    5.73031
   0.44274   -0.07500    0.00400    8.16654    0.34513    5.43720
   0.44873   -0.07634    0.00400    7.76487    0.32994    5.18723
   0.45471   -0.07768    0.00400    7.48485    0.31971    5.01553
   0.46067   -0.07902    0.00400    7.31034    0.31380    4.91203
   0.46662   -0.08037    0.00400    7.00880    0.30229    4.72067
   0.47255   -0.08172    0.00400    6.57984    0.28505    4.44073
   0.47847   -0.08307    0.00400    6.27845    0.27312    4.24422
   0.48438   -0.08443    0.00400    6.13462    0.26788    4.15204
   0.49029   -0.08579    0.00400    6.44635    0.28247    4.36644
   0.49619   -0.08716    0.00400    7.21018    0.31691    4.88518
  -0.50000    0.00000    0.00000    9.45084    1.49315   22.97828
  -0.49835    0.00577    0.00000   12.29275    1.20838   19.33671
  -0.49491    0.01069    0.00000   21.77554    1.33073   22.01605
  -0.49044    0.01469    0.00000   25.56242    1.26820   21.54207
  -0.48542    0.01797    0.00000   22.99771    1.02495   17.77342
  -0.48009    0.02072    0.00000   21.82654    0.91308   16.09377
  -0.47457    0.02308    0.00000   20.20165    0.81091   14.47971
  -0.46893    0.02512    0.00000   17.07936    0.66612   12.01827
  -0.46320    0.02691    0.00000   14.73727    0.56446   10.26872
  -0.45745    0.02848    0.00000   12.73526    0.48403    8.86250
  -0.45171    0.02987    0.00000   10.29520    0.39008    7.17741
  -0.44597    0.03111    0.00000    8.20265    0.30994    5.72363
  -0.44024    0.03221    0.00000    6.45147    0.24316    4.50211
  -0.43451    0.03320    0.00000    4.29040    0.16133    2.99223
  -0.42877    0.03409    0.00000    1.44307    0.05415    1.00520
