Done with 4 wavelengths!!
  812140   108.41997   1.0556060   0.0461624  10.0000000   0.3000000
  812160   108.42240   1.0556204   0.0461668  10.0000000   0.3000000
  812180   108.42483   1.0556340   0.0461708  10.0000000   0.3000000
  812200   108.42727   1.0556472   0.0461742  10.0000000   0.3000000
  812220   108.42970   1.0556591   0.0461774  10.0000000   0.3000000
  812240   108.43214   1.0556688   0.0461803  10.0000000   0.3000000
  812260   108.43457   1.0556771   0.0461830  10.0000000   0.3000000
  812280   108.43701   1.0556840   0.0461854  10.0000000   0.3000000
  812300   108.43944   1.0556879   0.0461876  10.0000000   0.3000000
  812320   108.44188   1.0556910   0.0461894  10.0000000   0.3000000
  812340   108.44431   1.0556961   0.0461909  10.0000000   0.3000000
  812360   108.44674   1.0557016   0.0461924  10.0000000   0.3000000
  812380   108.44918   1.0557104   0.0461945  10.0000000   0.3000000
  812400   108.45161   1.0557246   0.0461969  10.0000000   0.3000000
  812420   108.45405   1.0557417   0.0461989  10.0000000   0.3000000
  812440   108.45648   1.0557625   0.0462007  10.0000000   0.3000000
  812460   108.45892   1.0557871   0.0462025  10.0000000   0.3000000
  812480   108.46135   1.0558126   0.0462041  10.0000000   0.3000000
  812500   108.46379   1.0558386   0.0462054  10.0000000   0.3000000
  812520   108.46622   1.0558649   0.0462062  10.0000000   0.3000000
  812540   108.46866   1.0558912   0.0462072  10.0000000   0.3000000
  812560   108.47109   1.0559177   0.0462087  10.0000000   0.3000000
  812580   108.47352   1.0559441   0.0462108  10.0000000   0.3000000
  812600   108.47596   1.0559697   0.0462137  10.0000000   0.3000000
  812620   108.47839   1.0559948   0.0462176  10.0000000   0.3000000
  812640   108.48083   1.0560198   0.0462225  10.0000000   0.3000000
  812660   108.48326   1.0560441   0.0462282  10.0000000   0.3000000
  812680   108.48570   1.0560666   0.0462343  10.0000000   0.3000000
  812700   108.48813   1.0560877   0.0462406  10.0000000   0.3000000
  812720   108.49057   1.0561083   0.0462466  10.0000000   0.3000000
  812740   108.49300   1.0561285   0.0462522  10.0000000   0.3000000
  812760   108.49544   1.0561479   0.0462573  10.0000000   0.3000000
  812780   108.49787   1.0561671   0.0462617  10.0000000   0.3000000
  812800   108.50031   1.0561870   0.0462657  10.0000000   0.3000000
  812820   108.50274   1.0562085   0.0462693  10.0000000   0.3000000
  812840   108.50517   1.0562315   0.0462727  10.0000000   0.3000000
  812860   108.50761   1.0562557   0.0462760  10.0000000   0.3000000
  812880   108.51004   1.0562809   0.0462791  10.0000000   0.3000000
  812900   108.51248   1.0563071   0.0462820  10.0000000   0.3000000
  812920   108.51491   1.0563338   0.0462845  10.0000000   0.3000000
  812940   108.51735   1.0563601   0.0462866  10.0000000   0.3000000
  812960   108.51978   1.0563856   0.0462883  10.0000000   0.3000000
  812980   108.52222   1.0564100   0.0462895  10.0000000   0.3000000
  813000   108.52465   1.0564329   0.0462903  10.0000000   0.3000000
  813020   108.52709   1.0564539   0.0462911  10.0000000   0.3000000
  813040   108.52952   1.0564735   0.0462920  10.0000000   0.3000000
  813060   108.53195   1.0564918   0.0462931  10.0000000   0.3000000
  813080   108.53439   1.0565084   0.0462944  10.0000000   0.3000000
  813100   108.53682   1.0565227   0.0462962  10.0000000   0.3000000
  813120   108.53926   1.0565348   0.0462986  10.0000000   0.3000000
  813140   108.54169   1.0565444   0.0463015  10.0000000   0.3000000
  813160   108.54413   1.0565511   0.0463048  10.0000000   0.3000000
  813180   108.54656   1.0565546   0.0463085  10.0000000   0.3000000
  813200   108.54900   1.0565548   0.0463123  10.0000000   0.3000000
  813220   108.55143   1.0565521   0.0463160  10.0000000   0.3000000
  813240   108.55386   1.0565472   0.0463194  10.0000000   0.3000000
  813260   108.55630   1.0565408   0.0463222  10.0000000   0.3000000
  813280   108.55873   1.0565333   0.0463244  10.0000000   0.3000000
  813300   108.56117   1.0565247   0.0463260  10.0000000   0.3000000
  813320   108.56360   1.0565158   0.0463271  10.0000000   0.3000000
  813340   108.56604   1.0565084   0.0463277  10.0000000   0.3000000
  813360   108.56847   1.0565028   0.0463280  10.0000000   0.3000000
  813380   108.57091   1.0564995   0.0463279  10.0000000   0.3000000
  813400   108.57334   1.0564992   0.0463275  10.0000000   0.3000000
  813420   108.57577   1.0565000   0.0463273  10.0000000   0.3000000
  813440   108.57821   1.0565040   0.0463265  10.0000000   0.3000000
  813460   108.58064   1.0565102   0.0463254  10.0000000   0.3000000
  813480   108.58308   1.0565180   0.0463244  10.0000000   0.3000000
  813500   108.58551   1.0565277   0.0463235  10.0000000   0.3000000
  813520   108.58795   1.0565384   0.0463224  10.0000000   0.3000000
  813540   108.59038   1.0565529   0.0463210  10.0000000   0.3000000
  813560   108.59282   1.0565702   0.0463196  10.0000000   0.3000000
  813580   108.59525   1.0565890   0.0463181  10.0000000   0.3000000
  813600   108.59768   1.0566114   0.0463166  10.0000000   0.3000000
  813620   108.60012   1.0566389   0.0463155  10.0000000   0.3000000
  813640   108.60255   1.0566700   0.0463146  10.0000000   0.3000000
  813660   108.60499   1.0567040   0.0463140  10.0000000   0.3000000
  813680   108.60742   1.0567416   0.0463139  10.0000000   0.3000000
  813700   108.60986   1.0567821   0.0463146  10.0000000   0.3000000
  813720   108.61229   1.0568242   0.0463158  10.0000000   0.3000000
  813740   108.61472   1.0568669   0.0463172  10.0000000   0.3000000
  813760   108.61716   1.0569089   0.0463190  10.0000000   0.3000000
  813780   108.61959   1.0569490   0.0463216  10.0000000   0.3000000
  813800   108.62203   1.0569860   0.0463251  10.0000000   0.3000000
  813820   108.62446   1.0570194   0.0463294  10.0000000   0.3000000
  813840   108.62690   1.0570488   0.0463342  10.0000000   0.3000000
  813860   108.62933   1.0570740   0.0463393  10.0000000   0.3000000
  813880   108.63177   1.0570959   0.0463444  10.0000000   0.3000000
  813900   108.63420   1.0571148   0.0463490  10.0000000   0.3000000
  813920   108.63663   1.0571300   0.0463533  10.0000000   0.3000000
  813940   108.63907   1.0571421   0.0463570  10.0000000   0.3000000
  813960   108.64150   1.0571511   0.0463598  10.0000000   0.3000000
  813980   108.64394   1.0571566   0.0463617  10.0000000   0.3000000
  814000   108.64637   1.0571602   0.0463629  10.0000000   0.3000000
  814020   108.64881   1.0571620   0.0463636  10.0000000   0.3000000
  814040   108.65124   1.0571611   0.0463639  10.0000000   0.3000000
  814060   108.65368   1.0571580   0.0463639  10.0000000   0.3000000
  814080   108.65611   1.0571535   0.0463636  10.0000000   0.3000000
  814100   108.65854   1.0571479   0.0463631  10.0000000   0.3000000
  814120   108.66098   1.0571404   0.0463625  10.0000000   0.3000000
  814140   108.66341   1.0571308   0.0463620  10.0000000   0.3000000
  814160   108.66585   1.0571190   0.0463614  10.0000000   0.3000000
  814180   108.66828   1.0571047   0.0463607  10.0000000   0.3000000
  814200   108.67072   1.0570879   0.0463599  10.0000000   0.3000000
  814220   108.67315   1.0570689   0.0463590  10.0000000   0.3000000
  814240   108.67559   1.0570486   0.0463582  10.0000000   0.3000000
  814260   108.67802   1.0570281   0.0463575  10.0000000   0.3000000
  814280   108.68045   1.0570082   0.0463572  10.0000000   0.3000000
  814300   108.68289   1.0569897   0.0463573  10.0000000   0.3000000
  814320   108.68532   1.0569734   0.0463582  10.0000000   0.3000000
  814340   108.68776   1.0569604   0.0463597  10.0000000   0.3000000
  814360   108.69019   1.0569511   0.0463619  10.0000000   0.3000000
  814380   108.69263   1.0569456   0.0463646  10.0000000   0.3000000
  814400   108.69506   1.0569437   0.0463675  10.0000000   0.3000000
  814420   108.69750   1.0569448   0.0463706  10.0000000   0.3000000
  814440   108.69993   1.0569491   0.0463736  10.0000000   0.3000000
  814460   108.70236   1.0569559   0.0463764  10.0000000   0.3000000
  814480   108.70480   1.0569640   0.0463790  10.0000000   0.3000000
  814500   108.70723   1.0569724   0.0463813  10.0000000   0.3000000
  814520   108.70967   1.0569803   0.0463835  10.0000000   0.3000000
  814540   108.71210   1.0569863   0.0463861  10.0000000   0.3000000
  814560   108.71453   1.0569903   0.0463889  10.0000000   0.3000000
  814580   108.71697   1.0569916   0.0463920  10.0000000   0.3000000
  814600   108.71940   1.0569909   0.0463956  10.0000000   0.3000000
  814620   108.72184   1.0569887   0.0463996  10.0000000   0.3000000
  814640   108.72427   1.0569845   0.0464040  10.0000000   0.3000000
  814660   108.72671   1.0569786   0.0464086  10.0000000   0.3000000
  814680   108.72914   1.0569723   0.0464132  10.0000000   0.3000000
  814700   108.73157   1.0569667   0.0464176  10.0000000   0.3000000
  814720   108.73401   1.0569622   0.0464219  10.0000000   0.3000000
  814740   108.73644   1.0569593   0.0464260  10.0000000   0.3000000
  814760   108.73888   1.0569583   0.0464296  10.0000000   0.3000000
  814780   108.74131   1.0569587   0.0464327  10.0000000   0.3000000
  814800   108.74375   1.0569602   0.0464350  10.0000000   0.3000000
  814820   108.74618   1.0569621   0.0464367  10.0000000   0.3000000
  814840   108.74861   1.0569640   0.0464378  10.0000000   0.3000000
  814860   108.75105   1.0569656   0.0464384  10.0000000   0.3000000
  814880   108.75348   1.0569658   0.0464387  10.0000000   0.3000000
  814900   108.75592   1.0569640   0.0464386  10.0000000   0.3000000
  814920   108.75835   1.0569607   0.0464383  10.0000000   0.3000000
  814940   108.76079   1.0569563   0.0464378  10.0000000   0.3000000
  814960   108.76322   1.0569506   0.0464370  10.0000000   0.3000000
  814980   108.76566   1.0569439   0.0464359  10.0000000   0.3000000
  815000   108.76809   1.0569366   0.0464349  10.0000000   0.3000000
  815020   108.77052   1.0569303   0.0464338  10.0000000   0.3000000
  815040   108.77296   1.0569264   0.0464328  10.0000000   0.3000000
  815060   108.77539   1.0569253   0.0464318  10.0000000   0.3000000
  815080   108.77783   1.0569266   0.0464312  10.0000000   0.3000000
  815100   108.78026   1.0569305   0.0464309  10.0000000   0.3000000
  815120   108.78270   1.0569370   0.0464311  10.0000000   0.3000000
  815140   108.78513   1.0569472   0.0464319  10.0000000   0.3000000
  815160   108.78756   1.0569612   0.0464333  10.0000000   0.3000000
  815180   108.79000   1.0569771   0.0464349  10.0000000   0.3000000
  815200   108.79243   1.0569944   0.0464369  10.0000000   0.3000000
  815220   108.79487   1.0570137   0.0464393  10.0000000   0.3000000
  815240   108.79730   1.0570337   0.0464421  10.0000000   0.3000000
  815260   108.79973   1.0570547   0.0464448  10.0000000   0.3000000
  815280   108.80217   1.0570768   0.0464470  10.0000000   0.3000000
  815300   108.80460   1.0570986   0.0464489  10.0000000   0.3000000
  815320   108.80704   1.0571189   0.0464508  10.0000000   0.3000000
  815340   108.80947   1.0571378   0.0464531  10.0000000   0.3000000
  815360   108.81191   1.0571556   0.0464556  10.0000000   0.3000000
  815380   108.81434   1.0571717   0.0464583  10.0000000   0.3000000
  815400   108.81677   1.0571849   0.0464608  10.0000000   0.3000000
  815420   108.81921   1.0571946   0.0464632  10.0000000   0.3000000
  815440   108.82164   1.0572011   0.0464653  10.0000000   0.3000000
  815460   108.82408   1.0572051   0.0464673  10.0000000   0.3000000
  815480   108.82651   1.0572064   0.0464692  10.0000000   0.3000000
  815500   108.82894   1.0572053   0.0464710  10.0000000   0.3000000
  815520   108.83138   1.0572026   0.0464730  10.0000000   0.3000000
  815540   108.83381   1.0571978   0.0464752  10.0000000   0.3000000
  815560   108.83624   1.0571898   0.0464774  10.0000000   0.3000000
  815580   108.83868   1.0571790   0.0464794  10.0000000   0.3000000
  815600   108.84111   1.0571663   0.0464808  10.0000000   0.3000000
  815620   108.84355   1.0571518   0.0464819  10.0000000   0.3000000
  815640   108.84598   1.0571360   0.0464826  10.0000000   0.3000000
  815660   108.84841   1.0571195   0.0464830  10.0000000   0.3000000
  815680   108.85085   1.0571025   0.0464830  10.0000000   0.3000000
  815700   108.85328   1.0570855   0.0464825  10.0000000   0.3000000
  815720   108.85572   1.0570692   0.0464817  10.0000000   0.3000000
  815740   108.85815   1.0570548   0.0464809  10.0000000   0.3000000
  815760   108.86058   1.0570434   0.0464801  10.0000000   0.3000000
  815780   108.86302   1.0570354   0.0464796  10.0000000   0.3000000
  815800   108.86545   1.0570304   0.0464793  10.0000000   0.3000000
  815820   108.86789   1.0570282   0.0464790  10.0000000   0.3000000
  815840   108.87032   1.0570279   0.0464786  10.0000000   0.3000000
  815860   108.87276   1.0570289   0.0464779  10.0000000   0.3000000
  815880   108.87519   1.0570307   0.0464766  10.0000000   0.3000000
  815900   108.87762   1.0570333   0.0464750  10.0000000   0.3000000
  815920   108.88006   1.0570367   0.0464731  10.0000000   0.3000000
  815940   108.88249   1.0570403   0.0464713  10.0000000   0.3000000
  815960   108.88493   1.0570437   0.0464697  10.0000000   0.3000000
  815980   108.88736   1.0570466   0.0464686  10.0000000   0.3000000
  816000   108.88979   1.0570487   0.0464680  10.0000000   0.3000000
  816020   108.89223   1.0570495   0.0464678  10.0000000   0.3000000
  816040   108.89466   1.0570481   0.0464680  10.0000000   0.3000000
  816060   108.89710   1.0570443   0.0464684  10.0000000   0.3000000
  816080   108.89953   1.0570383   0.0464688  10.0000000   0.3000000
  816100   108.90197   1.0570307   0.0464692  10.0000000   0.3000000
  816120   108.90440   1.0570223   0.0464695  10.0000000   0.3000000
  816140   108.90683   1.0570150   0.0464696  10.0000000   0.3000000
  816160   108.90927   1.0570096   0.0464695  10.0000000   0.3000000
  816180   108.91170   1.0570063   0.0464690  10.0000000   0.3000000
  816200   108.91414   1.0570063   0.0464679  10.0000000   0.3000000
  816220   108.91657   1.0570100   0.0464664  10.0000000   0.3000000
  816240   108.91901   1.0570157   0.0464647  10.0000000   0.3000000
  816260   108.92144   1.0570224   0.0464630  10.0000000   0.3000000
  816280   108.92387   1.0570301   0.0464612  10.0000000   0.3000000
  816300   108.92631   1.0570381   0.0464595  10.0000000   0.3000000
  816320   108.92874   1.0570452   0.0464579  10.0000000   0.3000000
  816340   108.93118   1.0570505   0.0464564  10.0000000   0.3000000
  816360   108.93361   1.0570532   0.0464548  10.0000000   0.3000000
  816380   108.93604   1.0570528   0.0464531  10.0000000   0.3000000
  816400   108.93848   1.0570490   0.0464514  10.0000000   0.3000000
  816420   108.94091   1.0570417   0.0464496  10.0000000   0.3000000
  816440   108.94335   1.0570316   0.0464477  10.0000000   0.3000000
  816460   108.94578   1.0570188   0.0464458  10.0000000   0.3000000
  816480   108.94822   1.0570042   0.0464439  10.0000000   0.3000000
  816500   108.95065   1.0569881   0.0464419  10.0000000   0.3000000
  816520   108.95309   1.0569714   0.0464399  10.0000000   0.3000000
  816540   108.95552   1.0569548   0.0464376  10.0000000   0.3000000
  816560   108.95795   1.0569389   0.0464352  10.0000000   0.3000000
  816580   108.96039   1.0569242   0.0464326  10.0000000   0.3000000
  816600   108.96282   1.0569117   0.0464300  10.0000000   0.3000000
  816620   108.96526   1.0569023   0.0464274  10.0000000   0.3000000
  816640   108.96769   1.0568961   0.0464251  10.0000000   0.3000000
  816660   108.97013   1.0568933   0.0464233  10.0000000   0.3000000
  816680   108.97256   1.0568947   0.0464223  10.0000000   0.3000000
  816700   108.97499   1.0568994   0.0464220  10.0000000   0.3000000
  816720   108.97743   1.0569061   0.0464224  10.0000000   0.3000000
