  1.2020020E+02  5.9140277E-01  5.9388494E-01  5.9820414E-01  6.0356075E-01  6.0870546E-01  6.1298579E-01  6.1677366E-01  6.1994463E-01  6.2239432E-01  6.2432110E-01  6.2564933E-01  6.2640047E-01  6.2690818E-01  6.2738717E-01  6.2773031E-01  6.2782574E-01  6.2793219E-01  6.2827563E-01  6.2872142E-01  6.2903219E-01  6.2902719E-01  6.2875307E-01  6.2844199E-01  6.2822300E-01  6.2805384E-01  6.2787485E-01  6.2774849E-01  6.2769496E-01  6.2775850E-01  6.2789237E-01  6.2745821E-01  6.2632817E-01  6.2571257E-01  6.2614906E-01  6.2680405E-01  6.2718064E-01  6.2744284E-01  6.2774843E-01  6.2809771E-01  6.2833679E-01  6.2834740E-01  6.2809938E-01  6.2752759E-01  6.2662154E-01  6.2540060E-01  6.2436730E-01  6.2467331E-01  6.2639201E-01  6.2825245E-01  6.2963563E-01  6.3065165E-01  6.3135141E-01  6.3176763E-01  6.3196737E-01  6.3254344E-01  6.3392472E-01  6.3511026E-01  6.3523102E-01  6.3486439E-01  6.3452899E-01  6.3421506E-01  6.3389421E-01  6.3347280E-01  6.3298118E-01  6.3230896E-01  6.3139850E-01  6.3014525E-01  6.2828821E-01  6.2602073E-01  6.2297326E-01  6.1908442E-01  6.1458403E-01  6.0885125E-01  6.0243016E-01  5.9615856E-01  5.9057283E-01  5.8531290E-01  5.8317608E-01  5.8481777E-01  5.8296114E-01  5.8464098E-01  5.9377229E-01  5.8704227E-01  5.6373888E-01  5.6656998E-01  5.9958547E-01  6.1427629E-01  6.1036462E-01  6.0754371E-01  6.0494411E-01  6.0458964E-01  6.0398704E-01  6.0267562E-01  6.0232198E-01  6.0171157E-01  6.0217530E-01  6.0209441E-01  5.9963626E-01  5.9572369E-01  5.9214962E-01  5.9140277E-01
  1.2022020E+02  5.9170747E-01  5.9446883E-01  5.9870154E-01  6.0382265E-01  6.0869938E-01  6.1271054E-01  6.1636752E-01  6.1954206E-01  6.2212443E-01  6.2428445E-01  6.2585282E-01  6.2678391E-01  6.2730938E-01  6.2757564E-01  6.2754381E-01  6.2723303E-01  6.2697113E-01  6.2702394E-01  6.2728465E-01  6.2749195E-01  6.2748659E-01  6.2737179E-01  6.2735504E-01  6.2746453E-01  6.2755233E-01  6.2753749E-01  6.2752295E-01  6.2754393E-01  6.2767494E-01  6.2786186E-01  6.2747204E-01  6.2652946E-01  6.2620604E-01  6.2680411E-01  6.2749392E-01  6.2789917E-01  6.2820315E-01  6.2855411E-01  6.2893862E-01  6.2920773E-01  6.2927282E-01  6.2912935E-01  6.2870634E-01  6.2797451E-01  6.2687910E-01  6.2569869E-01  6.2560558E-01  6.2711829E-01  6.2911427E-01  6.3070458E-01  6.3183361E-01  6.3244683E-01  6.3251209E-01  6.3227165E-01  6.3254589E-01  6.3370681E-01  6.3456327E-01  6.3432264E-01  6.3370705E-01  6.3330603E-01  6.3309968E-01  6.3299680E-01  6.3292587E-01  6.3276649E-01  6.3245070E-01  6.3189179E-01  6.3090557E-01  6.2942338E-01  6.2731498E-01  6.2456006E-01  6.2096161E-01  6.1625338E-01  6.1072022E-01  6.0422629E-01  5.9738576E-01  5.9185833E-01  5.8777648E-01  5.8461428E-01  5.8372808E-01  5.8378649E-01  5.8232188E-01  5.8466768E-01  5.8911717E-01  5.8316237E-01  5.6948614E-01  5.7049608E-01  5.9338379E-01  6.1162609E-01  6.1296624E-01  6.0891956E-01  6.0555047E-01  6.0371196E-01  6.0264152E-01  6.0199648E-01  6.0190004E-01  6.0135764E-01  5.9998733E-01  5.9784043E-01  5.9482747E-01  5.9193546E-01  5.9170747E-01
  1.2024030E+02  5.9142268E-01  5.9433544E-01  5.9876800E-01  6.0416806E-01  6.0931253E-01  6.1353397E-01  6.1726755E-01  6.2042117E-01  6.2289298E-01  6.2495327E-01  6.2652606E-01  6.2756479E-01  6.2822771E-01  6.2855524E-01  6.2844431E-01  6.2790984E-01  6.2732428E-01  6.2698096E-01  6.2677002E-01  6.2652618E-01  6.2626606E-01  6.2615561E-01  6.2631434E-01  6.2664521E-01  6.2694222E-01  6.2714571E-01  6.2735623E-01  6.2756526E-01  6.2783265E-01  6.2806916E-01  6.2767607E-01  6.2680060E-01  6.2650597E-01  6.2693244E-01  6.2737381E-01  6.2759942E-01  6.2779647E-01  6.2808335E-01  6.2842113E-01  6.2867403E-01  6.2877536E-01  6.2872732E-01  6.2844515E-01  6.2786365E-01  6.2690598E-01  6.2567711E-01  6.2517667E-01  6.2627095E-01  6.2825835E-01  6.3007826E-01  6.3135397E-01  6.3191664E-01  6.3169378E-01  6.3102388E-01  6.3091469E-01  6.3182408E-01  6.3255197E-01  6.3231689E-01  6.3185751E-01  6.3170260E-01  6.3178581E-01  6.3201582E-01  6.3228071E-01  6.3245219E-01  6.3241911E-01  6.3208383E-01  6.3132882E-01  6.3006240E-01  6.2816995E-01  6.2556636E-01  6.2219518E-01  6.1774325E-01  6.1204445E-01  6.0550910E-01  5.9877640E-01  5.9267783E-01  5.8857036E-01  5.8634275E-01  5.8478940E-01  5.8309424E-01  5.8071691E-01  5.8130789E-01  5.8866960E-01  5.9354287E-01  5.8766830E-01  5.7997048E-01  5.7954270E-01  5.9082264E-01  6.0782516E-01  6.1345053E-01  6.0804218E-01  6.0461497E-01  6.0410786E-01  6.0301322E-01  6.0176134E-01  6.0025215E-01  5.9898019E-01  5.9746927E-01  5.9421700E-01  5.9129030E-01  5.9142268E-01
  1.2026020E+02  5.9133989E-01  5.9434587E-01  5.9877372E-01  6.0422653E-01  6.0938871E-01  6.1361051E-01  6.1728776E-01  6.2034911E-01  6.2285393E-01  6.2499696E-01  6.2675220E-01  6.2811613E-01  6.2919062E-01  6.2999201E-01  6.3027024E-01  6.2990975E-01  6.2928224E-01  6.2870824E-01  6.2812352E-01  6.2745452E-01  6.2683046E-01  6.2644911E-01  6.2636238E-01  6.2639827E-01  6.2634015E-01  6.2619251E-01  6.2613285E-01  6.2622511E-01  6.2656099E-01  6.2697428E-01  6.2684512E-01  6.2634051E-01  6.2634069E-01  6.2685311E-01  6.2730122E-01  6.2757105E-01  6.2784761E-01  6.2822288E-01  6.2864852E-01  6.2902349E-01  6.2929392E-01  6.2942296E-01  6.2930435E-01  6.2885487E-01  6.2798560E-01  6.2667233E-01  6.2561166E-01  6.2577367E-01  6.2703252E-01  6.2851107E-01  6.2959546E-01  6.3002819E-01  6.2977022E-01  6.2911415E-01  6.2900835E-01  6.2999934E-01  6.3105059E-01  6.3136560E-01  6.3149101E-01  6.3180315E-01  6.3216484E-01  6.3249928E-01  6.3275999E-01  6.3284421E-01  6.3270402E-01  6.3224840E-01  6.3140333E-01  6.3013798E-01  6.2827408E-01  6.2576169E-01  6.2240046E-01  6.1799598E-01  6.1251253E-01  6.0581952E-01  5.9879667E-01  5.9282178E-01  5.8952504E-01  5.8827257E-01  5.8700037E-01  5.8494091E-01  5.7960206E-01  5.7681769E-01  5.9027028E-01  6.0935986E-01  6.0810208E-01  5.9234560E-01  5.8328706E-01  5.8298314E-01  5.8894753E-01  6.0155505E-01  6.0939968E-01  6.0692555E-01  6.0419959E-01  6.0356104E-01  6.0185403E-01  6.0053730E-01  5.9911186E-01  5.9692627E-01  5.9400815E-01  5.9123296E-01  5.9133989E-01
  1.2028030E+02  5.9050822E-01  5.9412247E-01  5.9917289E-01  6.0481685E-01  6.1001140E-01  6.1404759E-01  6.1757547E-01  6.2064797E-01  6.2310344E-01  6.2518311E-01  6.2686503E-01  6.2818581E-01  6.2934142E-01  6.3035059E-01  6.3090992E-01  6.3075805E-01  6.3023990E-01  6.2976831E-01  6.2930727E-01  6.2872016E-01  6.2800550E-01  6.2729442E-01  6.2670135E-01  6.2622106E-01  6.2584817E-01  6.2568176E-01  6.2581611E-01  6.2619692E-01  6.2683308E-01  6.2749827E-01  6.2762004E-01  6.2740850E-01  6.2763178E-01  6.2826502E-01  6.2884849E-01  6.2930232E-01  6.2975091E-01  6.3023818E-01  6.3071883E-01  6.3114160E-01  6.3147855E-01  6.3165742E-01  6.3154185E-01  6.3106430E-01  6.3018835E-01  6.2882864E-01  6.2734085E-01  6.2658566E-01  6.2697917E-01  6.2805629E-01  6.2901878E-01  6.2942731E-01  6.2929183E-01  6.2885833E-01  6.2890923E-01  6.3000298E-01  6.3125372E-01  6.3181585E-01  6.3209093E-01  6.3240659E-01  6.3262475E-01  6.3270897E-01  6.3262987E-01  6.3234913E-01  6.3185400E-01  6.3107306E-01  6.3001341E-01  6.2857991E-01  6.2663203E-01  6.2408400E-01  6.2080121E-01  6.1669809E-01  6.1136895E-01  6.0518372E-01  5.9888685E-01  5.9293878E-01  5.9037423E-01  5.9140843E-01  5.9181774E-01  5.9007961E-01  5.8336890E-01  5.7320058E-01  5.7840306E-01  6.0554105E-01  6.2727165E-01  6.2271655E-01  6.0058731E-01  5.8153898E-01  5.7820070E-01  5.8633816E-01  5.9757698E-01  6.0425919E-01  6.0333729E-01  6.0203356E-01  6.0257691E-01  6.0152709E-01  5.9925801E-01  5.9634578E-01  5.9277272E-01  5.9007597E-01  5.9050822E-01
  1.2030020E+02  5.9117579E-01  5.9478521E-01  5.9950387E-01  6.0470283E-01  6.0963714E-01  6.1385214E-01  6.1740577E-01  6.2052989E-01  6.2297559E-01  6.2493014E-01  6.2645602E-01  6.2748700E-01  6.2836009E-01  6.2919939E-01  6.2979215E-01  6.2989777E-01  6.2968856E-01  6.2951219E-01  6.2937200E-01  6.2912995E-01  6.2875539E-01  6.2834996E-01  6.2796384E-01  6.2753296E-01  6.2710840E-01  6.2686253E-01  6.2686253E-01  6.2704563E-01  6.2746888E-01  6.2797207E-01  6.2810695E-01  6.2807226E-01  6.2841803E-01  6.2905204E-01  6.2964952E-01  6.3019425E-01  6.3076711E-01  6.3137150E-01  6.3196874E-01  6.3252163E-01  6.3297880E-01  6.3322896E-01  6.3312042E-01  6.3261241E-01  6.3174611E-01  6.3045537E-01  6.2884843E-01  6.2752503E-01  6.2719452E-01  6.2795842E-01  6.2907457E-01  6.2978333E-01  6.2995714E-01  6.2977737E-01  6.2987900E-01  6.3084012E-01  6.3189054E-01  6.3216251E-01  6.3202810E-01  6.3188636E-01  6.3170576E-01  6.3145787E-01  6.3110697E-01  6.3063997E-01  6.3000613E-01  6.2917596E-01  6.2809873E-01  6.2668473E-01  6.2490010E-01  6.2250531E-01  6.1934769E-01  6.1560649E-01  6.1109120E-01  6.0562372E-01  6.0000092E-01  5.9510446E-01  5.9212470E-01  5.9373009E-01  5.9708720E-01  5.9569514E-01  5.8944994E-01  5.7787681E-01  5.6796241E-01  5.8208519E-01  6.0891432E-01  6.1727303E-01  6.1677909E-01  6.0960871E-01  5.9201127E-01  5.8239216E-01  5.8451468E-01  5.9484035E-01  6.0442078E-01  6.0412526E-01  6.0271287E-01  6.0231119E-01  5.9902841E-01  5.9563315E-01  5.9211522E-01  5.8988822E-01  5.9117579E-01
  1.2032020E+02  5.9095019E-01  5.9462506E-01  5.9931093E-01  6.0461253E-01  6.0988367E-01  6.1387122E-01  6.1732632E-01  6.2026250E-01  6.2261254E-01  6.2453771E-01  6.2591624E-01  6.2680298E-01  6.2734950E-01  6.2776530E-01  6.2801868E-01  6.2800908E-01  6.2790871E-01  6.2795603E-01  6.2817603E-01  6.2836486E-01  6.2842351E-01  6.2841052E-01  6.2828040E-01  6.2794709E-01  6.2751120E-01  6.2719077E-01  6.2706894E-01  6.2710536E-01  6.2733489E-01  6.2758934E-01  6.2755907E-01  6.2747222E-01  6.2769550E-01  6.2808317E-01  6.2841403E-01  6.2872601E-01  6.2909806E-01  6.2954092E-01  6.3004053E-01  6.3056266E-01  6.3103700E-01  6.3135642E-01  6.3138223E-01  6.3108647E-01  6.3056821E-01  6.2980282E-01  6.2873441E-01  6.2759399E-01  6.2699634E-01  6.2753552E-01  6.2883979E-01  6.2985170E-01  6.3014221E-01  6.2993443E-01  6.2986124E-01  6.3049728E-01  6.3116735E-01  6.3101625E-01  6.3039762E-01  6.2982255E-01  6.2939823E-01  6.2912047E-01  6.2891728E-01  6.2870872E-01  6.2839842E-01  6.2788415E-01  6.2707198E-01  6.2585574E-01  6.2414265E-01  6.2192827E-01  6.1887103E-01  6.1472499E-01  6.0997319E-01  6.0503197E-01  6.0028267E-01  5.9705675E-01  5.9618974E-01  5.9706169E-01  6.0004807E-01  6.0223722E-01  5.9723443E-01  5.8760393E-01  5.7659322E-01  5.6939983E-01  5.8314884E-01  6.0716110E-01  6.1329824E-01  6.0979778E-01  6.0654485E-01  6.0091609E-01  5.9688467E-01  5.9243518E-01  5.9267634E-01  6.0093659E-01  6.0290951E-01  5.9861439E-01  5.9589863E-01  5.9380090E-01  5.9220266E-01  5.9066898E-01  5.9095019E-01
  1.2034030E+02  5.9023219E-01  5.9430510E-01  5.9920013E-01  6.0485071E-01  6.0996759E-01  6.1401230E-01  6.1748928E-01  6.2038451E-01  6.2275428E-01  6.2464660E-01  6.2607932E-01  6.2703478E-01  6.2751371E-01  6.2770087E-01  6.2756616E-01  6.2714738E-01  6.2670201E-01  6.2652737E-01  6.2669480E-01  6.2700754E-01  6.2740237E-01  6.2784660E-01  6.2816107E-01  6.2820613E-01  6.2804240E-01  6.2783694E-01  6.2764657E-01  6.2747437E-01  6.2738740E-01  6.2728089E-01  6.2699378E-01  6.2673724E-01  6.2671834E-01  6.2679946E-01  6.2687385E-01  6.2701923E-01  6.2730777E-01  6.2774223E-01  6.2829196E-01  6.2889355E-01  6.2945718E-01  6.2988633E-01  6.3003570E-01  6.2984037E-01  6.2942767E-01  6.2886846E-01  6.2811738E-01  6.2717247E-01  6.2631536E-01  6.2629616E-01  6.2731296E-01  6.2839168E-01  6.2878859E-01  6.2864572E-01  6.2853658E-01  6.2896985E-01  6.2945473E-01  6.2926573E-01  6.2864375E-01  6.2807441E-01  6.2770265E-01  6.2748355E-01  6.2737650E-01  6.2725371E-01  6.2703490E-01  6.2658978E-01  6.2574971E-01  6.2458199E-01  6.2279332E-01  6.2042755E-01  6.1750096E-01  6.1344504E-01  6.0819584E-01  6.0198903E-01  5.9669578E-01  5.9460831E-01  5.9663236E-01  6.0155678E-01  6.0429752E-01  6.0330319E-01  6.0201156E-01  5.9844249E-01  5.9097475E-01  5.8312708E-01  5.7538670E-01  5.7765847E-01  5.9678644E-01  6.1045182E-01  6.0939997E-01  6.0591865E-01  6.0295492E-01  6.0415870E-01  6.0350013E-01  5.9508747E-01  5.9278113E-01  5.9485239E-01  5.9235460E-01  5.9128129E-01  5.9093523E-01  5.8913666E-01  5.9023219E-01
  1.2036020E+02  5.8974481E-01  5.9442729E-01  5.9923214E-01  6.0486197E-01  6.1016232E-01  6.1422998E-01  6.1776507E-01  6.2069386E-01  6.2319893E-01  6.2531704E-01  6.2707925E-01  6.2846696E-01  6.2932199E-01  6.2973696E-01  6.2958944E-01  6.2889653E-01  6.2803048E-01  6.2736404E-01  6.2699187E-01  6.2678874E-01  6.2677360E-01  6.2691498E-01  6.2701148E-01  6.2695521E-01  6.2681872E-01  6.2674123E-01  6.2673789E-01  6.2674737E-01  6.2676978E-01  6.2672585E-01  6.2654537E-01  6.2639129E-01  6.2637132E-01  6.2640488E-01  6.2647831E-01  6.2667316E-01  6.2702924E-01  6.2751842E-01  6.2808388E-01  6.2866318E-01  6.2920022E-01  6.2963194E-01  6.2980175E-01  6.2958956E-01  6.2911838E-01  6.2854910E-01  6.2790525E-01  6.2709486E-01  6.2611353E-01  6.2556410E-01  6.2600380E-01  6.2680256E-01  6.2711585E-01  6.2698150E-01  6.2689978E-01  6.2729269E-01  6.2784243E-01  6.2798637E-01  6.2784058E-01  6.2771225E-01  6.2769806E-01  6.2765843E-01  6.2753838E-01  6.2727594E-01  6.2677079E-01  6.2603676E-01  6.2483495E-01  6.2330306E-01  6.2127829E-01  6.1863899E-01  6.1543244E-01  6.1127985E-01  6.0676360E-01  6.0108858E-01  5.9474248E-01  5.9091878E-01  5.9104973E-01  5.9661680E-01  6.0380119E-01  6.0254341E-01  5.9640151E-01  5.9810507E-01  6.0233128E-01  5.9794372E-01  5.9149736E-01  5.8651799E-01  5.7823306E-01  5.8131611E-01  5.9997606E-01  6.0962659E-01  6.0621578E-01  6.0471666E-01  6.0685378E-01  6.0309541E-01  5.9526229E-01  5.9244400E-01  5.9118503E-01  5.8957666E-01  5.8915520E-01  5.8810592E-01  5.8974481E-01
  1.2038020E+02  5.8878475E-01  5.9358567E-01  5.9913057E-01  6.0472625E-01  6.1019266E-01  6.1437738E-01  6.1785579E-01  6.2096089E-01  6.2349278E-01  6.2564999E-01  6.2748545E-01  6.2893701E-01  6.2997830E-01  6.3060534E-01  6.3067526E-01  6.3008165E-01  6.2917536E-01  6.2839752E-01  6.2775958E-01  6.2715977E-01  6.2666994E-01  6.2631840E-01  6.2602681E-01  6.2576872E-01  6.2564176E-01  6.2573159E-01  6.2596053E-01  6.2617761E-01  6.2632108E-01  6.2636948E-01  6.2634158E-01  6.2634838E-01  6.2643188E-01  6.2656212E-01  6.2677163E-01  6.2709457E-01  6.2749898E-01  6.2792039E-01  6.2830001E-01  6.2861860E-01  6.2890428E-01  6.2917405E-01  6.2929636E-01  6.2908024E-01  6.2856472E-01  6.2795323E-01  6.2737530E-01  6.2676340E-01  6.2596506E-01  6.2534583E-01  6.2554950E-01  6.2630796E-01  6.2685639E-01  6.2708491E-01  6.2735510E-01  6.2799275E-01  6.2877828E-01  6.2926656E-01  6.2943786E-01  6.2940162E-01  6.2928981E-01  6.2899172E-01  6.2848991E-01  6.2780082E-01  6.2679511E-01  6.2568420E-01  6.2415653E-01  6.2233382E-01  6.2019420E-01  6.1736393E-01  6.1423719E-01  6.0977918E-01  6.0455072E-01  5.9905094E-01  5.9247291E-01  5.8853000E-01  5.8815593E-01  5.9152889E-01  5.9963697E-01  6.0159725E-01  5.9347749E-01  5.8983773E-01  5.9578717E-01  6.0461575E-01  6.0499966E-01  5.9648174E-01  5.9333932E-01  5.9007454E-01  5.8272374E-01  5.8891511E-01  6.0190672E-01  6.0702693E-01  6.0860229E-01  6.0513091E-01  5.9644651E-01  5.9049261E-01  5.8737403E-01  5.8596098E-01  5.8682698E-01  5.8729249E-01  5.8878475E-01
  1.2040030E+02  5.8654052E-01  5.9163898E-01  5.9739923E-01  6.0314614E-01  6.0899180E-01  6.1337012E-01  6.1707050E-01  6.2035471E-01  6.2285346E-01  6.2497365E-01  6.2662250E-01  6.2784630E-01  6.2880617E-01  6.2960285E-01  6.3013160E-01  6.2999004E-01  6.2941879E-01  6.2885749E-01  6.2828362E-01  6.2764394E-01  6.2700593E-01  6.2642813E-01  6.2590414E-01  6.2548167E-01  6.2528777E-01  6.2537116E-01  6.2562883E-01  6.2587994E-01  6.2603348E-01  6.2610310E-01  6.2615734E-01  6.2628275E-01  6.2649477E-01  6.2678242E-01  6.2714666E-01  6.2753874E-01  6.2788868E-01  6.2814730E-01  6.2828326E-01  6.2830985E-01  6.2831372E-01  6.2841302E-01  6.2857813E-01  6.2857181E-01  6.2823349E-01  6.2767982E-01  6.2715793E-01  6.2671512E-01  6.2616605E-01  6.2571579E-01  6.2596214E-01  6.2681967E-01  6.2761873E-01  6.2819368E-01  6.2878770E-01  6.2954980E-01  6.3034052E-01  6.3084930E-01  6.3101774E-01  6.3080788E-01  6.3034338E-01  6.2976897E-01  6.2900507E-01  6.2814569E-01  6.2701297E-01  6.2568301E-01  6.2411332E-01  6.2204719E-01  6.1975807E-01  6.1681050E-01  6.1329585E-01  6.0912120E-01  6.0396624E-01  5.9876537E-01  5.9265774E-01  5.8731568E-01  5.8556485E-01  5.8710033E-01  5.9393239E-01  6.0036868E-01  5.9537363E-01  5.8741915E-01  5.8742803E-01  5.9492213E-01  6.0668737E-01  6.0854053E-01  5.9819400E-01  5.9406525E-01  5.9456861E-01  5.9142172E-01  5.9348345E-01  5.9891695E-01  5.9913164E-01  5.9606755E-01  5.9170854E-01  5.8800709E-01  5.8595788E-01  5.8479619E-01  5.8502108E-01  5.8507025E-01  5.8654052E-01
  1.2042030E+02  5.8671212E-01  5.9095073E-01  5.9614104E-01  6.0187155E-01  6.0730058E-01  6.1179060E-01  6.1553252E-01  6.1881340E-01  6.2154418E-01  6.2365621E-01  6.2527752E-01  6.2630904E-01  6.2700456E-01  6.2778813E-01  6.2843692E-01  6.2858552E-01  6.2839824E-01  6.2821925E-01  6.2799454E-01  6.2763774E-01  6.2724942E-01  6.2680984E-01  6.2629396E-01  6.2580627E-01  6.2550735E-01  6.2548542E-01  6.2563962E-01  6.2580001E-01  6.2590539E-01  6.2600332E-01  6.2618637E-01  6.2651932E-01  6.2699389E-01  6.2756044E-01  6.2812746E-01  6.2858319E-01  6.2887901E-01  6.2902045E-01  6.2901080E-01  6.2887329E-01  6.2869728E-01  6.2865168E-01  6.2885475E-01  6.2914068E-01  6.2916166E-01  6.2882763E-01  6.2842846E-01  6.2814480E-01  6.2776327E-01  6.2733251E-01  6.2736589E-01  6.2787974E-01  6.2837678E-01  6.2874782E-01  6.2915462E-01  6.2957430E-01  6.2992287E-01  6.3016838E-01  6.3024360E-01  6.2999314E-01  6.2943780E-01  6.2883073E-01  6.2823260E-01  6.2756526E-01  6.2673622E-01  6.2561238E-01  6.2411129E-01  6.2211043E-01  6.1954373E-01  6.1643392E-01  6.1272395E-01  6.0831267E-01  6.0316956E-01  5.9772158E-01  5.9273809E-01  5.8872133E-01  5.8723158E-01  5.8830380E-01  5.9049958E-01  5.9455401E-01  5.9620273E-01  5.9098536E-01  5.8628345E-01  5.8823466E-01  5.9724492E-01  6.0868007E-01  6.0837591E-01  5.9956568E-01  5.9801078E-01  5.9870845E-01  5.9578121E-01  5.9402609E-01  5.9026879E-01  5.8686781E-01  5.8881319E-01  5.8878189E-01  5.8657914E-01  5.8748704E-01  5.8739251E-01  5.8549857E-01  5.8671212E-01
  1.2044020E+02  5.8727133E-01  5.9135950E-01  5.9629112E-01  6.0192192E-01  6.0730237E-01  6.1153859E-01  6.1515480E-01  6.1825681E-01  6.2090993E-01  6.2302142E-01  6.2459296E-01  6.2558740E-01  6.2618470E-01  6.2680680E-01  6.2714893E-01  6.2702709E-01  6.2682384E-01  6.2673086E-01  6.2661821E-01  6.2641877E-01  6.2623417E-01  6.2601829E-01  6.2572384E-01  6.2546390E-01  6.2537020E-01  6.2551552E-01  6.2579751E-01  6.2605900E-01  6.2626868E-01  6.2650669E-01  6.2690926E-01  6.2754577E-01  6.2834412E-01  6.2914449E-01  6.2977028E-01  6.3013154E-01  6.3026631E-01  6.3025337E-01  6.3012916E-01  6.2990046E-01  6.2961406E-01  6.2941128E-01  6.2949258E-01  6.2986135E-01  6.3012540E-01  6.2993443E-01  6.2948322E-01  6.2904298E-01  6.2840831E-01  6.2756568E-01  6.2707251E-01  6.2706065E-01  6.2712348E-01  6.2717468E-01  6.2730277E-01  6.2743151E-01  6.2751520E-01  6.2767035E-01  6.2789005E-01  6.2790334E-01  6.2764633E-01  6.2730354E-01  6.2701070E-01  6.2667102E-01  6.2609893E-01  6.2522668E-01  6.2387437E-01  6.2200928E-01  6.1960566E-01  6.1654991E-01  6.1276144E-01  6.0801148E-01  6.0249484E-01  5.9668756E-01  5.9153759E-01  5.8823442E-01  5.8819836E-01  5.9201586E-01  5.9544915E-01  5.9477073E-01  5.9271991E-01  5.8977097E-01  5.8588725E-01  5.8527273E-01  5.8968621E-01  6.0027814E-01  6.0831505E-01  6.0432494E-01  6.0044545E-01  6.0095561E-01  5.9610564E-01  5.8873653E-01  5.8548439E-01  5.8655679E-01  5.9026176E-01  5.9104538E-01  5.8840162E-01  5.8858651E-01  5.8933955E-01  5.8710116E-01  5.8727133E-01
  1.2046020E+02  5.8722198E-01  5.9117949E-01  5.9623289E-01  6.0178995E-01  6.0741699E-01  6.1167192E-01  6.1530352E-01  6.1846161E-01  6.2106252E-01  6.2323225E-01  6.2485474E-01  6.2596095E-01  6.2672174E-01  6.2727517E-01  6.2728280E-01  6.2676162E-01  6.2624824E-01  6.2582725E-01  6.2535894E-01  6.2493312E-01  6.2465215E-01  6.2446493E-01  6.2434310E-01  6.2436807E-01  6.2462205E-01  6.2507474E-01  6.2556142E-01  6.2596905E-01  6.2634546E-01  6.2682211E-01  6.2750447E-01  6.2836635E-01  6.2926126E-01  6.3001627E-01  6.3051063E-01  6.3073277E-01  6.3076538E-01  6.3069749E-01  6.3054800E-01  6.3030261E-01  6.3001096E-01  6.2978637E-01  6.2979764E-01  6.3015640E-01  6.3055563E-01  6.3047403E-01  6.2996787E-01  6.2942326E-01  6.2868023E-01  6.2754697E-01  6.2649453E-01  6.2583369E-01  6.2541860E-01  6.2527233E-01  6.2540162E-01  6.2559289E-01  6.2571728E-01  6.2590772E-01  6.2627798E-01  6.2661815E-01  6.2674266E-01  6.2666577E-01  6.2647223E-01  6.2611383E-01  6.2542754E-01  6.2440693E-01  6.2295789E-01  6.2106752E-01  6.1868209E-01  6.1575180E-01  6.1235696E-01  6.0816658E-01  6.0310847E-01  5.9706497E-01  5.9070337E-01  5.8624536E-01  5.8531696E-01  5.8945245E-01  5.9625155E-01  5.9832919E-01  5.9492069E-01  5.8975035E-01  5.8391279E-01  5.8153784E-01  5.8453453E-01  5.9213531E-01  6.0144258E-01  6.0439622E-01  6.0250163E-01  5.9968787E-01  5.9268492E-01  5.8700413E-01  5.8896714E-01  5.9209591E-01  5.9226447E-01  5.9249061E-01  5.9157038E-01  5.9001631E-01  5.8965713E-01  5.8774692E-01  5.8722198E-01
  1.2048020E+02  5.8705235E-01  5.9051049E-01  5.9576756E-01  6.0137671E-01  6.0709840E-01  6.1161608E-01  6.1537516E-01  6.1871994E-01  6.2145346E-01  6.2372118E-01  6.2549913E-01  6.2682998E-01  6.2790060E-01  6.2861842E-01  6.2860185E-01  6.2803483E-01  6.2738448E-01  6.2659371E-01  6.2561321E-01  6.2472057E-01  6.2409180E-01  6.2369949E-01  6.2349075E-01  6.2345505E-01  6.2361509E-01  6.2397170E-01  6.2445635E-01  6.2498331E-01  6.2552607E-01  6.2616271E-01  6.2699205E-01  6.2797439E-01  6.2892836E-01  6.2965840E-01  6.3007569E-01  6.3022304E-01  6.3021320E-01  6.3011968E-01  6.2991798E-01  6.2960207E-01  6.2927294E-01  6.2903661E-01  6.2900585E-01  6.2933445E-01  6.2984371E-01  6.2995005E-01  6.2954170E-01  6.2910146E-01  6.2860680E-01  6.2769324E-01  6.2666237E-01  6.2592638E-01  6.2545979E-01  6.2529063E-01  6.2544125E-01  6.2571251E-01  6.2593192E-01  6.2616932E-01  6.2657326E-01  6.2699878E-01  6.2718821E-01  6.2703800E-01  6.2661713E-01  6.2597811E-01  6.2499750E-01  6.2371802E-01  6.2207794E-01  6.2004799E-01  6.1766630E-01  6.1462361E-01  6.1099118E-01  6.0669672E-01  6.0175508E-01  5.9670162E-01  5.9136891E-01  5.8699340E-01  5.8542395E-01  5.8697701E-01  5.9234512E-01  5.9834790E-01  5.9844965E-01  5.9313351E-01  5.8689171E-01  5.8333790E-01  5.8479565E-01  5.8928418E-01  5.9434384E-01  5.9883428E-01  5.9942985E-01  5.9539968E-01  5.9150022E-01  5.9039992E-01  5.9125119E-01  5.9270656E-01  5.9257269E-01  5.9241098E-01  5.9308106E-01  5.9185421E-01  5.8975470E-01  5.8765215E-01  5.8705235E-01
