  1.2020020E+02  5.9144443E-01  5.9227496E-01  5.9476942E-01  5.9827065E-01  6.0194927E-01  6.0560292E-01  6.0917485E-01  6.1259192E-01  6.1581194E-01  6.1876851E-01  6.2139928E-01  6.2365711E-01  6.2552732E-01  6.2702262E-01  6.2816995E-01  6.2901181E-01  6.2959111E-01  6.2996131E-01  6.3019788E-01  6.3037002E-01  6.3050777E-01  6.3062114E-01  6.3072133E-01  6.3081187E-01  6.3089234E-01  6.3093442E-01  6.3090974E-01  6.3085628E-01  6.3082129E-01  6.3080072E-01  6.3077515E-01  6.3070714E-01  6.3058436E-01  6.3047838E-01  6.3042688E-01  6.3039529E-01  6.3037473E-01  6.3038647E-01  6.3044655E-01  6.3056886E-01  6.3074976E-01  6.3092673E-01  6.3099796E-01  6.3094527E-01  6.3088888E-01  6.3094485E-01  6.3112998E-01  6.3145524E-01  6.3190037E-01  6.3229227E-01  6.3248217E-01  6.3256097E-01  6.3264900E-01  6.3274026E-01  6.3281274E-01  6.3282973E-01  6.3275063E-01  6.3257313E-01  6.3227713E-01  6.3182008E-01  6.3116860E-01  6.3027769E-01  6.2909883E-01  6.2758917E-01  6.2571651E-01  6.2346488E-01  6.2084031E-01  6.1787456E-01  6.1461025E-01  6.1110449E-01  6.0739660E-01  6.0356140E-01  5.9966534E-01  5.9583086E-01  5.9284550E-01  5.9157610E-01  5.9157079E-01  5.9176880E-01  5.9168959E-01  5.9141141E-01  5.9128946E-01  5.9149891E-01  5.9179848E-01  5.9191549E-01  5.9190184E-01  5.9186876E-01  5.9179115E-01  5.9173095E-01  5.9179723E-01  5.9194762E-01  5.9209561E-01  5.9223253E-01  5.9234750E-01  5.9237278E-01  5.9228039E-01  5.9215683E-01  5.9208143E-01  5.9202862E-01  5.9191960E-01  5.9164512E-01  5.9144443E-01
  1.2022020E+02  5.9108448E-01  5.9186429E-01  5.9438032E-01  5.9795046E-01  6.0170758E-01  6.0542303E-01  6.0902393E-01  6.1243194E-01  6.1560661E-01  6.1848956E-01  6.2103480E-01  6.2321508E-01  6.2503272E-01  6.2650871E-01  6.2767148E-01  6.2856251E-01  6.2922055E-01  6.2968999E-01  6.3002950E-01  6.3028717E-01  6.3048136E-01  6.3062209E-01  6.3072604E-01  6.3079798E-01  6.3083595E-01  6.3082021E-01  6.3074005E-01  6.3064605E-01  6.3058472E-01  6.3053882E-01  6.3047653E-01  6.3036394E-01  6.3020283E-01  6.3007337E-01  6.3000822E-01  6.2996411E-01  6.2993127E-01  6.2993431E-01  6.2998992E-01  6.3010830E-01  6.3027859E-01  6.3043571E-01  6.3048953E-01  6.3043922E-01  6.3040954E-01  6.3050652E-01  6.3073629E-01  6.3110113E-01  6.3157576E-01  6.3199288E-01  6.3221008E-01  6.3231623E-01  6.3243371E-01  6.3255721E-01  6.3266224E-01  6.3271761E-01  6.3268572E-01  6.3256633E-01  6.3234484E-01  6.3196838E-01  6.3138372E-01  6.3053542E-01  6.2937331E-01  6.2785846E-01  6.2596560E-01  6.2368459E-01  6.2102628E-01  6.1802584E-01  6.1472654E-01  6.1118448E-01  6.0743707E-01  6.0355824E-01  5.9962690E-01  5.9578967E-01  5.9285116E-01  5.9166360E-01  5.9172970E-01  5.9197104E-01  5.9191453E-01  5.9161633E-01  5.9144485E-01  5.9163183E-01  5.9191447E-01  5.9197354E-01  5.9190655E-01  5.9186244E-01  5.9178346E-01  5.9170943E-01  5.9176546E-01  5.9192646E-01  5.9210390E-01  5.9228611E-01  5.9245771E-01  5.9252828E-01  5.9244794E-01  5.9229630E-01  5.9215486E-01  5.9200549E-01  5.9178132E-01  5.9138721E-01  5.9108448E-01
  1.2024030E+02  5.9115213E-01  5.9193325E-01  5.9438121E-01  5.9785426E-01  6.0153240E-01  6.0521340E-01  6.0883296E-01  6.1230606E-01  6.1557025E-01  6.1854106E-01  6.2115574E-01  6.2338036E-01  6.2521750E-01  6.2669283E-01  6.2784076E-01  6.2870562E-01  6.2932289E-01  6.2973362E-01  6.2999898E-01  6.3017958E-01  6.3030946E-01  6.3039941E-01  6.3045543E-01  6.3048184E-01  6.3048965E-01  6.3047439E-01  6.3042831E-01  6.3040179E-01  6.3044411E-01  6.3052171E-01  6.3056701E-01  6.3052309E-01  6.3039672E-01  6.3028753E-01  6.3024086E-01  6.3021064E-01  6.3018233E-01  6.3018483E-01  6.3024092E-01  6.3036197E-01  6.3053513E-01  6.3069350E-01  6.3074654E-01  6.3068813E-01  6.3062847E-01  6.3065857E-01  6.3078642E-01  6.3103396E-01  6.3139725E-01  6.3172585E-01  6.3188428E-01  6.3195556E-01  6.3206166E-01  6.3219470E-01  6.3231874E-01  6.3239938E-01  6.3239074E-01  6.3228106E-01  6.3205844E-01  6.3167721E-01  6.3109040E-01  6.3025081E-01  6.2911010E-01  6.2762469E-01  6.2576228E-01  6.2350571E-01  6.2086344E-01  6.1787671E-01  6.1460096E-01  6.1110115E-01  6.0741317E-01  6.0359979E-01  5.9972626E-01  5.9592986E-01  5.9301960E-01  5.9185308E-01  5.9191453E-01  5.9212506E-01  5.9203410E-01  5.9168851E-01  5.9146112E-01  5.9160966E-01  5.9186006E-01  5.9189087E-01  5.9180593E-01  5.9174287E-01  5.9164822E-01  5.9155416E-01  5.9157085E-01  5.9169298E-01  5.9184492E-01  5.9200621E-01  5.9216017E-01  5.9221506E-01  5.9212255E-01  5.9198719E-01  5.9191126E-01  5.9185249E-01  5.9171194E-01  5.9139550E-01  5.9115213E-01
  1.2026020E+02  5.9135544E-01  5.9213662E-01  5.9462130E-01  5.9815371E-01  6.0188407E-01  6.0559911E-01  6.0922045E-01  6.1265242E-01  6.1584389E-01  6.1873376E-01  6.2127793E-01  6.2344944E-01  6.2524867E-01  6.2669474E-01  6.2781614E-01  6.2865531E-01  6.2924951E-01  6.2964296E-01  6.2989670E-01  6.3007438E-01  6.3022274E-01  6.3035834E-01  6.3046950E-01  6.3052821E-01  6.3052320E-01  6.3045931E-01  6.3035434E-01  6.3027328E-01  6.3027453E-01  6.3033301E-01  6.3037807E-01  6.3033682E-01  6.3019878E-01  6.3005769E-01  6.2996608E-01  6.2988490E-01  6.2980139E-01  6.2974930E-01  6.2975764E-01  6.2984192E-01  6.2999326E-01  6.3014936E-01  6.3021779E-01  6.3018012E-01  6.3013768E-01  6.3018674E-01  6.3033664E-01  6.3059741E-01  6.3096285E-01  6.3129985E-01  6.3148046E-01  6.3157338E-01  6.3169378E-01  6.3183600E-01  6.3196814E-01  6.3207078E-01  6.3210100E-01  6.3203204E-01  6.3184541E-01  6.3149506E-01  6.3093209E-01  6.3011038E-01  6.2898290E-01  6.2750769E-01  6.2565631E-01  6.2341404E-01  6.2079054E-01  6.1782926E-01  6.1459184E-01  6.1115140E-01  6.0754198E-01  6.0380858E-01  5.9998691E-01  5.9618545E-01  5.9321755E-01  5.9197569E-01  5.9195745E-01  5.9208477E-01  5.9191930E-01  5.9151405E-01  5.9125674E-01  5.9141290E-01  5.9168011E-01  5.9172040E-01  5.9166670E-01  5.9166372E-01  5.9161556E-01  5.9153908E-01  5.9156692E-01  5.9170502E-01  5.9187818E-01  5.9206748E-01  5.9226471E-01  5.9237623E-01  5.9232581E-01  5.9220147E-01  5.9211910E-01  5.9205329E-01  5.9191477E-01  5.9160435E-01  5.9135544E-01
  1.2028030E+02  5.9174222E-01  5.9246576E-01  5.9489053E-01  5.9838992E-01  6.0211480E-01  6.0583311E-01  6.0945433E-01  6.1288100E-01  6.1606383E-01  6.1894161E-01  6.2147152E-01  6.2362683E-01  6.2540638E-01  6.2682909E-01  6.2792534E-01  6.2873912E-01  6.2930906E-01  6.2968260E-01  6.2992036E-01  6.3008010E-01  6.3020629E-01  6.3032115E-01  6.3042068E-01  6.3046849E-01  6.3041753E-01  6.3023961E-01  6.2996054E-01  6.2968707E-01  6.2951922E-01  6.2944794E-01  6.2939739E-01  6.2929171E-01  6.2911874E-01  6.2896371E-01  6.2887073E-01  6.2879306E-01  6.2871325E-01  6.2867343E-01  6.2871587E-01  6.2885720E-01  6.2907183E-01  6.2927425E-01  6.2936127E-01  6.2931681E-01  6.2924784E-01  6.2925512E-01  6.2935233E-01  6.2956953E-01  6.2994373E-01  6.3036567E-01  6.3067007E-01  6.3087118E-01  6.3107812E-01  6.3130414E-01  6.3152045E-01  6.3170964E-01  6.3182920E-01  6.3184130E-01  6.3172185E-01  6.3142663E-01  6.3090903E-01  6.3013136E-01  6.2905651E-01  6.2764925E-01  6.2588257E-01  6.2373263E-01  6.2118697E-01  6.1825955E-01  6.1498749E-01  6.1144358E-01  6.0769147E-01  6.0381740E-01  5.9988815E-01  5.9602082E-01  5.9302419E-01  5.9177899E-01  5.9176481E-01  5.9192115E-01  5.9181839E-01  5.9147322E-01  5.9127790E-01  5.9150934E-01  5.9183109E-01  5.9190148E-01  5.9185427E-01  5.9183222E-01  5.9179157E-01  5.9172970E-01  5.9171635E-01  5.9182048E-01  5.9201062E-01  5.9222382E-01  5.9246224E-01  5.9264117E-01  5.9264320E-01  5.9255654E-01  5.9252518E-01  5.9250504E-01  5.9237039E-01  5.9203160E-01  5.9174222E-01
  1.2030020E+02  5.9183151E-01  5.9255761E-01  5.9499359E-01  5.9849137E-01  6.0218543E-01  6.0586143E-01  6.0945022E-01  6.1286587E-01  6.1606574E-01  6.1898357E-01  6.2155998E-01  6.2375247E-01  6.2555170E-01  6.2697619E-01  6.2805867E-01  6.2884337E-01  6.2936610E-01  6.2967193E-01  6.2982237E-01  6.2988061E-01  6.2990028E-01  6.2991416E-01  6.2993342E-01  6.2993830E-01  6.2988615E-01  6.2973934E-01  6.2951666E-01  6.2932789E-01  6.2927520E-01  6.2933111E-01  6.2938613E-01  6.2934834E-01  6.2921488E-01  6.2908977E-01  6.2903476E-01  6.2900066E-01  6.2894601E-01  6.2889707E-01  6.2889630E-01  6.2896258E-01  6.2907201E-01  6.2914878E-01  6.2911153E-01  6.2896580E-01  6.2881714E-01  6.2874371E-01  6.2875497E-01  6.2891603E-01  6.2928867E-01  6.2972897E-01  6.3002062E-01  6.3017708E-01  6.3034880E-01  6.3057035E-01  6.3080198E-01  6.3102639E-01  6.3120896E-01  6.3130444E-01  6.3128179E-01  6.3109386E-01  6.3068092E-01  6.2998778E-01  6.2896121E-01  6.2755591E-01  6.2575078E-01  6.2354368E-01  6.2095284E-01  6.1801833E-01  6.1478388E-01  6.1130333E-01  6.0760665E-01  6.0375851E-01  5.9982693E-01  5.9594482E-01  5.9294754E-01  5.9173226E-01  5.9178042E-01  5.9202576E-01  5.9202641E-01  5.9178114E-01  5.9166247E-01  5.9194690E-01  5.9231031E-01  5.9241259E-01  5.9239900E-01  5.9238458E-01  5.9226567E-01  5.9212893E-01  5.9213197E-01  5.9222877E-01  5.9236330E-01  5.9256405E-01  5.9280306E-01  5.9296632E-01  5.9293818E-01  5.9278047E-01  5.9266984E-01  5.9260523E-01  5.9245610E-01  5.9211886E-01  5.9183151E-01
  1.2032020E+02  5.9188598E-01  5.9254634E-01  5.9492946E-01  5.9841192E-01  6.0211277E-01  6.0580403E-01  6.0941166E-01  6.1284071E-01  6.1603808E-01  6.1892998E-01  6.2146115E-01  6.2360078E-01  6.2534863E-01  6.2672848E-01  6.2777460E-01  6.2853110E-01  6.2903637E-01  6.2934083E-01  6.2951165E-01  6.2961578E-01  6.2970543E-01  6.2980700E-01  6.2992674E-01  6.3004577E-01  6.3012528E-01  6.3013458E-01  6.3009185E-01  6.3007706E-01  6.3014150E-01  6.3022918E-01  6.3024849E-01  6.3015229E-01  6.2996942E-01  6.2980676E-01  6.2972623E-01  6.2968022E-01  6.2962061E-01  6.2957317E-01  6.2958920E-01  6.2968934E-01  6.2983954E-01  6.2994766E-01  6.2992126E-01  6.2976301E-01  6.2957698E-01  6.2943220E-01  6.2932384E-01  6.2931669E-01  6.2949485E-01  6.2973905E-01  6.2984478E-01  6.2982726E-01  6.2983352E-01  6.2989461E-01  6.2997854E-01  6.3009036E-01  6.3020384E-01  6.3025695E-01  6.3020808E-01  6.3001525E-01  6.2962347E-01  6.2898159E-01  6.2803769E-01  6.2673694E-01  6.2503904E-01  6.2291902E-01  6.2037814E-01  6.1745626E-01  6.1421430E-01  6.1073393E-01  6.0706609E-01  6.0328209E-01  5.9944111E-01  5.9565288E-01  5.9274310E-01  5.9159964E-01  5.9168303E-01  5.9193808E-01  5.9194118E-01  5.9168386E-01  5.9154826E-01  5.9181684E-01  5.9217608E-01  5.9231341E-01  5.9233105E-01  5.9232247E-01  5.9224248E-01  5.9214699E-01  5.9216475E-01  5.9231800E-01  5.9251016E-01  5.9271055E-01  5.9296417E-01  5.9317929E-01  5.9318954E-01  5.9303612E-01  5.9290439E-01  5.9280950E-01  5.9261739E-01  5.9222794E-01  5.9188598E-01
  1.2034030E+02  5.9180808E-01  5.9242386E-01  5.9474981E-01  5.9819937E-01  6.0189784E-01  6.0560560E-01  6.0923290E-01  6.1267048E-01  6.1586666E-01  6.1875635E-01  6.2129354E-01  6.2345517E-01  6.2524515E-01  6.2668872E-01  6.2781805E-01  6.2867188E-01  6.2928277E-01  6.2969398E-01  6.2996387E-01  6.3014853E-01  6.3028467E-01  6.3038206E-01  6.3044643E-01  6.3048565E-01  6.3049549E-01  6.3045901E-01  6.3038689E-01  6.3035071E-01  6.3040531E-01  6.3049424E-01  6.3050812E-01  6.3038719E-01  6.3015980E-01  6.2993115E-01  6.2977457E-01  6.2966156E-01  6.2954593E-01  6.2945116E-01  6.2943441E-01  6.2951958E-01  6.2967104E-01  6.2979764E-01  6.2981343E-01  6.2972444E-01  6.2962574E-01  6.2957287E-01  6.2955344E-01  6.2963796E-01  6.2991607E-01  6.3023949E-01  6.3035697E-01  6.3027692E-01  6.3017994E-01  6.3012064E-01  6.3006419E-01  6.3001442E-01  6.2995726E-01  6.2984169E-01  6.2963611E-01  6.2930435E-01  6.2878704E-01  6.2803358E-01  6.2699980E-01  6.2564027E-01  6.2392533E-01  6.2183601E-01  6.1937028E-01  6.1655116E-01  6.1341673E-01  6.1002314E-01  6.0641074E-01  6.0265481E-01  5.9882301E-01  5.9505540E-01  5.9218007E-01  5.9106749E-01  5.9118092E-01  5.9144825E-01  5.9143436E-01  5.9117019E-01  5.9105563E-01  5.9135604E-01  5.9175909E-01  5.9196305E-01  5.9204471E-01  5.9206879E-01  5.9203845E-01  5.9203064E-01  5.9210479E-01  5.9227002E-01  5.9245938E-01  5.9263289E-01  5.9285307E-01  5.9306508E-01  5.9308410E-01  5.9292632E-01  5.9279931E-01  5.9272665E-01  5.9254974E-01  5.9216291E-01  5.9180808E-01
  1.2036020E+02  5.9171307E-01  5.9232539E-01  5.9466136E-01  5.9813118E-01  6.0183460E-01  6.0552758E-01  6.0913771E-01  6.1257344E-01  6.1579835E-01  6.1874968E-01  6.2136936E-01  6.2361729E-01  6.2548041E-01  6.2697399E-01  6.2812787E-01  6.2898558E-01  6.2959045E-01  6.2999511E-01  6.3026178E-01  6.3044745E-01  6.3059264E-01  6.3071018E-01  6.3079524E-01  6.3082987E-01  6.3078523E-01  6.3065189E-01  6.3048297E-01  6.3037860E-01  6.3038117E-01  6.3040560E-01  6.3033032E-01  6.3012183E-01  6.2984508E-01  6.2960666E-01  6.2946439E-01  6.2938017E-01  6.2929499E-01  6.2922597E-01  6.2923819E-01  6.2936133E-01  6.2955117E-01  6.2970084E-01  6.2972021E-01  6.2962276E-01  6.2950909E-01  6.2944001E-01  6.2940902E-01  6.2949133E-01  6.2978882E-01  6.3015634E-01  6.3032675E-01  6.3030833E-01  6.3029730E-01  6.3034374E-01  6.3038653E-01  6.3040376E-01  6.3037032E-01  6.3023406E-01  6.2997526E-01  6.2957597E-01  6.2898386E-01  6.2815011E-01  6.2703103E-01  6.2557763E-01  6.2376010E-01  6.2156314E-01  6.1899418E-01  6.1608946E-01  6.1289501E-01  6.0946763E-01  6.0583240E-01  6.0205621E-01  5.9820223E-01  5.9439552E-01  5.9148848E-01  5.9035754E-01  5.9046209E-01  5.9076709E-01  5.9079707E-01  5.9052819E-01  5.9039205E-01  5.9066147E-01  5.9105206E-01  5.9129441E-01  5.9140342E-01  5.9142810E-01  5.9144163E-01  5.9152752E-01  5.9168023E-01  5.9188730E-01  5.9211892E-01  5.9233630E-01  5.9258765E-01  5.9285098E-01  5.9294409E-01  5.9283274E-01  5.9271818E-01  5.9265256E-01  5.9247488E-01  5.9207654E-01  5.9171307E-01
  1.2038020E+02  5.9180206E-01  5.9244227E-01  5.9477621E-01  5.9824145E-01  6.0194874E-01  6.0566306E-01  6.0931367E-01  6.1279213E-01  6.1604387E-01  6.1899745E-01  6.2159759E-01  6.2381601E-01  6.2565255E-01  6.2713301E-01  6.2829232E-01  6.2917244E-01  6.2980926E-01  6.3024294E-01  6.3052130E-01  6.3069075E-01  6.3078892E-01  6.3083398E-01  6.3083076E-01  6.3076991E-01  6.3062537E-01  6.3039356E-01  6.3014752E-01  6.3000852E-01  6.3003331E-01  6.3013232E-01  6.3014585E-01  6.3000751E-01  6.2978226E-01  6.2958139E-01  6.2946886E-01  6.2941784E-01  6.2936831E-01  6.2933153E-01  6.2937641E-01  6.2953538E-01  6.2975359E-01  6.2990808E-01  6.2990439E-01  6.2976104E-01  6.2957525E-01  6.2940359E-01  6.2925142E-01  6.2923324E-01  6.2950289E-01  6.2991792E-01  6.3015729E-01  6.3020074E-01  6.3025481E-01  6.3036907E-01  6.3046592E-01  6.3051617E-01  6.3050771E-01  6.3040078E-01  6.3017714E-01  6.2981623E-01  6.2925971E-01  6.2845516E-01  6.2735915E-01  6.2591875E-01  6.2409818E-01  6.2187493E-01  6.1924732E-01  6.1624825E-01  6.1292785E-01  6.0935438E-01  6.0557425E-01  6.0166931E-01  5.9770775E-01  5.9383070E-01  5.9088922E-01  5.8972526E-01  5.8974314E-01  5.8989269E-01  5.8979583E-01  5.8948410E-01  5.8930463E-01  5.8950371E-01  5.8985406E-01  5.9009367E-01  5.9018111E-01  5.9018016E-01  5.9023565E-01  5.9039384E-01  5.9059459E-01  5.9086007E-01  5.9117043E-01  5.9146082E-01  5.9178454E-01  5.9215474E-01  5.9239924E-01  5.9243101E-01  5.9242642E-01  5.9246707E-01  5.9239626E-01  5.9209424E-01  5.9180206E-01
  1.2040030E+02  5.9146732E-01  5.9226954E-01  5.9473842E-01  5.9832078E-01  6.0212195E-01  6.0589874E-01  6.0958296E-01  6.1306995E-01  6.1631501E-01  6.1925638E-01  6.2184256E-01  6.2404513E-01  6.2585902E-01  6.2730420E-01  6.2841320E-01  6.2923032E-01  6.2979907E-01  6.3016897E-01  6.3039702E-01  6.3053834E-01  6.3064015E-01  6.3072962E-01  6.3080496E-01  6.3082176E-01  6.3070714E-01  6.3044864E-01  6.3016158E-01  6.3000226E-01  6.3002592E-01  6.3012528E-01  6.3011754E-01  6.2993073E-01  6.2964958E-01  6.2939763E-01  6.2923914E-01  6.2915051E-01  6.2906760E-01  6.2899262E-01  6.2899852E-01  6.2912732E-01  6.2932062E-01  6.2944412E-01  6.2940639E-01  6.2923908E-01  6.2904596E-01  6.2889004E-01  6.2878078E-01  6.2882942E-01  6.2920099E-01  6.2975162E-01  6.3011515E-01  6.3023579E-01  6.3031268E-01  6.3039583E-01  6.3042527E-01  6.3040501E-01  6.3035393E-01  6.3023919E-01  6.3002926E-01  6.2969112E-01  6.2915552E-01  6.2836170E-01  6.2726212E-01  6.2580198E-01  6.2394851E-01  6.2168777E-01  6.1902910E-01  6.1601150E-01  6.1268336E-01  6.0909766E-01  6.0528219E-01  6.0131454E-01  5.9726566E-01  5.9330577E-01  5.9031934E-01  5.8913410E-01  5.8916485E-01  5.8934802E-01  5.8922780E-01  5.8884400E-01  5.8861983E-01  5.8880299E-01  5.8915019E-01  5.8939242E-01  5.8944321E-01  5.8938265E-01  5.8939892E-01  5.8950502E-01  5.8963042E-01  5.8982521E-01  5.9007549E-01  5.9031326E-01  5.9058219E-01  5.9092474E-01  5.9121650E-01  5.9134662E-01  5.9145385E-01  5.9163189E-01  5.9172159E-01  5.9158629E-01  5.9146732E-01
  1.2042030E+02  5.9023786E-01  5.9114140E-01  5.9375727E-01  5.9750670E-01  6.0147089E-01  6.0539317E-01  6.0920399E-01  6.1279553E-01  6.1612362E-01  6.1913139E-01  6.2176877E-01  6.2400806E-01  6.2584364E-01  6.2729573E-01  6.2839997E-01  6.2920451E-01  6.2975985E-01  6.3012505E-01  6.3036722E-01  6.3054544E-01  6.3070011E-01  6.3084751E-01  6.3098109E-01  6.3105315E-01  6.3098085E-01  6.3074815E-01  6.3047594E-01  6.3030678E-01  6.3026869E-01  6.3024133E-01  6.3004929E-01  6.2966001E-01  6.2921488E-01  6.2885952E-01  6.2864077E-01  6.2851793E-01  6.2841791E-01  6.2833470E-01  6.2834138E-01  6.2848234E-01  6.2868547E-01  6.2880033E-01  6.2874609E-01  6.2857860E-01  6.2840760E-01  6.2828892E-01  6.2821835E-01  6.2830055E-01  6.2872899E-01  6.2937343E-01  6.2981629E-01  6.2996531E-01  6.3004196E-01  6.3012630E-01  6.3016504E-01  6.3014966E-01  6.3009208E-01  6.2996203E-01  6.2973112E-01  6.2936926E-01  6.2880659E-01  6.2798280E-01  6.2685519E-01  6.2537169E-01  6.2349802E-01  6.2121391E-01  6.1852318E-01  6.1546677E-01  6.1210501E-01  6.0850859E-01  6.0470945E-01  6.0077327E-01  5.9675580E-01  5.9283620E-01  5.8992362E-01  5.8881569E-01  5.8887792E-01  5.8904403E-01  5.8889794E-01  5.8850819E-01  5.8823156E-01  5.8829701E-01  5.8858621E-01  5.8882773E-01  5.8883935E-01  5.8876151E-01  5.8880639E-01  5.8889908E-01  5.8898664E-01  5.8916873E-01  5.8940428E-01  5.8959562E-01  5.8977091E-01  5.8999753E-01  5.9021115E-01  5.9029025E-01  5.9032714E-01  5.9043211E-01  5.9047401E-01  5.9032130E-01  5.9023786E-01
  1.2044020E+02  5.8924735E-01  5.9006757E-01  5.9262007E-01  5.9633297E-01  6.0030001E-01  6.0426247E-01  6.0814774E-01  6.1184227E-01  6.1529231E-01  6.1843181E-01  6.2120193E-01  6.2357157E-01  6.2553453E-01  6.2711078E-01  6.2833536E-01  6.2925357E-01  6.2991148E-01  6.3036233E-01  6.3066709E-01  6.3088179E-01  6.3104367E-01  6.3116831E-01  6.3125849E-01  6.3127953E-01  6.3115543E-01  6.3087761E-01  6.3056743E-01  6.3035387E-01  6.3026303E-01  6.3018548E-01  6.2994194E-01  6.2949800E-01  6.2901890E-01  6.2867057E-01  6.2849110E-01  6.2841940E-01  6.2836474E-01  6.2830567E-01  6.2831360E-01  6.2844181E-01  6.2861842E-01  6.2869340E-01  6.2860852E-01  6.2843901E-01  6.2828290E-01  6.2817925E-01  6.2811804E-01  6.2820119E-01  6.2863094E-01  6.2927228E-01  6.2967384E-01  6.2974483E-01  6.2974828E-01  6.2978542E-01  6.2979835E-01  6.2976640E-01  6.2969834E-01  6.2956399E-01  6.2932920E-01  6.2895989E-01  6.2838894E-01  6.2756062E-01  6.2643594E-01  6.2496436E-01  6.2310958E-01  6.2084723E-01  6.1817235E-01  6.1511731E-01  6.1174405E-01  6.0813069E-01  6.0432625E-01  6.0040975E-01  5.9642738E-01  5.9254670E-01  5.8965915E-01  5.8855748E-01  5.8862829E-01  5.8881325E-01  5.8867884E-01  5.8829647E-01  5.8803922E-01  5.8812219E-01  5.8842427E-01  5.8867413E-01  5.8867019E-01  5.8857346E-01  5.8859944E-01  5.8864808E-01  5.8870268E-01  5.8888215E-01  5.8911097E-01  5.8927917E-01  5.8939517E-01  5.8952129E-01  5.8965492E-01  5.8969700E-01  5.8969158E-01  5.8973378E-01  5.8969659E-01  5.8943862E-01  5.8924735E-01
  1.2046020E+02  5.8895123E-01  5.8973473E-01  5.9223270E-01  5.9587735E-01  5.9977615E-01  6.0367548E-01  6.0750616E-01  6.1115932E-01  6.1458701E-01  6.1772805E-01  6.2052238E-01  6.2293363E-01  6.2494999E-01  6.2658548E-01  6.2786961E-01  6.2884223E-01  6.2954539E-01  6.3002968E-01  6.3035691E-01  6.3058978E-01  6.3077170E-01  6.3092005E-01  6.3103521E-01  6.3107049E-01  6.3094312E-01  6.3067198E-01  6.3040584E-01  6.3025612E-01  6.3021892E-01  6.3016981E-01  6.2991595E-01  6.2942553E-01  6.2889612E-01  6.2852037E-01  6.2833250E-01  6.2825972E-01  6.2820888E-01  6.2815547E-01  6.2816864E-01  6.2830204E-01  6.2847668E-01  6.2854135E-01  6.2845671E-01  6.2830627E-01  6.2816441E-01  6.2804723E-01  6.2794518E-01  6.2797534E-01  6.2835902E-01  6.2895602E-01  6.2929106E-01  6.2928486E-01  6.2923986E-01  6.2927896E-01  6.2933916E-01  6.2937403E-01  6.2936866E-01  6.2928325E-01  6.2907988E-01  6.2872744E-01  6.2816471E-01  6.2733644E-01  6.2620282E-01  6.2471634E-01  6.2284803E-01  6.2058240E-01  6.1792046E-01  6.1489064E-01  6.1154079E-01  6.0793716E-01  6.0412788E-01  6.0020584E-01  5.9623230E-01  5.9239000E-01  5.8958703E-01  5.8859318E-01  5.8875513E-01  5.8898860E-01  5.8887124E-01  5.8849168E-01  5.8820421E-01  5.8826125E-01  5.8858478E-01  5.8883244E-01  5.8878672E-01  5.8867365E-01  5.8866912E-01  5.8865744E-01  5.8869362E-01  5.8888054E-01  5.8910149E-01  5.8924830E-01  5.8929950E-01  5.8931661E-01  5.8937156E-01  5.8940852E-01  5.8942670E-01  5.8947772E-01  5.8943886E-01  5.8916843E-01  5.8895123E-01
  1.2048020E+02  5.8902574E-01  5.8986455E-01  5.9241283E-01  5.9607399E-01  5.9995300E-01  6.0380155E-01  6.0755467E-01  6.1111271E-01  6.1443686E-01  6.1747229E-01  6.2016231E-01  6.2247455E-01  6.2440217E-01  6.2596357E-01  6.2719166E-01  6.2812787E-01  6.2881356E-01  6.2929505E-01  6.2962896E-01  6.2987578E-01  6.3007563E-01  6.3023210E-01  6.3032609E-01  6.3029557E-01  6.3007367E-01  6.2974393E-01  6.2950540E-01  6.2945986E-01  6.2957984E-01  6.2971079E-01  6.2959832E-01  6.2917244E-01  6.2866551E-01  6.2831944E-01  6.2817144E-01  6.2812883E-01  6.2809467E-01  6.2805343E-01  6.2808347E-01  6.2824023E-01  6.2843287E-01  6.2850702E-01  6.2844288E-01  6.2833226E-01  6.2822974E-01  6.2812978E-01  6.2800491E-01  6.2795722E-01  6.2822682E-01  6.2871838E-01  6.2898046E-01  6.2892371E-01  6.2882626E-01  6.2879694E-01  6.2878060E-01  6.2875223E-01  6.2871885E-01  6.2864470E-01  6.2847525E-01  6.2816459E-01  6.2764740E-01  6.2686729E-01  6.2578273E-01  6.2434328E-01  6.2251669E-01  6.2028694E-01  6.1765808E-01  6.1466128E-01  6.1134660E-01  6.0777760E-01  6.0400093E-01  6.0011625E-01  5.9619111E-01  5.9241241E-01  5.8967590E-01  5.8872247E-01  5.8888209E-01  5.8908039E-01  5.8893752E-01  5.8856225E-01  5.8826309E-01  5.8830577E-01  5.8868182E-01  5.8899665E-01  5.8897471E-01  5.8887881E-01  5.8886909E-01  5.8882099E-01  5.8884501E-01  5.8903873E-01  5.8924496E-01  5.8935380E-01  5.8934361E-01  5.8926809E-01  5.8924127E-01  5.8926237E-01  5.8931166E-01  5.8940786E-01  5.8942372E-01  5.8920097E-01  5.8902574E-01
