x cf
   0.43068   0.00187
   0.43672   0.00152
   0.44274   0.00131
   0.44873   0.00128
   0.45471   0.00124
   0.46067   0.00107
   0.46662   0.00091
   0.47255   0.00094
   0.47847   0.00123
   0.48438   0.00169
   0.49029   0.00215
   0.49619   0.00258
  -0.50000   0.04710
  -0.49835   0.05175
  -0.49491   0.06417
  -0.49044   0.05358
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00591
  -0.44024   0.00445
  -0.43451   0.00305
  -0.42877   0.00206
  -0.42302   0.00132
  -0.41727   0.00065
  -0.41149   0.00021
  -0.40570  -0.00002
  -0.39989  -0.00027
  -0.39406  -0.00069
  -0.38820  -0.00108
  -0.38232  -0.00120
  -0.37641  -0.00107
  -0.37047  -0.00095
  -0.36450  -0.00094
  -0.35850  -0.00097
  -0.35247  -0.00104
  -0.34640  -0.00125
  -0.34029  -0.00149
  -0.33415  -0.00147
  -0.32797  -0.00120
  -0.32175  -0.00093
  -0.31549  -0.00085
  -0.30920  -0.00097
  -0.30286  -0.00117
  -0.29648  -0.00126
  -0.29007  -0.00119
  -0.28361  -0.00106
  -0.27711  -0.00099
  -0.27057  -0.00099
  -0.26398  -0.00098
  -0.25736  -0.00096
  -0.25070  -0.00092
  -0.24399  -0.00086
  -0.23725  -0.00080
  -0.23046  -0.00076
  -0.22363  -0.00074
  -0.21677  -0.00075
  -0.20987  -0.00077
  -0.20292  -0.00077
  -0.19594  -0.00078
  -0.18893  -0.00079
  -0.18188  -0.00082
  -0.17479  -0.00088
  -0.16767  -0.00095
  -0.16051  -0.00097
  -0.15332  -0.00093
  -0.14610  -0.00078
  -0.13885  -0.00059
  -0.13158  -0.00043
  -0.12427  -0.00040
  -0.11693  -0.00049
  -0.10957  -0.00056
  -0.10218  -0.00047
  -0.09477  -0.00028
  -0.08734  -0.00016
  -0.07988  -0.00005
  -0.07241   0.00008
  -0.06492  -0.00021
  -0.05741  -0.00144
  -0.04988  -0.00326
  -0.04234  -0.00454
  -0.03479  -0.00492
  -0.02722  -0.00513
  -0.01964  -0.00573
  -0.01206  -0.00624
  -0.00447  -0.00624
   0.00313  -0.00603
   0.01074  -0.00592
   0.01834  -0.00556
   0.02595  -0.00473
   0.03356  -0.00396
   0.04117  -0.00411
   0.04877  -0.00539
   0.05637  -0.00662
   0.06397  -0.00645
   0.07155  -0.00504
   0.07913  -0.00319
   0.08670  -0.00129
   0.09426   0.00065
   0.10181   0.00217
   0.10934   0.00262
   0.11686   0.00224
   0.12436   0.00199
   0.13184   0.00244
   0.13930   0.00345
   0.14674   0.00478
   0.15416   0.00621
   0.16156   0.00726
   0.16894   0.00750
   0.17629   0.00716
   0.18361   0.00693
   0.19090   0.00685
   0.19817   0.00648
   0.20541   0.00599
   0.21262   0.00579
   0.21980   0.00580
   0.22694   0.00574
   0.23405   0.00558
   0.24113   0.00545
   0.24818   0.00548
   0.25519   0.00552
   0.26216   0.00522
   0.26910   0.00452
   0.27600   0.00379
   0.28287   0.00344
   0.28969   0.00350
   0.29649   0.00370
   0.30324   0.00376
   0.30995   0.00372
   0.31663   0.00387
   0.32327   0.00430
   0.32987   0.00467
   0.33644   0.00470
   0.34296   0.00453
   0.34945   0.00438
   0.35590   0.00421
   0.36232   0.00390
   0.36869   0.00349
   0.37504   0.00312
   0.38135   0.00282
   0.38762   0.00263
   0.39386   0.00269
   0.40007   0.00306
   0.40625   0.00337
   0.41240   0.00323
   0.41852   0.00273
   0.42461   0.00220
   0.43068   0.00176
   0.43672   0.00139
   0.44274   0.00119
   0.44873   0.00127
   0.45471   0.00139
   0.46067   0.00134
   0.46662   0.00125
   0.47255   0.00134
   0.47847   0.00165
   0.48438   0.00207
   0.49029   0.00247
   0.49619   0.00284
  -0.50000   0.04706
  -0.49835   0.05177
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01789
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00590
  -0.44024   0.00445
  -0.43451   0.00305
  -0.42877   0.00207
  -0.42302   0.00132
  -0.41727   0.00064
  -0.41149   0.00019
  -0.40570  -0.00006
  -0.39989  -0.00033
  -0.39406  -0.00072
  -0.38820  -0.00106
  -0.38232  -0.00114
  -0.37641  -0.00100
  -0.37047  -0.00092
  -0.36450  -0.00099
  -0.35850  -0.00106
  -0.35247  -0.00112
  -0.34640  -0.00126
  -0.34029  -0.00144
  -0.33415  -0.00141
  -0.32797  -0.00115
  -0.32175  -0.00089
  -0.31549  -0.00078
  -0.30920  -0.00083
  -0.30286  -0.00099
  -0.29648  -0.00114
  -0.29007  -0.00116
  -0.28361  -0.00107
  -0.27711  -0.00101
  -0.27057  -0.00100
  -0.26398  -0.00099
  -0.25736  -0.00092
  -0.25070  -0.00082
  -0.24399  -0.00074
  -0.23725  -0.00070
  -0.23046  -0.00069
  -0.22363  -0.00069
  -0.21677  -0.00068
  -0.20987  -0.00068
  -0.20292  -0.00068
  -0.19594  -0.00070
  -0.18893  -0.00071
  -0.18188  -0.00073
  -0.17479  -0.00075
  -0.16767  -0.00077
  -0.16051  -0.00077
  -0.15332  -0.00072
  -0.14610  -0.00059
  -0.13885  -0.00043
  -0.13158  -0.00029
  -0.12427  -0.00026
  -0.11693  -0.00034
  -0.10957  -0.00041
  -0.10218  -0.00033
  -0.09477  -0.00019
  -0.08734  -0.00012
  -0.07988  -0.00006
  -0.07241   0.00007
  -0.06492  -0.00017
  -0.05741  -0.00126
  -0.04988  -0.00280
  -0.04234  -0.00390
  -0.03479  -0.00444
  -0.02722  -0.00499
  -0.01964  -0.00568
  -0.01206  -0.00590
  -0.00447  -0.00556
   0.00313  -0.00534
   0.01074  -0.00561
   0.01834  -0.00568
   0.02595  -0.00503
   0.03356  -0.00418
   0.04117  -0.00402
   0.04877  -0.00496
   0.05637  -0.00631
   0.06397  -0.00668
   0.07155  -0.00552
   0.07913  -0.00332
   0.08670  -0.00088
   0.09426   0.00127
   0.10181   0.00266
   0.10934   0.00293
   0.11686   0.00242
   0.12436   0.00200
   0.13184   0.00229
   0.13930   0.00325
   0.14674   0.00451
   0.15416   0.00584
   0.16156   0.00705
   0.16894   0.00770
   0.17629   0.00753
   0.18361   0.00697
   0.19090   0.00652
   0.19817   0.00613
   0.20541   0.00583
   0.21262   0.00589
   0.21980   0.00617
   0.22694   0.00627
   0.23405   0.00611
   0.24113   0.00592
   0.24818   0.00589
   0.25519   0.00598
   0.26216   0.00583
   0.26910   0.00530
   0.27600   0.00470
   0.28287   0.00432
   0.28969   0.00416
   0.29649   0.00409
   0.30324   0.00406
   0.30995   0.00405
   0.31663   0.00422
   0.32327   0.00466
   0.32987   0.00511
   0.33644   0.00522
   0.34296   0.00500
   0.34945   0.00467
   0.35590   0.00434
   0.36232   0.00393
   0.36869   0.00348
   0.37504   0.00308
   0.38135   0.00275
   0.38762   0.00256
   0.39386   0.00267
   0.40007   0.00302
   0.40625   0.00325
   0.41240   0.00309
   0.41852   0.00269
   0.42461   0.00227
   0.43068   0.00186
   0.43672   0.00141
   0.44274   0.00113
   0.44873   0.00121
   0.45471   0.00147
   0.46067   0.00165
   0.46662   0.00175
   0.47255   0.00192
   0.47847   0.00219
   0.48438   0.00249
   0.49029   0.00272
   0.49619   0.00290
  -0.50000   0.04715
  -0.49835   0.05175
  -0.49491   0.06419
  -0.49044   0.05361
  -0.48542   0.03670
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01393
  -0.45745   0.01109
  -0.45171   0.00800
  -0.44597   0.00590
  -0.44024   0.00446
  -0.43451   0.00306
  -0.42877   0.00206
  -0.42302   0.00131
  -0.41727   0.00062
  -0.41149   0.00016
  -0.40570  -0.00010
  -0.39989  -0.00036
  -0.39406  -0.00071
  -0.38820  -0.00102
  -0.38232  -0.00111
  -0.37641  -0.00101
  -0.37047  -0.00093
  -0.36450  -0.00099
  -0.35850  -0.00105
  -0.35247  -0.00108
  -0.34640  -0.00119
  -0.34029  -0.00133
  -0.33415  -0.00133
  -0.32797  -0.00114
  -0.32175  -0.00091
  -0.31549  -0.00077
  -0.30920  -0.00077
  -0.30286  -0.00092
  -0.29648  -0.00111
  -0.29007  -0.00119
  -0.28361  -0.00111
  -0.27711  -0.00101
  -0.27057  -0.00098
  -0.26398  -0.00093
  -0.25736  -0.00083
  -0.25070  -0.00071
  -0.24399  -0.00066
  -0.23725  -0.00068
  -0.23046  -0.00071
  -0.22363  -0.00070
  -0.21677  -0.00066
  -0.20987  -0.00064
  -0.20292  -0.00064
  -0.19594  -0.00065
  -0.18893  -0.00066
  -0.18188  -0.00066
  -0.17479  -0.00065
  -0.16767  -0.00063
  -0.16051  -0.00059
  -0.15332  -0.00052
  -0.14610  -0.00039
  -0.13885  -0.00026
  -0.13158  -0.00017
  -0.12427  -0.00016
  -0.11693  -0.00023
  -0.10957  -0.00028
  -0.10218  -0.00022
  -0.09477  -0.00012
  -0.08734  -0.00010
  -0.07988  -0.00010
  -0.07241   0.00001
  -0.06492  -0.00013
  -0.05741  -0.00096
  -0.04988  -0.00218
  -0.04234  -0.00309
  -0.03479  -0.00370
  -0.02722  -0.00451
  -0.01964  -0.00536
  -0.01206  -0.00553
  -0.00447  -0.00508
   0.00313  -0.00492
   0.01074  -0.00544
   0.01834  -0.00590
   0.02595  -0.00548
   0.03356  -0.00447
   0.04117  -0.00383
   0.04877  -0.00435
   0.05637  -0.00577
   0.06397  -0.00667
   0.07155  -0.00589
   0.07913  -0.00353
   0.08670  -0.00063
   0.09426   0.00174
   0.10181   0.00294
   0.10934   0.00305
   0.11686   0.00266
   0.12436   0.00239
   0.13184   0.00254
   0.13930   0.00322
   0.14674   0.00434
   0.15416   0.00568
   0.16156   0.00690
   0.16894   0.00754
   0.17629   0.00740
   0.18361   0.00688
   0.19090   0.00644
   0.19817   0.00616
   0.20541   0.00608
   0.21262   0.00632
   0.21980   0.00670
   0.22694   0.00687
   0.23405   0.00679
   0.24113   0.00662
   0.24818   0.00655
   0.25519   0.00665
   0.26216   0.00668
   0.26910   0.00634
   0.27600   0.00571
   0.28287   0.00507
   0.28969   0.00459
   0.29649   0.00435
   0.30324   0.00436
   0.30995   0.00448
   0.31663   0.00465
   0.32327   0.00497
   0.32987   0.00533
   0.33644   0.00542
   0.34296   0.00518
   0.34945   0.00487
   0.35590   0.00455
   0.36232   0.00416
   0.36869   0.00369
   0.37504   0.00324
   0.38135   0.00295
   0.38762   0.00287
   0.39386   0.00303
   0.40007   0.00325
   0.40625   0.00328
   0.41240   0.00309
   0.41852   0.00284
   0.42461   0.00257
   0.43068   0.00213
   0.43672   0.00154
   0.44274   0.00112
   0.44873   0.00110
   0.45471   0.00140
   0.46067   0.00181
   0.46662   0.00216
   0.47255   0.00242
   0.47847   0.00262
   0.48438   0.00275
   0.49029   0.00285
   0.49619   0.00294
  -0.50000   0.04708
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03670
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00591
  -0.44024   0.00447
  -0.43451   0.00306
  -0.42877   0.00206
  -0.42302   0.00130
  -0.41727   0.00061
  -0.41149   0.00013
  -0.40570  -0.00015
  -0.39989  -0.00038
  -0.39406  -0.00066
  -0.38820  -0.00096
  -0.38232  -0.00112
  -0.37641  -0.00109
  -0.37047  -0.00099
  -0.36450  -0.00096
  -0.35850  -0.00096
  -0.35247  -0.00100
  -0.34640  -0.00112
  -0.34029  -0.00128
  -0.33415  -0.00130
  -0.32797  -0.00115
  -0.32175  -0.00097
  -0.31549  -0.00085
  -0.30920  -0.00086
  -0.30286  -0.00098
  -0.29648  -0.00116
  -0.29007  -0.00123
  -0.28361  -0.00115
  -0.27711  -0.00103
  -0.27057  -0.00096
  -0.26398  -0.00088
  -0.25736  -0.00076
  -0.25070  -0.00067
  -0.24399  -0.00067
  -0.23725  -0.00074
  -0.23046  -0.00078
  -0.22363  -0.00076
  -0.21677  -0.00072
  -0.20987  -0.00068
  -0.20292  -0.00066
  -0.19594  -0.00065
  -0.18893  -0.00065
  -0.18188  -0.00066
  -0.17479  -0.00064
  -0.16767  -0.00061
  -0.16051  -0.00054
  -0.15332  -0.00043
  -0.14610  -0.00030
  -0.13885  -0.00019
  -0.13158  -0.00016
  -0.12427  -0.00019
  -0.11693  -0.00024
  -0.10957  -0.00024
  -0.10218  -0.00016
  -0.09477  -0.00008
  -0.08734  -0.00011
  -0.07988  -0.00014
  -0.07241  -0.00004
  -0.06492  -0.00001
  -0.05741  -0.00048
  -0.04988  -0.00136
  -0.04234  -0.00217
  -0.03479  -0.00289
  -0.02722  -0.00388
  -0.01964  -0.00494
  -0.01206  -0.00544
  -0.00447  -0.00538
   0.00313  -0.00532
   0.01074  -0.00558
   0.01834  -0.00592
   0.02595  -0.00570
   0.03356  -0.00476
   0.04117  -0.00383
   0.04877  -0.00399
   0.05637  -0.00539
   0.06397  -0.00676
   0.07155  -0.00646
   0.07913  -0.00401
   0.08670  -0.00056
   0.09426   0.00214
   0.10181   0.00328
   0.10934   0.00332
   0.11686   0.00318
   0.12436   0.00321
   0.13184   0.00335
   0.13930   0.00376
   0.14674   0.00474
   0.15416   0.00608
   0.16156   0.00710
   0.16894   0.00737
   0.17629   0.00717
   0.18361   0.00696
   0.19090   0.00681
   0.19817   0.00664
   0.20541   0.00663
   0.21262   0.00691
   0.21980   0.00723
   0.22694   0.00734
   0.23405   0.00731
   0.24113   0.00720
   0.24818   0.00709
   0.25519   0.00716
   0.26216   0.00731
   0.26910   0.00714
   0.27600   0.00642
   0.28287   0.00545
   0.28969   0.00471
   0.29649   0.00447
   0.30324   0.00465
   0.30995   0.00494
   0.31663   0.00514
   0.32327   0.00528
   0.32987   0.00535
   0.33644   0.00526
   0.34296   0.00507
   0.34945   0.00491
   0.35590   0.00475
   0.36232   0.00443
   0.36869   0.00395
   0.37504   0.00353
   0.38135   0.00334
   0.38762   0.00343
   0.39386   0.00359
   0.40007   0.00362
   0.40625   0.00346
   0.41240   0.00325
   0.41852   0.00310
   0.42461   0.00287
   0.43068   0.00239
   0.43672   0.00169
   0.44274   0.00114
   0.44873   0.00100
   0.45471   0.00129
   0.46067   0.00183
   0.46662   0.00235
   0.47255   0.00267
   0.47847   0.00281
   0.48438   0.00284
   0.49029   0.00297
   0.49619   0.00325
  -0.50000   0.04712
  -0.49835   0.05175
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00447
  -0.43451   0.00306
  -0.42877   0.00205
  -0.42302   0.00129
  -0.41727   0.00060
  -0.41149   0.00010
  -0.40570  -0.00020
  -0.39989  -0.00039
  -0.39406  -0.00059
  -0.38820  -0.00088
  -0.38232  -0.00114
  -0.37641  -0.00122
  -0.37047  -0.00111
  -0.36450  -0.00096
  -0.35850  -0.00089
  -0.35247  -0.00093
  -0.34640  -0.00110
  -0.34029  -0.00128
  -0.33415  -0.00133
  -0.32797  -0.00121
  -0.32175  -0.00106
  -0.31549  -0.00099
  -0.30920  -0.00100
  -0.30286  -0.00107
  -0.29648  -0.00116
  -0.29007  -0.00121
  -0.28361  -0.00115
  -0.27711  -0.00105
  -0.27057  -0.00096
  -0.26398  -0.00088
  -0.25736  -0.00078
  -0.25070  -0.00072
  -0.24399  -0.00075
  -0.23725  -0.00083
  -0.23046  -0.00086
  -0.22363  -0.00083
  -0.21677  -0.00078
  -0.20987  -0.00074
  -0.20292  -0.00071
  -0.19594  -0.00068
  -0.18893  -0.00068
  -0.18188  -0.00070
  -0.17479  -0.00070
  -0.16767  -0.00068
  -0.16051  -0.00060
  -0.15332  -0.00049
  -0.14610  -0.00035
  -0.13885  -0.00026
  -0.13158  -0.00027
  -0.12427  -0.00033
  -0.11693  -0.00034
  -0.10957  -0.00026
  -0.10218  -0.00016
  -0.09477  -0.00014
  -0.08734  -0.00019
  -0.07988  -0.00020
  -0.07241  -0.00003
  -0.06492   0.00015
  -0.05741  -0.00000
  -0.04988  -0.00055
  -0.04234  -0.00125
  -0.03479  -0.00213
  -0.02722  -0.00337
  -0.01964  -0.00478
  -0.01206  -0.00582
  -0.00447  -0.00621
   0.00313  -0.00605
   0.01074  -0.00577
   0.01834  -0.00583
   0.02595  -0.00581
   0.03356  -0.00511
   0.04117  -0.00418
   0.04877  -0.00413
   0.05637  -0.00536
   0.06397  -0.00690
   0.07155  -0.00698
   0.07913  -0.00457
   0.08670  -0.00071
   0.09426   0.00246
   0.10181   0.00382
   0.10934   0.00391
   0.11686   0.00387
   0.12436   0.00419
   0.13184   0.00463
   0.13930   0.00504
   0.14674   0.00573
   0.15416   0.00675
   0.16156   0.00749
   0.16894   0.00755
   0.17629   0.00730
   0.18361   0.00724
   0.19090   0.00724
   0.19817   0.00712
   0.20541   0.00713
   0.21262   0.00741
   0.21980   0.00768
   0.22694   0.00773
   0.23405   0.00766
   0.24113   0.00746
   0.24818   0.00721
   0.25519   0.00720
   0.26216   0.00742
   0.26910   0.00737
   0.27600   0.00666
   0.28287   0.00556
   0.28969   0.00472
   0.29649   0.00455
   0.30324   0.00492
   0.30995   0.00535
   0.31663   0.00552
   0.32327   0.00540
   0.32987   0.00511
   0.33644   0.00483
   0.34296   0.00472
   0.34945   0.00476
   0.35590   0.00475
   0.36232   0.00453
   0.36869   0.00414
   0.37504   0.00382
   0.38135   0.00379
   0.38762   0.00398
   0.39386   0.00412
   0.40007   0.00400
   0.40625   0.00373
   0.41240   0.00350
   0.41852   0.00331
   0.42461   0.00304
   0.43068   0.00253
   0.43672   0.00181
   0.44274   0.00117
   0.44873   0.00093
   0.45471   0.00117
   0.46067   0.00175
   0.46662   0.00234
   0.47255   0.00267
   0.47847   0.00279
   0.48438   0.00285
   0.49029   0.00318
   0.49619   0.00385
  -0.50000   0.04710
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00448
  -0.43451   0.00306
  -0.42877   0.00205
  -0.42302   0.00129
  -0.41727   0.00058
  -0.41149   0.00005
  -0.40570  -0.00023
  -0.39989  -0.00037
  -0.39406  -0.00054
  -0.38820  -0.00084
  -0.38232  -0.00117
  -0.37641  -0.00134
  -0.37047  -0.00127
  -0.36450  -0.00105
  -0.35850  -0.00089
  -0.35247  -0.00092
  -0.34640  -0.00109
  -0.34029  -0.00128
  -0.33415  -0.00135
  -0.32797  -0.00128
  -0.32175  -0.00117
  -0.31549  -0.00110
  -0.30920  -0.00105
  -0.30286  -0.00105
  -0.29648  -0.00110
  -0.29007  -0.00115
  -0.28361  -0.00111
  -0.27711  -0.00103
  -0.27057  -0.00097
  -0.26398  -0.00092
  -0.25736  -0.00085
  -0.25070  -0.00080
  -0.24399  -0.00083
  -0.23725  -0.00087
  -0.23046  -0.00088
  -0.22363  -0.00084
  -0.21677  -0.00079
  -0.20987  -0.00076
  -0.20292  -0.00072
  -0.19594  -0.00069
  -0.18893  -0.00068
  -0.18188  -0.00072
  -0.17479  -0.00076
  -0.16767  -0.00074
  -0.16051  -0.00068
  -0.15332  -0.00059
  -0.14610  -0.00048
  -0.13885  -0.00040
  -0.13158  -0.00042
  -0.12427  -0.00047
  -0.11693  -0.00043
  -0.10957  -0.00030
  -0.10218  -0.00024
  -0.09477  -0.00032
  -0.08734  -0.00040
  -0.07988  -0.00032
  -0.07241  -0.00005
  -0.06492   0.00023
  -0.05741   0.00027
  -0.04988  -0.00002
  -0.04234  -0.00062
  -0.03479  -0.00167
  -0.02722  -0.00333
  -0.01964  -0.00528
  -0.01206  -0.00667
  -0.00447  -0.00691
   0.00313  -0.00624
   0.01074  -0.00569
   0.01834  -0.00590
   0.02595  -0.00619
   0.03356  -0.00565
   0.04117  -0.00472
   0.04877  -0.00454
   0.05637  -0.00542
   0.06397  -0.00665
   0.07155  -0.00685
   0.07913  -0.00482
   0.08670  -0.00102
   0.09426   0.00259
   0.10181   0.00445
   0.10934   0.00461
   0.11686   0.00439
   0.12436   0.00492
   0.13184   0.00601
   0.13930   0.00669
   0.14674   0.00685
   0.15416   0.00719
   0.16156   0.00776
   0.16894   0.00798
   0.17629   0.00768
   0.18361   0.00737
   0.19090   0.00730
   0.19817   0.00735
   0.20541   0.00748
   0.21262   0.00772
   0.21980   0.00798
   0.22694   0.00807
   0.23405   0.00789
   0.24113   0.00743
   0.24818   0.00695
   0.25519   0.00685
   0.26216   0.00704
   0.26910   0.00702
   0.27600   0.00649
   0.28287   0.00560
   0.28969   0.00483
   0.29649   0.00468
   0.30324   0.00515
   0.30995   0.00563
   0.31663   0.00562
   0.32327   0.00513
   0.32987   0.00454
   0.33644   0.00424
   0.34296   0.00433
   0.34945   0.00454
   0.35590   0.00459
   0.36232   0.00445
   0.36869   0.00423
   0.37504   0.00407
   0.38135   0.00414
   0.38762   0.00438
   0.39386   0.00449
   0.40007   0.00434
   0.40625   0.00403
   0.41240   0.00373
   0.41852   0.00344
   0.42461   0.00310
   0.43068   0.00261
   0.43672   0.00192
   0.44274   0.00120
   0.44873   0.00082
   0.45471   0.00100
   0.46067   0.00159
   0.46662   0.00216
   0.47255   0.00247
   0.47847   0.00264
   0.48438   0.00284
   0.49029   0.00341
   0.49619   0.00438
  -0.50000   0.04710
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00592
  -0.44024   0.00448
  -0.43451   0.00305
  -0.42877   0.00204
  -0.42302   0.00130
  -0.41727   0.00056
  -0.41149  -0.00000
  -0.40570  -0.00026
  -0.39989  -0.00034
  -0.39406  -0.00053
  -0.38820  -0.00088
  -0.38232  -0.00121
  -0.37641  -0.00139
  -0.37047  -0.00136
  -0.36450  -0.00118
  -0.35850  -0.00100
  -0.35247  -0.00097
  -0.34640  -0.00109
  -0.34029  -0.00125
  -0.33415  -0.00135
  -0.32797  -0.00133
  -0.32175  -0.00122
  -0.31549  -0.00109
  -0.30920  -0.00101
  -0.30286  -0.00100
  -0.29648  -0.00107
  -0.29007  -0.00111
  -0.28361  -0.00106
  -0.27711  -0.00098
  -0.27057  -0.00095
  -0.26398  -0.00094
  -0.25736  -0.00089
  -0.25070  -0.00084
  -0.24399  -0.00084
  -0.23725  -0.00085
  -0.23046  -0.00083
  -0.22363  -0.00077
  -0.21677  -0.00073
  -0.20987  -0.00071
  -0.20292  -0.00068
  -0.19594  -0.00064
  -0.18893  -0.00063
  -0.18188  -0.00068
  -0.17479  -0.00072
  -0.16767  -0.00072
  -0.16051  -0.00068
  -0.15332  -0.00064
  -0.14610  -0.00058
  -0.13885  -0.00052
  -0.13158  -0.00053
  -0.12427  -0.00053
  -0.11693  -0.00044
  -0.10957  -0.00031
  -0.10218  -0.00035
  -0.09477  -0.00056
  -0.08734  -0.00068
  -0.07988  -0.00054
  -0.07241  -0.00020
  -0.06492   0.00014
  -0.05741   0.00027
  -0.04988   0.00011
  -0.04234  -0.00046
  -0.03479  -0.00174
  -0.02722  -0.00394
  -0.01964  -0.00639
  -0.01206  -0.00772
  -0.00447  -0.00724
   0.00313  -0.00592
   0.01074  -0.00549
   0.01834  -0.00634
   0.02595  -0.00709
   0.03356  -0.00657
   0.04117  -0.00538
   0.04877  -0.00477
   0.05637  -0.00504
   0.06397  -0.00568
   0.07155  -0.00581
   0.07913  -0.00438
   0.08670  -0.00113
   0.09426   0.00256
   0.10181   0.00472
   0.10934   0.00483
   0.11686   0.00451
   0.12436   0.00549
   0.13184   0.00724
   0.13930   0.00801
   0.14674   0.00760
   0.15416   0.00735
   0.16156   0.00781
   0.16894   0.00816
   0.17629   0.00780
   0.18361   0.00725
   0.19090   0.00725
   0.19817   0.00760
   0.20541   0.00783
   0.21262   0.00793
   0.21980   0.00809
   0.22694   0.00819
   0.23405   0.00789
   0.24113   0.00718
   0.24818   0.00655
   0.25519   0.00636
   0.26216   0.00638
   0.26910   0.00632
   0.27600   0.00612
   0.28287   0.00567
   0.28969   0.00507
   0.29649   0.00486
   0.30324   0.00523
   0.30995   0.00560
   0.31663   0.00536
   0.32327   0.00460
   0.32987   0.00387
   0.33644   0.00368
   0.34296   0.00402
   0.34945   0.00439
   0.35590   0.00448
   0.36232   0.00439
   0.36869   0.00429
   0.37504   0.00427
   0.38135   0.00437
   0.38762   0.00458
   0.39386   0.00469
   0.40007   0.00456
   0.40625   0.00425
   0.41240   0.00391
   0.41852   0.00355
   0.42461   0.00317
   0.43068   0.00271
   0.43672   0.00204
   0.44274   0.00122
   0.44873   0.00068
   0.45471   0.00077
   0.46067   0.00132
   0.46662   0.00184
   0.47255   0.00215
   0.47847   0.00241
   0.48438   0.00276
   0.49029   0.00341
   0.49619   0.00436
  -0.50000   0.04711
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00593
  -0.44024   0.00448
  -0.43451   0.00305
  -0.42877   0.00204
  -0.42302   0.00130
  -0.41727   0.00055
  -0.41149  -0.00004
  -0.40570  -0.00028
  -0.39989  -0.00034
  -0.39406  -0.00056
  -0.38820  -0.00095
  -0.38232  -0.00127
  -0.37641  -0.00139
  -0.37047  -0.00136
  -0.36450  -0.00125
  -0.35850  -0.00113
  -0.35247  -0.00107
  -0.34640  -0.00112
  -0.34029  -0.00122
  -0.33415  -0.00131
  -0.32797  -0.00130
  -0.32175  -0.00120
  -0.31549  -0.00106
  -0.30920  -0.00097
  -0.30286  -0.00100
  -0.29648  -0.00110
  -0.29007  -0.00114
  -0.28361  -0.00106
  -0.27711  -0.00096
  -0.27057  -0.00091
  -0.26398  -0.00089
  -0.25736  -0.00086
  -0.25070  -0.00082
  -0.24399  -0.00081
  -0.23725  -0.00079
  -0.23046  -0.00074
  -0.22363  -0.00069
  -0.21677  -0.00067
  -0.20987  -0.00065
  -0.20292  -0.00061
  -0.19594  -0.00056
  -0.18893  -0.00055
  -0.18188  -0.00059
  -0.17479  -0.00062
  -0.16767  -0.00061
  -0.16051  -0.00060
  -0.15332  -0.00059
  -0.14610  -0.00058
  -0.13885  -0.00055
  -0.13158  -0.00054
  -0.12427  -0.00051
  -0.11693  -0.00039
  -0.10957  -0.00028
  -0.10218  -0.00040
  -0.09477  -0.00070
  -0.08734  -0.00090
  -0.07988  -0.00079
  -0.07241  -0.00047
  -0.06492  -0.00012
  -0.05741   0.00009
  -0.04988  -0.00005
  -0.04234  -0.00076
  -0.03479  -0.00239
  -0.02722  -0.00496
  -0.01964  -0.00751
  -0.01206  -0.00844
  -0.00447  -0.00733
   0.00313  -0.00579
   0.01074  -0.00572
   0.01834  -0.00716
   0.02595  -0.00836
   0.03356  -0.00792
   0.04117  -0.00618
   0.04877  -0.00462
   0.05637  -0.00404
   0.06397  -0.00420
   0.07155  -0.00428
   0.07913  -0.00327
   0.08670  -0.00068
   0.09426   0.00248
   0.10181   0.00422
   0.10934   0.00419
   0.11686   0.00444
   0.12436   0.00629
