x cf
   0.04941  -0.00678
   0.05447  -0.00537
   0.05953  -0.00582
   0.06459  -0.00643
   0.06966  -0.00610
   0.07473  -0.00555
   0.07980  -0.00512
   0.08488  -0.00361
   0.08996  -0.00024
   0.09504   0.00372
   0.10012   0.00602
   0.10520   0.00618
   0.11029   0.00589
   0.11538   0.00661
   0.12048   0.00800
   0.12557   0.00923
   0.13067   0.01082
   0.13577   0.01354
   0.14087   0.01636
   0.14597   0.01751
   0.15108   0.01717
   0.15619   0.01665
   0.16130   0.01656
   0.16641   0.01710
   0.17152   0.01848
   0.17664   0.02007
   0.18176   0.02082
   0.18688   0.02062
   0.19200   0.01976
   0.19713   0.01799
   0.20225   0.01561
   0.20738   0.01394
   0.21251   0.01354
   0.21764   0.01342
   0.22278   0.01286
   0.22791   0.01227
   0.23305   0.01221
   0.23818   0.01263
   0.24332   0.01318
   0.24847   0.01356
   0.25361   0.01365
   0.25875   0.01352
   0.26390   0.01327
   0.26904   0.01297
   0.27419   0.01270
   0.27934   0.01227
   0.28449   0.01155
   0.28964   0.01098
   0.29479   0.01107
   0.29995   0.01147
   0.30510   0.01144
   0.31026   0.01094
   0.31542   0.01067
   0.32057   0.01088
   0.32573   0.01108
   0.33089   0.01083
   0.33605   0.01022
   0.34121   0.00952
   0.34637   0.00883
   0.35154   0.00816
   0.35670   0.00750
   0.36186   0.00707
   0.36703   0.00709
   0.37219   0.00746
   0.37736   0.00762
   0.38252   0.00712
   0.38769   0.00618
   0.39285   0.00555
   0.39802   0.00569
   0.40319   0.00628
   0.40835   0.00672
   0.41352   0.00685
   0.41869   0.00689
   0.42386   0.00715
   0.42902   0.00764
   0.43419   0.00799
   0.43936   0.00775
   0.44453   0.00705
   0.44970   0.00679
   0.45486   0.00748
   0.46003   0.00830
   0.46520   0.00797
   0.47036   0.00631
   0.47553   0.00438
   0.48070   0.00358
   0.48586   0.00409
   0.49103   0.00415
   0.49619   0.00324
  -0.50000   0.11806
  -0.49868   0.12673
  -0.49591   0.16110
  -0.49221   0.14428
  -0.48799   0.10470
  -0.48346   0.08823
  -0.47874   0.07290
  -0.47389   0.05484
  -0.46895   0.04501
  -0.46397   0.03729
  -0.45902   0.02863
  -0.45407   0.02266
  -0.44914   0.01829
  -0.44421   0.01401
  -0.43930   0.01081
  -0.43439   0.00826
  -0.42948   0.00599
  -0.42458   0.00424
  -0.41969   0.00280
  -0.41480   0.00154
  -0.40991   0.00065
  -0.40502   0.00008
  -0.40014  -0.00048
  -0.39526  -0.00119
  -0.39038  -0.00191
  -0.38551  -0.00244
  -0.38063  -0.00263
  -0.37576  -0.00254
  -0.37089  -0.00245
  -0.36601  -0.00256
  -0.36114  -0.00266
  -0.35627  -0.00260
  -0.35140  -0.00265
  -0.34653  -0.00308
  -0.34166  -0.00358
  -0.33679  -0.00367
  -0.33192  -0.00334
  -0.32705  -0.00283
  -0.32218  -0.00233
  -0.31730  -0.00203
  -0.31243  -0.00210
  -0.30755  -0.00250
  -0.30268  -0.00296
  -0.29780  -0.00318
  -0.29292  -0.00311
  -0.28805  -0.00292
  -0.28317  -0.00278
  -0.27828  -0.00268
  -0.27340  -0.00254
  -0.26851  -0.00245
  -0.26363  -0.00244
  -0.25874  -0.00243
  -0.25385  -0.00233
  -0.24896  -0.00216
  -0.24406  -0.00202
  -0.23916  -0.00194
  -0.23427  -0.00185
  -0.22936  -0.00172
  -0.22446  -0.00160
  -0.21956  -0.00155
  -0.21465  -0.00157
  -0.20974  -0.00160
  -0.20483  -0.00154
  -0.19991  -0.00136
  -0.19499  -0.00120
  -0.19007  -0.00128
  -0.18515  -0.00154
  -0.18023  -0.00166
  -0.17530  -0.00145
  -0.17037  -0.00112
  -0.16544  -0.00092
  -0.16050  -0.00086
  -0.15556  -0.00082
  -0.15062  -0.00078
  -0.14568  -0.00075
  -0.14073  -0.00070
  -0.13578  -0.00061
  -0.13083  -0.00051
  -0.12587  -0.00048
  -0.12092  -0.00062
  -0.11595  -0.00091
  -0.11099  -0.00118
  -0.10602  -0.00124
  -0.10105  -0.00102
  -0.09608  -0.00052
  -0.09111   0.00019
  -0.08613   0.00092
  -0.08115   0.00143
  -0.07616   0.00152
  -0.07117   0.00114
  -0.06618   0.00038
  -0.06119  -0.00064
  -0.05619  -0.00196
  -0.05119  -0.00376
  -0.04619  -0.00601
  -0.04119  -0.00843
  -0.03618  -0.01068
  -0.03117  -0.01289
  -0.02615  -0.01544
  -0.02114  -0.01814
  -0.01612  -0.01964
  -0.01109  -0.01847
  -0.00607  -0.01561
  -0.00104  -0.01399
   0.00399  -0.01423
   0.00903  -0.01393
   0.01407  -0.01228
   0.01911  -0.01163
   0.02415  -0.01371
   0.02919  -0.01730
   0.03424  -0.01934
   0.03929  -0.01774
   0.04435  -0.01339
   0.04941  -0.00926
   0.05447  -0.00750
   0.05953  -0.00767
   0.06459  -0.00803
   0.06966  -0.00736
   0.07473  -0.00606
   0.07980  -0.00516
   0.08488  -0.00410
   0.08996  -0.00110
   0.09504   0.00328
   0.10012   0.00609
   0.10520   0.00618
   0.11029   0.00554
   0.11538   0.00595
   0.12048   0.00722
   0.12557   0.00867
   0.13067   0.01038
   0.13577   0.01243
   0.14087   0.01422
   0.14597   0.01538
   0.15108   0.01616
   0.15619   0.01649
   0.16130   0.01612
   0.16641   0.01598
   0.17152   0.01736
   0.17664   0.01974
   0.18176   0.02132
   0.18688   0.02127
   0.19200   0.02010
   0.19713   0.01832
   0.20225   0.01628
   0.20738   0.01477
   0.21251   0.01429
   0.21764   0.01421
   0.22278   0.01382
   0.22791   0.01318
   0.23305   0.01271
   0.23818   0.01261
   0.24332   0.01296
   0.24847   0.01369
   0.25361   0.01437
   0.25875   0.01443
   0.26390   0.01376
   0.26904   0.01294
   0.27419   0.01261
   0.27934   0.01255
   0.28449   0.01200
   0.28964   0.01094
   0.29479   0.01024
   0.29995   0.01030
   0.30510   0.01057
   0.31026   0.01045
   0.31542   0.00997
   0.32057   0.00945
   0.32573   0.00906
   0.33089   0.00882
   0.33605   0.00866
   0.34121   0.00852
   0.34637   0.00840
   0.35154   0.00814
   0.35670   0.00757
   0.36186   0.00686
   0.36703   0.00641
   0.37219   0.00631
   0.37736   0.00613
   0.38252   0.00560
   0.38769   0.00498
   0.39285   0.00475
   0.39802   0.00511
   0.40319   0.00584
   0.40835   0.00653
   0.41352   0.00694
   0.41869   0.00724
   0.42386   0.00775
   0.42902   0.00838
   0.43419   0.00864
   0.43936   0.00812
   0.44453   0.00715
   0.44970   0.00675
   0.45486   0.00745
   0.46003   0.00848
   0.46520   0.00857
   0.47036   0.00731
   0.47553   0.00546
   0.48070   0.00441
   0.48586   0.00453
   0.49103   0.00446
   0.49619   0.00370
  -0.50000   0.11784
  -0.49868   0.12679
  -0.49591   0.16110
  -0.49221   0.14426
  -0.48799   0.10467
  -0.48346   0.08823
  -0.47874   0.07288
  -0.47389   0.05482
  -0.46895   0.04500
  -0.46397   0.03728
  -0.45902   0.02862
  -0.45407   0.02266
  -0.44914   0.01828
  -0.44421   0.01400
  -0.43930   0.01081
  -0.43439   0.00825
  -0.42948   0.00597
  -0.42458   0.00423
  -0.41969   0.00280
  -0.41480   0.00154
  -0.40991   0.00069
  -0.40502   0.00018
  -0.40014  -0.00035
  -0.39526  -0.00109
  -0.39038  -0.00187
  -0.38551  -0.00248
  -0.38063  -0.00276
  -0.37576  -0.00265
  -0.37089  -0.00245
  -0.36601  -0.00242
  -0.36114  -0.00241
  -0.35627  -0.00231
  -0.35140  -0.00239
  -0.34653  -0.00290
  -0.34166  -0.00350
  -0.33679  -0.00368
  -0.33192  -0.00337
  -0.32705  -0.00289
  -0.32218  -0.00243
  -0.31730  -0.00209
  -0.31243  -0.00208
  -0.30755  -0.00255
  -0.30268  -0.00323
  -0.29780  -0.00353
  -0.29292  -0.00329
  -0.28805  -0.00293
  -0.28317  -0.00272
  -0.27828  -0.00260
  -0.27340  -0.00247
  -0.26851  -0.00242
  -0.26363  -0.00247
  -0.25874  -0.00251
  -0.25385  -0.00243
  -0.24896  -0.00228
  -0.24406  -0.00216
  -0.23916  -0.00209
  -0.23427  -0.00201
  -0.22936  -0.00187
  -0.22446  -0.00173
  -0.21956  -0.00162
  -0.21465  -0.00160
  -0.20974  -0.00163
  -0.20483  -0.00159
  -0.19991  -0.00141
  -0.19499  -0.00121
  -0.19007  -0.00121
  -0.18515  -0.00143
  -0.18023  -0.00162
  -0.17530  -0.00157
  -0.17037  -0.00136
  -0.16544  -0.00117
  -0.16050  -0.00111
  -0.15556  -0.00112
  -0.15062  -0.00113
  -0.14568  -0.00109
  -0.14073  -0.00098
  -0.13578  -0.00083
  -0.13083  -0.00069
  -0.12587  -0.00062
  -0.12092  -0.00068
  -0.11595  -0.00086
  -0.11099  -0.00106
  -0.10602  -0.00116
  -0.10105  -0.00109
  -0.09608  -0.00076
  -0.09111  -0.00012
  -0.08613   0.00068
  -0.08115   0.00130
  -0.07616   0.00140
  -0.07117   0.00098
  -0.06618   0.00032
  -0.06119  -0.00036
  -0.05619  -0.00118
  -0.05119  -0.00246
  -0.04619  -0.00438
  -0.04119  -0.00684
  -0.03618  -0.00949
  -0.03117  -0.01228
  -0.02615  -0.01533
  -0.02114  -0.01795
  -0.01612  -0.01877
  -0.01109  -0.01745
  -0.00607  -0.01564
  -0.00104  -0.01525
   0.00399  -0.01579
   0.00903  -0.01511
   0.01407  -0.01283
   0.01911  -0.01085
   0.02415  -0.01079
   0.02919  -0.01296
   0.03424  -0.01650
   0.03929  -0.01895
   0.04435  -0.01861
   0.04941  -0.01627
   0.05447  -0.01335
   0.05953  -0.01052
   0.06459  -0.00823
   0.06966  -0.00681
   0.07473  -0.00614
   0.07980  -0.00567
   0.08488  -0.00419
   0.08996  -0.00063
   0.09504   0.00348
   0.10012   0.00542
   0.10520   0.00508
   0.11029   0.00466
   0.11538   0.00539
   0.12048   0.00672
   0.12557   0.00810
   0.13067   0.00959
   0.13577   0.01125
   0.14087   0.01265
   0.14597   0.01357
   0.15108   0.01433
   0.15619   0.01516
   0.16130   0.01578
   0.16641   0.01605
   0.17152   0.01681
   0.17664   0.01892
   0.18176   0.02130
   0.18688   0.02198
   0.19200   0.02062
   0.19713   0.01843
   0.20225   0.01635
   0.20738   0.01483
   0.21251   0.01427
   0.21764   0.01452
   0.22278   0.01481
   0.22791   0.01454
   0.23305   0.01378
   0.23818   0.01306
   0.24332   0.01294
   0.24847   0.01361
   0.25361   0.01446
   0.25875   0.01456
   0.26390   0.01373
   0.26904   0.01273
   0.27419   0.01230
   0.27934   0.01230
   0.28449   0.01192
   0.28964   0.01086
   0.29479   0.00975
   0.29995   0.00941
   0.30510   0.00978
   0.31026   0.00992
   0.31542   0.00924
   0.32057   0.00821
   0.32573   0.00775
   0.33089   0.00798
   0.33605   0.00835
   0.34121   0.00862
   0.34637   0.00884
   0.35154   0.00882
   0.35670   0.00821
   0.36186   0.00716
   0.36703   0.00622
   0.37219   0.00564
   0.37736   0.00519
   0.38252   0.00482
   0.38769   0.00473
   0.39285   0.00503
   0.39802   0.00560
   0.40319   0.00632
   0.40835   0.00701
   0.41352   0.00751
   0.41869   0.00789
   0.42386   0.00838
   0.42902   0.00889
   0.43419   0.00906
   0.43936   0.00861
   0.44453   0.00785
   0.44970   0.00753
   0.45486   0.00813
   0.46003   0.00916
   0.46520   0.00957
   0.47036   0.00868
   0.47553   0.00680
   0.48070   0.00524
   0.48586   0.00483
   0.49103   0.00463
   0.49619   0.00395
  -0.50000   0.11794
  -0.49868   0.12673
  -0.49591   0.16108
  -0.49221   0.14421
  -0.48799   0.10467
  -0.48346   0.08822
  -0.47874   0.07287
  -0.47389   0.05482
  -0.46895   0.04500
  -0.46397   0.03729
  -0.45902   0.02863
  -0.45407   0.02267
  -0.44914   0.01829
  -0.44421   0.01401
  -0.43930   0.01082
  -0.43439   0.00825
  -0.42948   0.00595
  -0.42458   0.00422
  -0.41969   0.00279
  -0.41480   0.00152
  -0.40991   0.00072
  -0.40502   0.00034
  -0.40014  -0.00015
  -0.39526  -0.00097
  -0.39038  -0.00183
  -0.38551  -0.00252
  -0.38063  -0.00293
  -0.37576  -0.00289
  -0.37089  -0.00256
  -0.36601  -0.00228
  -0.36114  -0.00210
  -0.35627  -0.00194
  -0.35140  -0.00205
  -0.34653  -0.00257
  -0.34166  -0.00318
  -0.33679  -0.00345
  -0.33192  -0.00333
  -0.32705  -0.00302
  -0.32218  -0.00266
  -0.31730  -0.00232
  -0.31243  -0.00220
  -0.30755  -0.00252
  -0.30268  -0.00316
  -0.29780  -0.00355
  -0.29292  -0.00341
  -0.28805  -0.00300
  -0.28317  -0.00265
  -0.27828  -0.00242
  -0.27340  -0.00229
  -0.26851  -0.00230
  -0.26363  -0.00239
  -0.25874  -0.00243
  -0.25385  -0.00238
  -0.24896  -0.00230
  -0.24406  -0.00227
  -0.23916  -0.00227
  -0.23427  -0.00223
  -0.22936  -0.00214
  -0.22446  -0.00202
  -0.21956  -0.00190
  -0.21465  -0.00184
  -0.20974  -0.00180
  -0.20483  -0.00173
  -0.19991  -0.00155
  -0.19499  -0.00138
  -0.19007  -0.00135
  -0.18515  -0.00150
  -0.18023  -0.00167
  -0.17530  -0.00169
  -0.17037  -0.00156
  -0.16544  -0.00142
  -0.16050  -0.00137
  -0.15556  -0.00141
  -0.15062  -0.00142
  -0.14568  -0.00135
  -0.14073  -0.00124
  -0.13578  -0.00115
  -0.13083  -0.00111
  -0.12587  -0.00108
  -0.12092  -0.00101
  -0.11595  -0.00096
  -0.11099  -0.00098
  -0.10602  -0.00109
  -0.10105  -0.00116
  -0.09608  -0.00096
  -0.09111  -0.00037
  -0.08613   0.00046
  -0.08115   0.00114
  -0.07616   0.00132
  -0.07117   0.00104
  -0.06618   0.00067
  -0.06119   0.00033
  -0.05619  -0.00030
  -0.05119  -0.00141
  -0.04619  -0.00297
  -0.04119  -0.00509
  -0.03618  -0.00799
  -0.03117  -0.01145
  -0.02615  -0.01477
  -0.02114  -0.01702
  -0.01612  -0.01747
  -0.01109  -0.01660
  -0.00607  -0.01603
  -0.00104  -0.01692
   0.00399  -0.01823
   0.00903  -0.01752
   0.01407  -0.01439
   0.01911  -0.01175
   0.02415  -0.01166
   0.02919  -0.01276
   0.03424  -0.01390
   0.03929  -0.01634
   0.04435  -0.02040
   0.04941  -0.02270
   0.05447  -0.01995
   0.05953  -0.01371
   0.06459  -0.00831
   0.06966  -0.00604
   0.07473  -0.00609
   0.07980  -0.00621
   0.08488  -0.00397
   0.08996   0.00075
   0.09504   0.00459
   0.10012   0.00473
   0.10520   0.00308
   0.11029   0.00341
   0.11538   0.00584
   0.12048   0.00783
   0.12557   0.00828
   0.13067   0.00845
   0.13577   0.00966
   0.14087   0.01149
   0.14597   0.01251
   0.15108   0.01245
   0.15619   0.01299
   0.16130   0.01505
   0.16641   0.01689
   0.17152   0.01715
   0.17664   0.01762
   0.18176   0.01969
   0.18688   0.02134
   0.19200   0.02069
   0.19713   0.01844
   0.20225   0.01604
   0.20738   0.01417
   0.21251   0.01346
   0.21764   0.01425
   0.22278   0.01564
   0.22791   0.01618
   0.23305   0.01553
   0.23818   0.01443
   0.24332   0.01355
   0.24847   0.01329
   0.25361   0.01366
   0.25875   0.01395
   0.26390   0.01360
   0.26904   0.01278
   0.27419   0.01206
   0.27934   0.01162
   0.28449   0.01139
   0.28964   0.01101
   0.29479   0.01022
   0.29995   0.00945
   0.30510   0.00927
   0.31026   0.00933
   0.31542   0.00886
   0.32057   0.00812
   0.32573   0.00801
   0.33089   0.00859
   0.33605   0.00917
   0.34121   0.00944
   0.34637   0.00960
   0.35154   0.00953
   0.35670   0.00887
   0.36186   0.00768
   0.36703   0.00646
   0.37219   0.00558
   0.37736   0.00513
   0.38252   0.00515
   0.38769   0.00562
   0.39285   0.00633
   0.39802   0.00705
   0.40319   0.00765
   0.40835   0.00810
   0.41352   0.00837
   0.41869   0.00853
   0.42386   0.00868
   0.42902   0.00889
   0.43419   0.00904
   0.43936   0.00898
   0.44453   0.00876
   0.44970   0.00878
   0.45486   0.00943
   0.46003   0.01041
   0.46520   0.01087
   0.47036   0.01009
   0.47553   0.00807
   0.48070   0.00604
   0.48586   0.00515
   0.49103   0.00474
   0.49619   0.00385
  -0.50000   0.11816
  -0.49868   0.12670
  -0.49591   0.16102
  -0.49221   0.14431
  -0.48799   0.10471
  -0.48346   0.08822
  -0.47874   0.07291
  -0.47389   0.05487
  -0.46895   0.04503
  -0.46397   0.03732
  -0.45902   0.02868
  -0.45407   0.02271
  -0.44914   0.01831
  -0.44421   0.01402
  -0.43930   0.01083
  -0.43439   0.00824
  -0.42948   0.00591
  -0.42458   0.00420
  -0.41969   0.00277
  -0.41480   0.00146
  -0.40991   0.00075
  -0.40502   0.00058
  -0.40014   0.00011
  -0.39526  -0.00092
  -0.39038  -0.00189
  -0.38551  -0.00257
  -0.38063  -0.00306
  -0.37576  -0.00315
  -0.37089  -0.00277
  -0.36601  -0.00227
  -0.36114  -0.00191
  -0.35627  -0.00173
  -0.35140  -0.00186
  -0.34653  -0.00232
  -0.34166  -0.00284
  -0.33679  -0.00318
  -0.33192  -0.00327
  -0.32705  -0.00313
  -0.32218  -0.00283
  -0.31730  -0.00249
  -0.31243  -0.00229
  -0.30755  -0.00241
  -0.30268  -0.00281
  -0.29780  -0.00322
  -0.29292  -0.00328
  -0.28805  -0.00296
  -0.28317  -0.00250
  -0.27828  -0.00217
  -0.27340  -0.00207
  -0.26851  -0.00215
  -0.26363  -0.00226
  -0.25874  -0.00230
  -0.25385  -0.00228
  -0.24896  -0.00227
  -0.24406  -0.00231
  -0.23916  -0.00237
  -0.23427  -0.00238
  -0.22936  -0.00233
  -0.22446  -0.00224
  -0.21956  -0.00213
  -0.21465  -0.00203
  -0.20974  -0.00194
  -0.20483  -0.00184
  -0.19991  -0.00171
  -0.19499  -0.00159
  -0.19007  -0.00156
  -0.18515  -0.00164
  -0.18023  -0.00173
  -0.17530  -0.00174
  -0.17037  -0.00165
  -0.16544  -0.00155
  -0.16050  -0.00151
  -0.15556  -0.00151
  -0.15062  -0.00149
  -0.14568  -0.00141
  -0.14073  -0.00134
  -0.13578  -0.00137
  -0.13083  -0.00148
  -0.12587  -0.00151
  -0.12092  -0.00135
  -0.11595  -0.00104
  -0.11099  -0.00083
  -0.10602  -0.00091
  -0.10105  -0.00113
  -0.09608  -0.00111
  -0.09111  -0.00061
  -0.08613   0.00019
  -0.08115   0.00089
  -0.07616   0.00120
  -0.07117   0.00118
  -0.06618   0.00108
  -0.06119   0.00084
  -0.05619   0.00005
  -0.05119  -0.00119
  -0.04619  -0.00232
  -0.04119  -0.00382
  -0.03618  -0.00681
  -0.03117  -0.01096
  -0.02615  -0.01453
  -0.02114  -0.01653
  -0.01612  -0.01705
  -0.01109  -0.01652
  -0.00607  -0.01625
  -0.00104  -0.01789
   0.00399  -0.02079
   0.00903  -0.02112
   0.01407  -0.01723
   0.01911  -0.01338
   0.02415  -0.01374
   0.02919  -0.01569
   0.03424  -0.01516
   0.03929  -0.01459
   0.04435  -0.01836
   0.04941  -0.02345
   0.05447  -0.02284
   0.05953  -0.01625
   0.06459  -0.00967
   0.06966  -0.00655
   0.07473  -0.00558
   0.07980  -0.00468
   0.08488  -0.00247
   0.08996   0.00129
   0.09504   0.00400
   0.10012   0.00302
   0.10520   0.00100
   0.11029   0.00263
   0.11538   0.00708
   0.12048   0.00981
   0.12557   0.00921
   0.13067   0.00794
   0.13577   0.00863
   0.14087   0.01093
   0.14597   0.01252
   0.15108   0.01228
   0.15619   0.01213
   0.16130   0.01430
   0.16641   0.01705
   0.17152   0.01716
   0.17664   0.01577
   0.18176   0.01657
   0.18688   0.01898
   0.19200   0.01976
   0.19713   0.01808
   0.20225   0.01544
   0.20738   0.01320
   0.21251   0.01240
   0.21764   0.01373
   0.22278   0.01611
   0.22791   0.01757
   0.23305   0.01747
   0.23818   0.01634
   0.24332   0.01464
   0.24847   0.01309
   0.25361   0.01272
   0.25875   0.01337
   0.26390   0.01377
   0.26904   0.01313
   0.27419   0.01184
   0.27934   0.01088
   0.28449   0.01095
   0.28964   0.01150
   0.29479   0.01132
   0.29995   0.01027
   0.30510   0.00933
   0.31026   0.00898
   0.31542   0.00885
   0.32057   0.00876
   0.32573   0.00903
   0.33089   0.00962
   0.33605   0.01004
   0.34121   0.01008
   0.34637   0.00993
   0.35154   0.00967
   0.35670   0.00911
   0.36186   0.00814
   0.36703   0.00699
   0.37219   0.00607
   0.37736   0.00574
   0.38252   0.00606
   0.38769   0.00686
   0.39285   0.00782
   0.39802   0.00866
   0.40319   0.00916
   0.40835   0.00931
   0.41352   0.00922
   0.41869   0.00898
   0.42386   0.00869
   0.42902   0.00854
   0.43419   0.00871
   0.43936   0.00902
   0.44453   0.00930
   0.44970   0.00973
   0.45486   0.01063
   0.46003   0.01164
   0.46520   0.01195
   0.47036   0.01100
   0.47553   0.00884
   0.48070   0.00661
   0.48586   0.00549
   0.49103   0.00486
   0.49619   0.00369
  -0.50000   0.11751
  -0.49868   0.12693
  -0.49591   0.16125
  -0.49221   0.14434
  -0.48799   0.10472
  -0.48346   0.08831
  -0.47874   0.07295
  -0.47389   0.05488
  -0.46895   0.04508
  -0.46397   0.03735
  -0.45902   0.02869
  -0.45407   0.02272
  -0.44914   0.01830
  -0.44421   0.01402
  -0.43930   0.01083
  -0.43439   0.00818
  -0.42948   0.00584
  -0.42458   0.00417
  -0.41969   0.00265
  -0.41480   0.00124
  -0.40991   0.00081
  -0.40502   0.00100
  -0.40014   0.00034
  -0.39526  -0.00113
  -0.39038  -0.00218
  -0.38551  -0.00266
  -0.38063  -0.00311
  -0.37576  -0.00334
  -0.37089  -0.00306
  -0.36601  -0.00250
  -0.36114  -0.00204
  -0.35627  -0.00182
  -0.35140  -0.00192
  -0.34653  -0.00227
  -0.34166  -0.00270
  -0.33679  -0.00307
  -0.33192  -0.00326
  -0.32705  -0.00317
  -0.32218  -0.00286
  -0.31730  -0.00253
  -0.31243  -0.00233
  -0.30755  -0.00236
  -0.30268  -0.00259
  -0.29780  -0.00292
  -0.29292  -0.00306
  -0.28805  -0.00283
  -0.28317  -0.00238
  -0.27828  -0.00205
  -0.27340  -0.00200
  -0.26851  -0.00210
  -0.26363  -0.00221
  -0.25874  -0.00226
  -0.25385  -0.00227
  -0.24896  -0.00227
  -0.24406  -0.00231
  -0.23916  -0.00234
  -0.23427  -0.00234
  -0.22936  -0.00230
  -0.22446  -0.00221
  -0.21956  -0.00210
  -0.21465  -0.00198
  -0.20974  -0.00190
  -0.20483  -0.00185
  -0.19991  -0.00178
  -0.19499  -0.00171
  -0.19007  -0.00166
  -0.18515  -0.00167
  -0.18023  -0.00168
  -0.17530  -0.00164
  -0.17037  -0.00156
  -0.16544  -0.00148
  -0.16050  -0.00142
  -0.15556  -0.00137
  -0.15062  -0.00130
  -0.14568  -0.00120
  -0.14073  -0.00117
  -0.13578  -0.00128
  -0.13083  -0.00148
  -0.12587  -0.00159
  -0.12092  -0.00139
  -0.11595  -0.00093
  -0.11099  -0.00054
  -0.10602  -0.00061
  -0.10105  -0.00100
  -0.09608  -0.00118
  -0.09111  -0.00085
  -0.08613  -0.00014
