x cf
  -0.45458  -0.00053
  -0.45328  -0.00056
  -0.45195  -0.00048
  -0.45060  -0.00021
  -0.44923   0.00016
  -0.44782   0.00047
  -0.44639   0.00064
  -0.44493   0.00068
  -0.44344   0.00072
  -0.44192   0.00082
  -0.44037   0.00102
  -0.43880   0.00124
  -0.43719   0.00132
  -0.43555   0.00119
  -0.43388   0.00088
  -0.43218   0.00061
  -0.43045   0.00082
  -0.42869   0.00154
  -0.42689   0.00155
  -0.42507  -0.00049
  -0.42321  -0.00250
  -0.42132  -0.00143
  -0.41939   0.00140
  -0.41744   0.00275
  -0.41545   0.00174
  -0.41342  -0.00018
  -0.41136  -0.00141
  -0.40927  -0.00054
  -0.40715   0.00139
  -0.40499   0.00246
  -0.40279   0.00246
  -0.40057   0.00173
  -0.39830   0.00077
  -0.39601   0.00027
  -0.39368  -0.00022
  -0.39131  -0.00067
  -0.38891  -0.00053
  -0.38648  -0.00090
  -0.38401  -0.00196
  -0.38150  -0.00234
  -0.37897  -0.00233
  -0.37639  -0.00295
  -0.37379  -0.00372
  -0.37114  -0.00367
  -0.36847  -0.00278
  -0.36576  -0.00110
  -0.36301   0.00154
  -0.36023   0.00395
  -0.35742   0.00411
  -0.35457   0.00089
  -0.35169  -0.00408
  -0.34877  -0.00525
  -0.34582  -0.00205
  -0.34284   0.00004
  -0.33982  -0.00039
  -0.33677  -0.00009
  -0.33369   0.00131
  -0.33057   0.00185
  -0.32742   0.00235
  -0.32424   0.00332
  -0.32102   0.00229
  -0.31778  -0.00004
  -0.31450   0.00084
  -0.31119   0.00322
  -0.30784   0.00259
  -0.30447   0.00037
  -0.30107  -0.00129
  -0.29763  -0.00239
  -0.29416  -0.00235
  -0.29067  -0.00150
  -0.28714  -0.00019
  -0.28359   0.00100
  -0.28000   0.00009
  -0.27639  -0.00156
  -0.27274  -0.00045
  -0.26907   0.00158
  -0.26537   0.00163
  -0.26164   0.00160
  -0.25789   0.00241
  -0.25410   0.00195
  -0.25029   0.00053
  -0.24646  -0.00021
  -0.24260  -0.00037
  -0.23871  -0.00045
  -0.23480  -0.00046
  -0.23086  -0.00047
  -0.22689  -0.00064
  -0.22291  -0.00091
  -0.21890  -0.00124
  -0.21486  -0.00163
  -0.21080  -0.00202
  -0.20672  -0.00214
  -0.20262  -0.00185
  -0.19850  -0.00145
  -0.19435  -0.00125
  -0.19018  -0.00124
  -0.18600  -0.00132
  -0.18179  -0.00144
  -0.17756  -0.00160
  -0.17332  -0.00184
  -0.16905  -0.00204
  -0.16477  -0.00193
  -0.16047  -0.00155
  -0.15615  -0.00124
  -0.15181  -0.00124
  -0.14746  -0.00147
  -0.14309  -0.00176
  -0.13871  -0.00202
  -0.13431  -0.00219
  -0.12989  -0.00212
  -0.12546  -0.00171
  -0.12102  -0.00116
  -0.11657  -0.00063
  -0.11210  -0.00022
  -0.10762  -0.00017
  -0.10313  -0.00047
  -0.09863  -0.00082
  -0.09411  -0.00098
  -0.08959  -0.00088
  -0.08505  -0.00065
  -0.08051  -0.00045
  -0.07596  -0.00008
  -0.07140   0.00030
  -0.06683   0.00005
  -0.06226  -0.00077
  -0.05767  -0.00129
  -0.05309  -0.00103
  -0.04849  -0.00050
  -0.04389  -0.00023
  -0.03929  -0.00013
  -0.03468  -0.00010
  -0.03007  -0.00059
  -0.02545  -0.00141
  -0.02083  -0.00149
  -0.01621  -0.00066
  -0.01159   0.00010
  -0.00696   0.00065
  -0.00234   0.00128
   0.00229   0.00108
   0.00691  -0.00002
   0.01153  -0.00018
   0.01616   0.00051
   0.02078   0.00058
   0.02540   0.00070
   0.03002   0.00102
   0.03463   0.00022
   0.03924  -0.00048
   0.04384  -0.00034
   0.04845  -0.00141
   0.05304  -0.00307
   0.05763  -0.00232
   0.06222   0.00034
   0.06680   0.00172
   0.07137   0.00065
   0.07593  -0.00090
   0.08049  -0.00138
   0.08504  -0.00143
   0.08957  -0.00175
   0.09410  -0.00174
   0.09862  -0.00145
   0.10313  -0.00161
   0.10763  -0.00195
   0.11212  -0.00173
   0.11660  -0.00129
   0.12107  -0.00155
   0.12552  -0.00231
   0.12996  -0.00254
   0.13439  -0.00210
   0.13880  -0.00162
   0.14320  -0.00160
   0.14758  -0.00197
   0.15195  -0.00229
   0.15631  -0.00235
   0.16065  -0.00244
   0.16497  -0.00273
   0.16928  -0.00299
   0.17357  -0.00312
   0.17785  -0.00319
   0.18210  -0.00314
   0.18634  -0.00297
   0.19056  -0.00288
   0.19476  -0.00317
   0.19895  -0.00391
   0.20311  -0.00460
   0.20726  -0.00482
   0.21138  -0.00467
   0.21549  -0.00445
   0.21957  -0.00430
   0.22364  -0.00440
   0.22768  -0.00491
   0.23170  -0.00556
   0.23570  -0.00580
   0.23968  -0.00567
   0.24364  -0.00563
   0.24757  -0.00579
   0.25149  -0.00598
   0.25538  -0.00614
   0.25924  -0.00620
   0.26309  -0.00615
   0.26691  -0.00623
   0.27070  -0.00643
   0.27448  -0.00650
   0.27823  -0.00643
   0.28195  -0.00644
   0.28565  -0.00657
   0.28933  -0.00665
   0.29298  -0.00691
   0.29661  -0.00774
   0.30021  -0.00874
   0.30379  -0.00903
   0.30734  -0.00869
   0.31087  -0.00857
   0.31437  -0.00874
   0.31784  -0.00856
   0.32130  -0.00822
   0.32472  -0.00817
   0.32812  -0.00810
   0.33150  -0.00817
   0.33485  -0.00857
   0.33817  -0.00848
   0.34147  -0.00792
   0.34474  -0.00761
   0.34799  -0.00717
   0.35121  -0.00606
   0.35441  -0.00492
   0.35758  -0.00434
   0.36072  -0.00425
   0.36384  -0.00462
   0.36694  -0.00514
   0.37001  -0.00509
   0.37305  -0.00432
   0.37607  -0.00331
   0.37907  -0.00238
   0.38204  -0.00151
   0.38499  -0.00079
   0.38791  -0.00042
   0.39081  -0.00031
   0.39368  -0.00014
   0.39653   0.00014
   0.39936   0.00056
   0.40216   0.00123
   0.40495   0.00203
   0.40771   0.00259
   0.41044   0.00297
   0.41316   0.00341
   0.41585   0.00404
   0.41852   0.00481
   0.42117   0.00568
   0.42380   0.00636
   0.42641   0.00670
   0.42900   0.00704
   0.43157   0.00757
   0.43413   0.00809
   0.43666   0.00857
   0.43917   0.00898
   0.44167   0.00907
   0.44415   0.00875
   0.44661   0.00840
   0.44906   0.00837
   0.45149   0.00861
   0.45391   0.00870
   0.45631   0.00843
   0.45869   0.00799
   0.46107   0.00721
   0.46343   0.00569
   0.46578   0.00412
   0.46811   0.00351
   0.47044   0.00356
   0.47275   0.00375
   0.47506   0.00408
   0.47736   0.00436
   0.47964   0.00449
   0.48193   0.00468
   0.48420   0.00478
   0.48647   0.00465
   0.48873   0.00434
   0.49099   0.00369
   0.49325   0.00266
   0.49550   0.00158
   0.49775   0.00098
   0.50000   0.00037
  -0.48844   0.03508
  -0.48839   0.01797
  -0.48823   0.01891
  -0.48796   0.02409
  -0.48758   0.02384
  -0.48710   0.02571
  -0.48651   0.02500
  -0.48582   0.02378
  -0.48503   0.02236
  -0.48420   0.01979
  -0.48336   0.01752
  -0.48253   0.01508
  -0.48169   0.01263
  -0.48084   0.01051
  -0.47999   0.00850
  -0.47914   0.00682
  -0.47827   0.00534
  -0.47740   0.00405
  -0.47652   0.00296
  -0.47563   0.00202
  -0.47473   0.00123
  -0.47382   0.00056
  -0.47290   0.00001
  -0.47196  -0.00039
  -0.47101  -0.00067
  -0.47004  -0.00083
  -0.46906  -0.00090
  -0.46806  -0.00092
  -0.46704  -0.00091
  -0.46601  -0.00088
  -0.46496  -0.00083
  -0.46388  -0.00078
  -0.46279  -0.00072
  -0.46168  -0.00067
  -0.46055  -0.00063
  -0.45939  -0.00059
  -0.45821  -0.00056
  -0.45701  -0.00052
  -0.45579  -0.00053
  -0.45454  -0.00058
  -0.45327  -0.00060
  -0.45197  -0.00047
  -0.45064  -0.00014
  -0.44929   0.00028
  -0.44792   0.00057
  -0.44651   0.00066
  -0.44508   0.00059
  -0.44362   0.00050
  -0.44213   0.00049
  -0.44061   0.00054
  -0.43907   0.00066
  -0.43749   0.00087
  -0.43588   0.00105
  -0.43425   0.00108
  -0.43258   0.00083
  -0.43088   0.00072
  -0.42915   0.00092
  -0.42739   0.00071
  -0.42560  -0.00054
  -0.42378  -0.00205
  -0.42192  -0.00149
  -0.42003   0.00086
  -0.41811   0.00176
  -0.41615   0.00048
  -0.41416  -0.00085
  -0.41214  -0.00119
  -0.41008  -0.00078
  -0.40800  -0.00014
  -0.40587   0.00021
  -0.40372   0.00053
  -0.40153   0.00089
  -0.39930   0.00037
  -0.39704  -0.00065
  -0.39475  -0.00140
  -0.39242  -0.00190
  -0.39006  -0.00086
  -0.38766   0.00019
  -0.38523  -0.00198
  -0.38276  -0.00364
  -0.38026  -0.00196
  -0.37773  -0.00107
  -0.37516  -0.00203
  -0.37255  -0.00246
  -0.36992  -0.00280
  -0.36724  -0.00322
  -0.36454  -0.00172
  -0.36179   0.00156
  -0.35902   0.00394
  -0.35621   0.00342
  -0.35337  -0.00032
  -0.35049  -0.00423
  -0.34758  -0.00406
  -0.34463  -0.00120
  -0.34165  -0.00032
  -0.33864  -0.00092
  -0.33559   0.00067
  -0.33251   0.00322
  -0.32940   0.00363
  -0.32626   0.00303
  -0.32308   0.00195
  -0.31987  -0.00071
  -0.31663  -0.00113
  -0.31336   0.00218
  -0.31005   0.00326
  -0.30672   0.00107
  -0.30335  -0.00094
  -0.29995  -0.00263
  -0.29652  -0.00316
  -0.29306  -0.00210
  -0.28957  -0.00124
  -0.28605  -0.00017
  -0.28250   0.00131
  -0.27892   0.00087
  -0.27531  -0.00055
  -0.27167   0.00020
  -0.26801   0.00188
  -0.26431   0.00217
  -0.26059   0.00228
  -0.25684   0.00254
  -0.25307   0.00163
  -0.24926   0.00039
  -0.24543  -0.00009
  -0.24158  -0.00040
  -0.23770  -0.00073
  -0.23379  -0.00071
  -0.22986  -0.00062
  -0.22590  -0.00079
  -0.22192  -0.00107
  -0.21792  -0.00129
  -0.21389  -0.00154
  -0.20984  -0.00177
  -0.20577  -0.00181
  -0.20167  -0.00163
  -0.19756  -0.00138
  -0.19342  -0.00119
  -0.18926  -0.00118
  -0.18508  -0.00133
  -0.18088  -0.00147
  -0.17666  -0.00156
  -0.17242  -0.00173
  -0.16816  -0.00194
  -0.16389  -0.00190
  -0.15959  -0.00159
  -0.15528  -0.00136
  -0.15096  -0.00140
  -0.14661  -0.00156
  -0.14225  -0.00168
  -0.13787  -0.00177
  -0.13348  -0.00193
  -0.12908  -0.00205
  -0.12466  -0.00184
  -0.12022  -0.00127
  -0.11578  -0.00071
  -0.11132  -0.00044
  -0.10684  -0.00041
  -0.10236  -0.00045
  -0.09787  -0.00053
  -0.09336  -0.00056
  -0.08885  -0.00043
  -0.08432  -0.00025
  -0.07978  -0.00019
  -0.07524  -0.00010
  -0.07069   0.00006
  -0.06613  -0.00021
  -0.06156  -0.00088
  -0.05699  -0.00122
  -0.05241  -0.00103
  -0.04782  -0.00075
  -0.04323  -0.00057
  -0.03863  -0.00030
  -0.03403  -0.00022
  -0.02943  -0.00090
  -0.02482  -0.00166
  -0.02021  -0.00126
  -0.01560  -0.00031
  -0.01098   0.00000
  -0.00637   0.00038
  -0.00175   0.00109
   0.00286   0.00074
   0.00748  -0.00023
   0.01210  -0.00014
   0.01671   0.00020
   0.02133  -0.00008
   0.02594   0.00022
   0.03055   0.00076
   0.03515   0.00008
   0.03975  -0.00064
   0.04435  -0.00075
   0.04895  -0.00177
   0.05353  -0.00263
   0.05812  -0.00097
   0.06269   0.00140
   0.06726   0.00127
   0.07183  -0.00056
   0.07638  -0.00152
   0.08093  -0.00132
   0.08547  -0.00128
   0.09000  -0.00171
   0.09453  -0.00176
   0.09904  -0.00131
   0.10354  -0.00116
   0.10803  -0.00144
   0.11251  -0.00153
   0.11698  -0.00143
   0.12144  -0.00175
   0.12589  -0.00242
   0.13032  -0.00255
   0.13474  -0.00190
   0.13915  -0.00118
   0.14354  -0.00105
   0.14792  -0.00144
   0.15228  -0.00182
   0.15663  -0.00197
   0.16096  -0.00220
   0.16528  -0.00264
   0.16958  -0.00299
   0.17387  -0.00311
   0.17813  -0.00308
   0.18238  -0.00289
   0.18661  -0.00264
   0.19083  -0.00256
   0.19503  -0.00279
   0.19920  -0.00338
   0.20336  -0.00406
   0.20750  -0.00443
   0.21162  -0.00439
   0.21572  -0.00409
   0.21980  -0.00380
   0.22386  -0.00392
   0.22789  -0.00458
   0.23191  -0.00533
   0.23591  -0.00568
   0.23988  -0.00571
   0.24383  -0.00587
   0.24776  -0.00622
   0.25167  -0.00647
   0.25555  -0.00648
   0.25941  -0.00628
   0.26325  -0.00604
   0.26707  -0.00593
   0.27086  -0.00594
   0.27463  -0.00600
   0.27837  -0.00614
   0.28209  -0.00641
   0.28579  -0.00663
   0.28946  -0.00694
   0.29311  -0.00776
   0.29673  -0.00890
   0.30033  -0.00963
   0.30390  -0.00944
   0.30745  -0.00874
   0.31097  -0.00836
   0.31447  -0.00841
   0.31794  -0.00838
   0.32139  -0.00827
   0.32481  -0.00824
   0.32821  -0.00846
   0.33158  -0.00936
   0.33493  -0.01018
   0.33825  -0.00961
   0.34154  -0.00831
   0.34481  -0.00775
   0.34805  -0.00744
   0.35127  -0.00637
   0.35447  -0.00497
   0.35763  -0.00426
   0.36078  -0.00431
   0.36389  -0.00441
   0.36699  -0.00420
   0.37005  -0.00382
   0.37310  -0.00344
   0.37611  -0.00306
   0.37911  -0.00248
   0.38208  -0.00160
   0.38502  -0.00064
   0.38794   0.00004
   0.39084   0.00043
   0.39371   0.00075
   0.39656   0.00102
   0.39939   0.00130
   0.40219   0.00181
   0.40497   0.00247
   0.40773   0.00285
   0.41046   0.00302
   0.41318   0.00343
   0.41587   0.00408
   0.41854   0.00479
   0.42119   0.00555
   0.42382   0.00621
   0.42643   0.00662
   0.42901   0.00699
   0.43158   0.00747
   0.43414   0.00789
   0.43667   0.00816
   0.43918   0.00829
   0.44168   0.00815
   0.44416   0.00782
   0.44662   0.00762
   0.44906   0.00776
   0.45149   0.00805
   0.45391   0.00816
   0.45631   0.00803
   0.45870   0.00783
   0.46107   0.00734
   0.46343   0.00603
   0.46578   0.00445
   0.46811   0.00376
   0.47044   0.00386
   0.47275   0.00416
   0.47506   0.00462
   0.47736   0.00492
   0.47964   0.00475
   0.48193   0.00436
   0.48420   0.00396
   0.48647   0.00364
   0.48873   0.00322
   0.49099   0.00238
   0.49325   0.00148
   0.49550   0.00107
   0.49775   0.00083
   0.50000   0.00001
  -0.48734   0.03648
  -0.48728   0.01833
  -0.48712   0.01902
  -0.48685   0.02429
  -0.48647   0.02390
  -0.48599   0.02561
  -0.48540   0.02457
  -0.48471   0.02296
  -0.48392   0.02108
  -0.48309   0.01803
  -0.48225   0.01537
  -0.48141   0.01264
  -0.48057   0.01006
  -0.47973   0.00793
  -0.47888   0.00600
  -0.47802   0.00443
  -0.47716   0.00310
  -0.47628   0.00198
  -0.47540   0.00110
  -0.47451   0.00036
  -0.47361  -0.00022
  -0.47270  -0.00066
  -0.47177  -0.00095
  -0.47084  -0.00109
  -0.46988  -0.00113
  -0.46892  -0.00111
  -0.46793  -0.00106
  -0.46693  -0.00099
  -0.46592  -0.00092
  -0.46488  -0.00085
  -0.46383  -0.00077
  -0.46276  -0.00070
  -0.46167  -0.00064
  -0.46056  -0.00059
  -0.45942  -0.00057
  -0.45827  -0.00054
  -0.45709  -0.00052
  -0.45589  -0.00055
  -0.45466  -0.00065
  -0.45341  -0.00068
  -0.45214  -0.00050
  -0.45084  -0.00009
  -0.44952   0.00036
  -0.44817   0.00061
  -0.44679   0.00063
  -0.44539   0.00054
  -0.44396   0.00043
  -0.44250   0.00037
  -0.44101   0.00036
  -0.43949   0.00038
  -0.43795   0.00046
  -0.43637   0.00058
  -0.43477   0.00073
  -0.43313   0.00089
  -0.43146   0.00078
  -0.42977   0.00041
  -0.42804   0.00007
  -0.42628  -0.00060
  -0.42449  -0.00165
  -0.42266  -0.00149
  -0.42081   0.00036
  -0.41892   0.00151
  -0.41700   0.00026
  -0.41505  -0.00146
  -0.41306  -0.00137
  -0.41104  -0.00072
  -0.40899  -0.00145
  -0.40690  -0.00231
  -0.40478  -0.00183
  -0.40262  -0.00081
  -0.40044  -0.00064
  -0.39821  -0.00161
  -0.39596  -0.00261
  -0.39366  -0.00325
  -0.39134  -0.00234
  -0.38898   0.00135
  -0.38659   0.00289
  -0.38416  -0.00106
  -0.38169  -0.00393
  -0.37920  -0.00247
  -0.37666  -0.00190
  -0.37410  -0.00222
  -0.37150  -0.00101
  -0.36886  -0.00092
  -0.36619  -0.00228
  -0.36349  -0.00128
  -0.36075   0.00179
  -0.35798   0.00351
  -0.35517   0.00206
  -0.35233  -0.00191
  -0.34946  -0.00456
  -0.34655  -0.00319
  -0.34361  -0.00096
  -0.34063  -0.00112
  -0.33763  -0.00124
  -0.33458   0.00118
  -0.33151   0.00379
  -0.32840   0.00447
  -0.32526   0.00362
  -0.32209   0.00057
  -0.31888  -0.00222
  -0.31565   0.00008
  -0.31238   0.00332
  -0.30908   0.00212
  -0.30575  -0.00042
  -0.30238  -0.00214
  -0.29899  -0.00352
  -0.29556  -0.00318
  -0.29211  -0.00187
  -0.28862  -0.00083
  -0.28511   0.00062
  -0.28156   0.00161
  -0.27799   0.00061
  -0.27439  -0.00073
  -0.27075  -0.00008
  -0.26709   0.00159
  -0.26341   0.00252
  -0.25969   0.00264
  -0.25595   0.00208
  -0.25218   0.00103
  -0.24838   0.00033
  -0.24456  -0.00002
  -0.24071  -0.00058
  -0.23683  -0.00094
  -0.23293  -0.00077
  -0.22900  -0.00066
  -0.22505  -0.00092
  -0.22108  -0.00121
  -0.21708  -0.00136
  -0.21306  -0.00146
  -0.20902  -0.00147
  -0.20495  -0.00140
  -0.20086  -0.00139
  -0.19675  -0.00133
  -0.19262  -0.00117
  -0.18847  -0.00111
  -0.18429  -0.00129
  -0.18010  -0.00149
  -0.17589  -0.00158
  -0.17165  -0.00166
  -0.16740  -0.00178
  -0.16313  -0.00181
  -0.15885  -0.00166
  -0.15454  -0.00153
  -0.15022  -0.00156
  -0.14588  -0.00163
  -0.14153  -0.00157
  -0.13716  -0.00146
  -0.13278  -0.00154
  -0.12838  -0.00173
  -0.12396  -0.00166
  -0.11954  -0.00120
  -0.11510  -0.00071
  -0.11064  -0.00052
  -0.10618  -0.00051
  -0.10170  -0.00050
  -0.09721  -0.00048
  -0.09272  -0.00043
  -0.08821  -0.00025
  -0.08369  -0.00009
  -0.07916  -0.00012
  -0.07462  -0.00013
  -0.07008  -0.00006
  -0.06553  -0.00032
  -0.06097  -0.00087
  -0.05640  -0.00113
  -0.05183  -0.00107
  -0.04725  -0.00097
  -0.04266  -0.00075
  -0.03807  -0.00037
  -0.03348  -0.00042
  -0.02888  -0.00123
  -0.02428  -0.00160
  -0.01968  -0.00067
  -0.01507   0.00005
  -0.01047  -0.00022
  -0.00586  -0.00000
  -0.00125   0.00068
   0.00336   0.00026
   0.00797  -0.00053
   0.01258  -0.00030
   0.01719  -0.00004
   0.02180  -0.00040
   0.02640  -0.00003
   0.03100   0.00106
   0.03560   0.00094
   0.04020  -0.00027
   0.04479  -0.00108
   0.04937  -0.00160
   0.05396  -0.00157
   0.05853  -0.00005
   0.06310   0.00145
   0.06767   0.00074
   0.07222  -0.00110
   0.07677  -0.00181
   0.08131  -0.00135
   0.08585  -0.00111
   0.09037  -0.00143
   0.09489  -0.00157
   0.09940  -0.00125
   0.10389  -0.00105
   0.10838  -0.00124
   0.11285  -0.00149
   0.11731  -0.00163
   0.12177  -0.00196
   0.12621  -0.00249
   0.13063  -0.00260
   0.13505  -0.00196
   0.13945  -0.00116
   0.14383  -0.00097
   0.14821  -0.00142
   0.15256  -0.00190
   0.15691  -0.00208
   0.16123  -0.00220
   0.16554  -0.00255
   0.16984  -0.00291
   0.17412  -0.00306
   0.17838  -0.00304
   0.18262  -0.00287
   0.18685  -0.00266
   0.19106  -0.00260
   0.19525  -0.00282
   0.19942  -0.00328
   0.20357  -0.00385
   0.20771  -0.00428
   0.21182  -0.00435
   0.21592  -0.00403
   0.21999  -0.00369
   0.22404  -0.00380
   0.22808  -0.00441
   0.23209  -0.00513
   0.23608  -0.00559
   0.24005  -0.00581
   0.24399  -0.00614
   0.24792  -0.00662
   0.25182  -0.00694
   0.25570  -0.00694
   0.25956  -0.00666
   0.26339  -0.00616
   0.26720  -0.00569
   0.27099  -0.00555
   0.27476  -0.00575
   0.27850  -0.00608
   0.28221  -0.00647
   0.28591  -0.00684
   0.28957  -0.00735
   0.29322  -0.00820
   0.29684  -0.00907
   0.30043  -0.00943
   0.30400  -0.00913
   0.30754  -0.00846
   0.31106  -0.00793
   0.31456  -0.00784
   0.31803  -0.00793
   0.32147  -0.00794
   0.32489  -0.00816
   0.32828  -0.00899
   0.33165  -0.01009
   0.33500  -0.01037
   0.33831  -0.00923
   0.34160  -0.00768
   0.34487  -0.00701
   0.34811  -0.00686
   0.35133  -0.00632
   0.35452  -0.00549
   0.35768  -0.00493
   0.36082  -0.00458
   0.36394  -0.00403
   0.36703  -0.00334
   0.37010  -0.00303
   0.37314  -0.00329
   0.37615  -0.00367
   0.37914  -0.00357
   0.38211  -0.00281
   0.38505  -0.00160
   0.38797  -0.00032
   0.39087   0.00071
   0.39374   0.00135
   0.39658   0.00169
   0.39941   0.00208
   0.40221   0.00264
   0.40499   0.00308
   0.40774   0.00319
   0.41048   0.00335
   0.41319   0.00380
   0.41588   0.00433
   0.41855   0.00482
   0.42120   0.00549
   0.42383   0.00623
   0.42644   0.00676
   0.42902   0.00724
   0.43159   0.00782
   0.43414   0.00820
   0.43667   0.00814
   0.43919   0.00791
   0.44168   0.00768
   0.44416   0.00735
   0.44662   0.00712
   0.44907   0.00720
   0.45150   0.00736
   0.45391   0.00734
   0.45631   0.00727
   0.45870   0.00715
   0.46107   0.00662
   0.46343   0.00549
   0.46578   0.00427
   0.46811   0.00373
   0.47044   0.00390
   0.47275   0.00427
   0.47506   0.00450
   0.47736   0.00461
   0.47964   0.00463
   0.48193   0.00439
   0.48420   0.00375
   0.48647   0.00311
   0.48873   0.00243
   0.49099   0.00140
   0.49325   0.00063
   0.49550   0.00059
   0.49775   0.00047
   0.50000  -0.00062
  -0.48643   0.03773
  -0.48637   0.01858
  -0.48621   0.01901
  -0.48594   0.02428
  -0.48556   0.02373
  -0.48508   0.02525
  -0.48449   0.02388
  -0.48380   0.02187
  -0.48301   0.01954
  -0.48218   0.01608
  -0.48134   0.01314
  -0.48050   0.01027
  -0.47966   0.00768
  -0.47881   0.00565
  -0.47796   0.00385
  -0.47710   0.00244
  -0.47624   0.00131
  -0.47537   0.00042
  -0.47449  -0.00024
  -0.47360  -0.00077
  -0.47269  -0.00112
  -0.47178  -0.00131
  -0.47086  -0.00136
  -0.46992  -0.00131
  -0.46896  -0.00123
  -0.46800  -0.00113
  -0.46701  -0.00104
  -0.46601  -0.00095
  -0.46500  -0.00086
  -0.46396  -0.00077
  -0.46291  -0.00068
  -0.46184  -0.00061
  -0.46074  -0.00056
  -0.45963  -0.00053
  -0.45850  -0.00051
  -0.45734  -0.00049
  -0.45617  -0.00053
  -0.45496  -0.00065
  -0.45374  -0.00076
  -0.45249  -0.00066
  -0.45122  -0.00027
  -0.44992   0.00018
  -0.44860   0.00038
  -0.44725   0.00034
  -0.44587   0.00028
  -0.44447   0.00030
  -0.44304   0.00035
  -0.44158   0.00034
  -0.44009   0.00028
  -0.43857   0.00025
  -0.43703   0.00032
  -0.43545   0.00044
  -0.43385   0.00059
  -0.43221   0.00078
  -0.43055   0.00067
  -0.42885   0.00007
  -0.42713  -0.00057
  -0.42537  -0.00100
  -0.42358  -0.00093
