x cf
  -0.00447   0.01082
   0.00313   0.01635
   0.01074   0.02201
   0.01834   0.02564
   0.02595   0.02694
   0.03356   0.02527
   0.04117   0.02073
   0.04877   0.01595
   0.05637   0.01339
   0.06397   0.01232
   0.07155   0.01039
   0.07913   0.00574
   0.08670  -0.00085
   0.09426  -0.00616
   0.10181  -0.00861
   0.10934  -0.00903
   0.11686  -0.00916
   0.12436  -0.01014
   0.13184  -0.01217
   0.13930  -0.01425
   0.14674  -0.01511
   0.15416  -0.01517
   0.16156  -0.01567
   0.16894  -0.01605
   0.17629  -0.01537
   0.18361  -0.01487
   0.19090  -0.01603
   0.19817  -0.01802
   0.20541  -0.01963
   0.21262  -0.02071
   0.21980  -0.02109
   0.22694  -0.02038
   0.23405  -0.01909
   0.24113  -0.01801
   0.24818  -0.01703
   0.25519  -0.01590
   0.26216  -0.01495
   0.26910  -0.01418
   0.27600  -0.01289
   0.28287  -0.01108
   0.28969  -0.00959
   0.29649  -0.00911
   0.30324  -0.00960
   0.30995  -0.01058
   0.31663  -0.01154
   0.32327  -0.01211
   0.32987  -0.01217
   0.33644  -0.01200
   0.34296  -0.01196
   0.34945  -0.01195
   0.35590  -0.01152
   0.36232  -0.01069
   0.36869  -0.01010
   0.37504  -0.01008
   0.38135  -0.01035
   0.38762  -0.01051
   0.39386  -0.01041
   0.40007  -0.00991
   0.40625  -0.00889
   0.41240  -0.00783
   0.41852  -0.00745
   0.42461  -0.00771
   0.43068  -0.00771
   0.43672  -0.00697
   0.44274  -0.00613
   0.44873  -0.00586
   0.45471  -0.00584
   0.46067  -0.00556
   0.46662  -0.00499
   0.47255  -0.00486
   0.47847  -0.00586
   0.48438  -0.00734
   0.49029  -0.00863
   0.49619  -0.01005
  -0.50000  -0.11654
  -0.49835  -0.11046
  -0.49491  -0.13434
  -0.49044  -0.12303
  -0.48542  -0.08596
  -0.48009  -0.07073
  -0.47457  -0.05793
  -0.46893  -0.04149
  -0.46320  -0.03117
  -0.45745  -0.02426
  -0.45171  -0.01711
  -0.44597  -0.01185
  -0.44024  -0.00835
  -0.43451  -0.00505
  -0.42877  -0.00257
  -0.42302  -0.00077
  -0.41727   0.00075
  -0.41149   0.00188
  -0.40570   0.00270
  -0.39989   0.00332
  -0.39406   0.00375
  -0.38820   0.00404
  -0.38232   0.00421
  -0.37641   0.00431
  -0.37047   0.00433
  -0.36450   0.00430
  -0.35850   0.00424
  -0.35247   0.00415
  -0.34640   0.00404
  -0.34029   0.00392
  -0.33415   0.00378
  -0.32797   0.00365
  -0.32175   0.00352
  -0.31549   0.00338
  -0.30920   0.00324
  -0.30286   0.00310
  -0.29648   0.00298
  -0.29007   0.00289
  -0.28361   0.00283
  -0.27711   0.00278
  -0.27057   0.00268
  -0.26398   0.00252
  -0.25736   0.00229
  -0.25070   0.00206
  -0.24399   0.00190
  -0.23725   0.00185
  -0.23046   0.00194
  -0.22363   0.00210
  -0.21677   0.00223
  -0.20987   0.00223
  -0.20292   0.00208
  -0.19594   0.00187
  -0.18893   0.00170
  -0.18188   0.00159
  -0.17479   0.00133
  -0.16767   0.00068
  -0.16051   0.00001
  -0.15332  -0.00005
  -0.14610   0.00037
  -0.13885   0.00038
  -0.13158   0.00006
  -0.12427   0.00054
  -0.11693   0.00211
  -0.10957   0.00349
  -0.10218   0.00396
  -0.09477   0.00414
  -0.08734   0.00445
  -0.07988   0.00465
  -0.07241   0.00472
  -0.06492   0.00493
  -0.05741   0.00513
  -0.04988   0.00493
  -0.04234   0.00468
  -0.03479   0.00509
  -0.02722   0.00565
  -0.01964   0.00551
  -0.01206   0.00609
  -0.00447   0.01010
   0.00313   0.01731
   0.01074   0.02412
   0.01834   0.02793
   0.02595   0.02850
   0.03356   0.02581
   0.04117   0.02061
   0.04877   0.01580
   0.05637   0.01339
   0.06397   0.01201
   0.07155   0.00945
   0.07913   0.00445
   0.08670  -0.00224
   0.09426  -0.00756
   0.10181  -0.00939
   0.10934  -0.00843
   0.11686  -0.00760
   0.12436  -0.00896
   0.13184  -0.01191
   0.13930  -0.01427
   0.14674  -0.01466
   0.15416  -0.01414
   0.16156  -0.01465
   0.16894  -0.01600
   0.17629  -0.01651
   0.18361  -0.01623
   0.19090  -0.01682
   0.19817  -0.01872
   0.20541  -0.02094
   0.21262  -0.02240
   0.21980  -0.02253
   0.22694  -0.02159
   0.23405  -0.02043
   0.24113  -0.01932
   0.24818  -0.01770
   0.25519  -0.01580
   0.26216  -0.01465
   0.26910  -0.01405
   0.27600  -0.01279
   0.28287  -0.01072
   0.28969  -0.00898
   0.29649  -0.00855
   0.30324  -0.00945
   0.30995  -0.01104
   0.31663  -0.01248
   0.32327  -0.01314
   0.32987  -0.01291
   0.33644  -0.01227
   0.34296  -0.01194
   0.34945  -0.01203
   0.35590  -0.01195
   0.36232  -0.01146
   0.36869  -0.01105
   0.37504  -0.01109
   0.38135  -0.01123
   0.38762  -0.01109
   0.39386  -0.01053
   0.40007  -0.00940
   0.40625  -0.00789
   0.41240  -0.00696
   0.41852  -0.00718
   0.42461  -0.00766
   0.43068  -0.00707
   0.43672  -0.00570
   0.44274  -0.00505
   0.44873  -0.00553
   0.45471  -0.00618
   0.46067  -0.00629
   0.46662  -0.00577
   0.47255  -0.00530
   0.47847  -0.00580
   0.48438  -0.00700
   0.49029  -0.00879
   0.49619  -0.01128
  -0.50000  -0.11655
  -0.49835  -0.11045
  -0.49491  -0.13433
  -0.49044  -0.12302
  -0.48542  -0.08595
  -0.48009  -0.07072
  -0.47457  -0.05793
  -0.46893  -0.04148
  -0.46320  -0.03116
  -0.45745  -0.02426
  -0.45171  -0.01710
  -0.44597  -0.01184
  -0.44024  -0.00835
  -0.43451  -0.00505
  -0.42877  -0.00256
  -0.42302  -0.00077
  -0.41727   0.00076
  -0.41149   0.00188
  -0.40570   0.00270
  -0.39989   0.00332
  -0.39406   0.00375
  -0.38820   0.00404
  -0.38232   0.00422
  -0.37641   0.00431
  -0.37047   0.00433
  -0.36450   0.00431
  -0.35850   0.00424
  -0.35247   0.00415
  -0.34640   0.00405
  -0.34029   0.00392
  -0.33415   0.00379
  -0.32797   0.00366
  -0.32175   0.00353
  -0.31549   0.00339
  -0.30920   0.00325
  -0.30286   0.00311
  -0.29648   0.00299
  -0.29007   0.00291
  -0.28361   0.00285
  -0.27711   0.00279
  -0.27057   0.00270
  -0.26398   0.00253
  -0.25736   0.00230
  -0.25070   0.00207
  -0.24399   0.00191
  -0.23725   0.00187
  -0.23046   0.00195
  -0.22363   0.00211
  -0.21677   0.00224
  -0.20987   0.00223
  -0.20292   0.00208
  -0.19594   0.00185
  -0.18893   0.00167
  -0.18188   0.00157
  -0.17479   0.00137
  -0.16767   0.00082
  -0.16051   0.00015
  -0.15332  -0.00006
  -0.14610   0.00022
  -0.13885   0.00023
  -0.13158  -0.00002
  -0.12427   0.00049
  -0.11693   0.00211
  -0.10957   0.00358
  -0.10218   0.00415
  -0.09477   0.00447
  -0.08734   0.00498
  -0.07988   0.00527
  -0.07241   0.00523
  -0.06492   0.00531
  -0.05741   0.00541
  -0.04988   0.00524
  -0.04234   0.00537
  -0.03479   0.00622
  -0.02722   0.00650
  -0.01964   0.00518
  -0.01206   0.00462
  -0.00447   0.00837
   0.00313   0.01604
   0.01074   0.02377
   0.01834   0.02890
   0.02595   0.03048
   0.03356   0.02796
   0.04117   0.02222
   0.04877   0.01643
   0.05637   0.01254
   0.06397   0.00987
   0.07155   0.00738
   0.07913   0.00381
   0.08670  -0.00164
   0.09426  -0.00700
   0.10181  -0.00942
   0.10934  -0.00872
   0.11686  -0.00769
   0.12436  -0.00858
   0.13184  -0.01099
   0.13930  -0.01321
   0.14674  -0.01400
   0.15416  -0.01368
   0.16156  -0.01387
   0.16894  -0.01552
   0.17629  -0.01716
   0.18361  -0.01742
   0.19090  -0.01733
   0.19817  -0.01860
   0.20541  -0.02091
   0.21262  -0.02255
   0.21980  -0.02268
   0.22694  -0.02203
   0.23405  -0.02150
   0.24113  -0.02073
   0.24818  -0.01872
   0.25519  -0.01605
   0.26216  -0.01449
   0.26910  -0.01405
   0.27600  -0.01306
   0.28287  -0.01093
   0.28969  -0.00904
   0.29649  -0.00880
   0.30324  -0.01013
   0.30995  -0.01191
   0.31663  -0.01321
   0.32327  -0.01374
   0.32987  -0.01348
   0.33644  -0.01257
   0.34296  -0.01171
   0.34945  -0.01158
   0.35590  -0.01189
   0.36232  -0.01194
   0.36869  -0.01169
   0.37504  -0.01153
   0.38135  -0.01148
   0.38762  -0.01125
   0.39386  -0.01060
   0.40007  -0.00927
   0.40625  -0.00762
   0.41240  -0.00685
   0.41852  -0.00759
   0.42461  -0.00845
   0.43068  -0.00775
   0.43672  -0.00612
   0.44274  -0.00555
   0.44873  -0.00631
   0.45471  -0.00716
   0.46067  -0.00745
   0.46662  -0.00692
   0.47255  -0.00603
   0.47847  -0.00583
   0.48438  -0.00648
   0.49029  -0.00839
   0.49619  -0.01140
  -0.50000  -0.11659
  -0.49835  -0.11044
  -0.49491  -0.13432
  -0.49044  -0.12301
  -0.48542  -0.08594
  -0.48009  -0.07071
  -0.47457  -0.05791
  -0.46893  -0.04147
  -0.46320  -0.03115
  -0.45745  -0.02425
  -0.45171  -0.01709
  -0.44597  -0.01184
  -0.44024  -0.00834
  -0.43451  -0.00505
  -0.42877  -0.00256
  -0.42302  -0.00076
  -0.41727   0.00076
  -0.41149   0.00188
  -0.40570   0.00270
  -0.39989   0.00332
  -0.39406   0.00376
  -0.38820   0.00404
  -0.38232   0.00422
  -0.37641   0.00431
  -0.37047   0.00434
  -0.36450   0.00431
  -0.35850   0.00425
  -0.35247   0.00416
  -0.34640   0.00405
  -0.34029   0.00393
  -0.33415   0.00380
  -0.32797   0.00367
  -0.32175   0.00353
  -0.31549   0.00340
  -0.30920   0.00326
  -0.30286   0.00312
  -0.29648   0.00300
  -0.29007   0.00291
  -0.28361   0.00285
  -0.27711   0.00280
  -0.27057   0.00270
  -0.26398   0.00253
  -0.25736   0.00231
  -0.25070   0.00208
  -0.24399   0.00192
  -0.23725   0.00188
  -0.23046   0.00196
  -0.22363   0.00212
  -0.21677   0.00223
  -0.20987   0.00221
  -0.20292   0.00205
  -0.19594   0.00181
  -0.18893   0.00162
  -0.18188   0.00152
  -0.17479   0.00138
  -0.16767   0.00094
  -0.16051   0.00027
  -0.15332  -0.00010
  -0.14610   0.00002
  -0.13885   0.00007
  -0.13158  -0.00008
  -0.12427   0.00044
  -0.11693   0.00203
  -0.10957   0.00362
  -0.10218   0.00433
  -0.09477   0.00476
  -0.08734   0.00540
  -0.07988   0.00576
  -0.07241   0.00568
  -0.06492   0.00564
  -0.05741   0.00567
  -0.04988   0.00558
  -0.04234   0.00581
  -0.03479   0.00662
  -0.02722   0.00673
  -0.01964   0.00525
  -0.01206   0.00458
  -0.00447   0.00814
   0.00313   0.01518
   0.01074   0.02194
   0.01834   0.02690
   0.02595   0.02995
   0.03356   0.02940
   0.04117   0.02421
   0.04877   0.01736
   0.05637   0.01206
   0.06397   0.00865
   0.07155   0.00633
   0.07913   0.00385
   0.08670  -0.00003
   0.09426  -0.00440
   0.10181  -0.00726
   0.10934  -0.00823
   0.11686  -0.00843
   0.12436  -0.00872
   0.13184  -0.00964
   0.13930  -0.01151
   0.14674  -0.01336
   0.15416  -0.01379
   0.16156  -0.01348
   0.16894  -0.01450
   0.17629  -0.01670
   0.18361  -0.01798
   0.19090  -0.01782
   0.19817  -0.01810
   0.20541  -0.01970
   0.21262  -0.02127
   0.21980  -0.02176
   0.22694  -0.02171
   0.23405  -0.02178
   0.24113  -0.02133
   0.24818  -0.01943
   0.25519  -0.01671
   0.26216  -0.01492
   0.26910  -0.01430
   0.27600  -0.01340
   0.28287  -0.01159
   0.28969  -0.01002
   0.29649  -0.01002
   0.30324  -0.01137
   0.30995  -0.01277
   0.31663  -0.01356
   0.32327  -0.01391
   0.32987  -0.01380
   0.33644  -0.01289
   0.34296  -0.01160
   0.34945  -0.01104
   0.35590  -0.01145
   0.36232  -0.01190
   0.36869  -0.01177
   0.37504  -0.01137
   0.38135  -0.01117
   0.38762  -0.01107
   0.39386  -0.01060
   0.40007  -0.00946
   0.40625  -0.00808
   0.41240  -0.00763
   0.41852  -0.00852
   0.42461  -0.00937
   0.43068  -0.00879
   0.43672  -0.00747
   0.44274  -0.00708
   0.44873  -0.00770
   0.45471  -0.00837
   0.46067  -0.00871
   0.46662  -0.00829
   0.47255  -0.00715
   0.47847  -0.00621
   0.48438  -0.00603
   0.49029  -0.00754
   0.49619  -0.01040
  -0.50000  -0.11648
  -0.49835  -0.11045
  -0.49491  -0.13431
  -0.49044  -0.12301
  -0.48542  -0.08593
  -0.48009  -0.07069
  -0.47457  -0.05791
  -0.46893  -0.04147
  -0.46320  -0.03114
  -0.45745  -0.02425
  -0.45171  -0.01709
  -0.44597  -0.01184
  -0.44024  -0.00834
  -0.43451  -0.00505
  -0.42877  -0.00256
  -0.42302  -0.00076
  -0.41727   0.00076
  -0.41149   0.00188
  -0.40570   0.00271
  -0.39989   0.00333
  -0.39406   0.00376
  -0.38820   0.00405
  -0.38232   0.00423
  -0.37641   0.00432
  -0.37047   0.00434
  -0.36450   0.00432
  -0.35850   0.00425
  -0.35247   0.00416
  -0.34640   0.00405
  -0.34029   0.00393
  -0.33415   0.00380
  -0.32797   0.00367
  -0.32175   0.00353
  -0.31549   0.00340
  -0.30920   0.00326
  -0.30286   0.00312
  -0.29648   0.00300
  -0.29007   0.00291
  -0.28361   0.00285
  -0.27711   0.00280
  -0.27057   0.00270
  -0.26398   0.00253
  -0.25736   0.00230
  -0.25070   0.00208
  -0.24399   0.00192
  -0.23725   0.00188
  -0.23046   0.00196
  -0.22363   0.00210
  -0.21677   0.00221
  -0.20987   0.00218
  -0.20292   0.00200
  -0.19594   0.00177
  -0.18893   0.00158
  -0.18188   0.00148
  -0.17479   0.00138
  -0.16767   0.00102
  -0.16051   0.00037
  -0.15332  -0.00013
  -0.14610  -0.00014
  -0.13885  -0.00005
  -0.13158  -0.00012
  -0.12427   0.00034
  -0.11693   0.00183
  -0.10957   0.00352
  -0.10218   0.00441
  -0.09477   0.00489
  -0.08734   0.00552
  -0.07988   0.00594
  -0.07241   0.00589
  -0.06492   0.00578
  -0.05741   0.00584
  -0.04988   0.00592
  -0.04234   0.00612
  -0.03479   0.00656
  -0.02722   0.00657
  -0.01964   0.00583
  -0.01206   0.00635
  -0.00447   0.01057
   0.00313   0.01706
   0.01074   0.02200
   0.01834   0.02502
   0.02595   0.02780
   0.03356   0.02870
   0.04117   0.02501
   0.04877   0.01865
   0.05637   0.01326
   0.06397   0.00952
   0.07155   0.00671
   0.07913   0.00433
   0.08670   0.00186
   0.09426  -0.00075
   0.10181  -0.00346
   0.10934  -0.00627
   0.11686  -0.00830
   0.12436  -0.00861
   0.13184  -0.00860
   0.13930  -0.01043
   0.14674  -0.01316
   0.15416  -0.01403
   0.16156  -0.01309
   0.16894  -0.01322
   0.17629  -0.01555
   0.18361  -0.01796
   0.19090  -0.01833
   0.19817  -0.01759
   0.20541  -0.01800
   0.21262  -0.01952
   0.21980  -0.02068
   0.22694  -0.02109
   0.23405  -0.02114
   0.24113  -0.02063
   0.24818  -0.01921
   0.25519  -0.01735
   0.26216  -0.01584
   0.26910  -0.01480
   0.27600  -0.01372
   0.28287  -0.01241
   0.28969  -0.01140
   0.29649  -0.01140
   0.30324  -0.01233
   0.30995  -0.01332
   0.31663  -0.01388
   0.32327  -0.01414
   0.32987  -0.01402
   0.33644  -0.01306
   0.34296  -0.01154
   0.34945  -0.01062
   0.35590  -0.01082
   0.36232  -0.01132
   0.36869  -0.01133
   0.37504  -0.01101
   0.38135  -0.01095
   0.38762  -0.01112
   0.39386  -0.01093
   0.40007  -0.01013
   0.40625  -0.00924
   0.41240  -0.00907
   0.41852  -0.00959
   0.42461  -0.00986
   0.43068  -0.00929
   0.43672  -0.00858
   0.44274  -0.00853
   0.44873  -0.00888
   0.45471  -0.00928
   0.46067  -0.00971
   0.46662  -0.00952
   0.47255  -0.00838
   0.47847  -0.00691
   0.48438  -0.00578
   0.49029  -0.00659
   0.49619  -0.00898
  -0.50000  -0.11669
  -0.49835  -0.11043
  -0.49491  -0.13433
  -0.49044  -0.12299
  -0.48542  -0.08590
  -0.48009  -0.07070
  -0.47457  -0.05791
  -0.46893  -0.04146
  -0.46320  -0.03115
  -0.45745  -0.02425
  -0.45171  -0.01709
  -0.44597  -0.01184
  -0.44024  -0.00834
  -0.43451  -0.00504
  -0.42877  -0.00256
  -0.42302  -0.00076
  -0.41727   0.00077
  -0.41149   0.00189
  -0.40570   0.00271
  -0.39989   0.00334
  -0.39406   0.00377
  -0.38820   0.00406
  -0.38232   0.00423
  -0.37641   0.00433
  -0.37047   0.00435
  -0.36450   0.00432
  -0.35850   0.00426
  -0.35247   0.00417
  -0.34640   0.00406
  -0.34029   0.00393
  -0.33415   0.00380
  -0.32797   0.00367
  -0.32175   0.00353
  -0.31549   0.00339
  -0.30920   0.00325
  -0.30286   0.00311
  -0.29648   0.00299
  -0.29007   0.00290
  -0.28361   0.00284
  -0.27711   0.00279
  -0.27057   0.00269
  -0.26398   0.00252
  -0.25736   0.00229
  -0.25070   0.00206
  -0.24399   0.00191
  -0.23725   0.00187
  -0.23046   0.00195
  -0.22363   0.00208
  -0.21677   0.00217
  -0.20987   0.00213
  -0.20292   0.00197
  -0.19594   0.00175
  -0.18893   0.00156
  -0.18188   0.00146
  -0.17479   0.00139
  -0.16767   0.00109
  -0.16051   0.00046
  -0.15332  -0.00012
  -0.14610  -0.00023
  -0.13885  -0.00012
  -0.13158  -0.00014
  -0.12427   0.00020
  -0.11693   0.00154
  -0.10957   0.00328
  -0.10218   0.00431
  -0.09477   0.00476
  -0.08734   0.00533
  -0.07988   0.00587
  -0.07241   0.00599
  -0.06492   0.00591
  -0.05741   0.00603
  -0.04988   0.00625
  -0.04234   0.00635
  -0.03479   0.00642
  -0.02722   0.00640
  -0.01964   0.00658
  -0.01206   0.00865
  -0.00447   0.01394
   0.00313   0.02041
   0.01074   0.02429
   0.01834   0.02566
   0.02595   0.02710
   0.03356   0.02793
   0.04117   0.02552
   0.04877   0.02052
   0.05637   0.01536
   0.06397   0.01057
   0.07155   0.00654
   0.07913   0.00428
   0.08670   0.00336
   0.09426   0.00224
   0.10181  -0.00026
   0.10934  -0.00400
   0.11686  -0.00707
   0.12436  -0.00803
   0.13184  -0.00862
   0.13930  -0.01110
   0.14674  -0.01395
   0.15416  -0.01429
   0.16156  -0.01265
   0.16894  -0.01233
   0.17629  -0.01468
   0.18361  -0.01769
   0.19090  -0.01860
   0.19817  -0.01729
   0.20541  -0.01644
   0.21262  -0.01762
   0.21980  -0.01940
   0.22694  -0.02012
   0.23405  -0.01974
   0.24113  -0.01892
   0.24818  -0.01807
   0.25519  -0.01734
   0.26216  -0.01650
   0.26910  -0.01535
   0.27600  -0.01413
   0.28287  -0.01313
   0.28969  -0.01233
   0.29649  -0.01195
   0.30324  -0.01243
   0.30995  -0.01353
   0.31663  -0.01445
   0.32327  -0.01476
   0.32987  -0.01431
   0.33644  -0.01303
   0.34296  -0.01138
   0.34945  -0.01034
   0.35590  -0.01030
   0.36232  -0.01067
   0.36869  -0.01089
   0.37504  -0.01107
   0.38135  -0.01150
   0.38762  -0.01198
   0.39386  -0.01202
   0.40007  -0.01153
   0.40625  -0.01106
   0.41240  -0.01093
   0.41852  -0.01077
   0.42461  -0.01015
   0.43068  -0.00936
   0.43672  -0.00903
   0.44274  -0.00919
   0.44873  -0.00935
   0.45471  -0.00961
   0.46067  -0.01019
   0.46662  -0.01025
   0.47255  -0.00932
   0.47847  -0.00765
   0.48438  -0.00578
   0.49029  -0.00592
   0.49619  -0.00785
  -0.50000  -0.11642
  -0.49835  -0.11047
  -0.49491  -0.13430
  -0.49044  -0.12296
  -0.48542  -0.08592
  -0.48009  -0.07071
  -0.47457  -0.05790
  -0.46893  -0.04147
  -0.46320  -0.03115
  -0.45745  -0.02424
  -0.45171  -0.01709
  -0.44597  -0.01183
  -0.44024  -0.00833
  -0.43451  -0.00503
  -0.42877  -0.00254
  -0.42302  -0.00074
  -0.41727   0.00078
  -0.41149   0.00191
  -0.40570   0.00273
  -0.39989   0.00335
  -0.39406   0.00378
  -0.38820   0.00406
  -0.38232   0.00424
  -0.37641   0.00433
  -0.37047   0.00435
  -0.36450   0.00433
  -0.35850   0.00426
  -0.35247   0.00417
  -0.34640   0.00406
  -0.34029   0.00393
  -0.33415   0.00380
  -0.32797   0.00366
  -0.32175   0.00352
  -0.31549   0.00338
  -0.30920   0.00324
  -0.30286   0.00310
  -0.29648   0.00298
  -0.29007   0.00289
  -0.28361   0.00283
  -0.27711   0.00277
  -0.27057   0.00267
  -0.26398   0.00250
  -0.25736   0.00227
  -0.25070   0.00204
  -0.24399   0.00189
  -0.23725   0.00185
  -0.23046   0.00193
  -0.22363   0.00206
  -0.21677   0.00214
  -0.20987   0.00210
  -0.20292   0.00195
  -0.19594   0.00174
  -0.18893   0.00156
  -0.18188   0.00147
  -0.17479   0.00141
  -0.16767   0.00115
  -0.16051   0.00055
  -0.15332  -0.00007
  -0.14610  -0.00026
  -0.13885  -0.00016
  -0.13158  -0.00016
  -0.12427   0.00006
  -0.11693   0.00123
  -0.10957   0.00295
  -0.10218   0.00403
  -0.09477   0.00440
  -0.08734   0.00494
  -0.07988   0.00574
  -0.07241   0.00613
  -0.06492   0.00613
  -0.05741   0.00625
  -0.04988   0.00645
  -0.04234   0.00638
  -0.03479   0.00617
  -0.02722   0.00611
  -0.01964   0.00677
  -0.01206   0.00970
  -0.00447   0.01554
   0.00313   0.02194
   0.01074   0.02559
   0.01834   0.02684
   0.02595   0.02821
   0.03356   0.02927
   0.04117   0.02741
   0.04877   0.02235
   0.05637   0.01604
   0.06397   0.00976
   0.07155   0.00495
   0.07913   0.00316
   0.08670   0.00361
   0.09426   0.00362
   0.10181   0.00130
   0.10934  -0.00260
   0.11686  -0.00581
   0.12436  -0.00757
   0.13184  -0.00985
   0.13930  -0.01348
   0.14674  -0.01587
   0.15416  -0.01499
   0.16156  -0.01271
   0.16894  -0.01248
   0.17629  -0.01489
   0.18361  -0.01763
   0.19090  -0.01839
   0.19817  -0.01693
   0.20541  -0.01521
   0.21262  -0.01547
   0.21980  -0.01727
   0.22694  -0.01842
   0.23405  -0.01804
   0.24113  -0.01706
   0.24818  -0.01653
   0.25519  -0.01653
   0.26216  -0.01639
   0.26910  -0.01564
   0.27600  -0.01460
   0.28287  -0.01358
   0.28969  -0.01244
   0.29649  -0.01156
   0.30324  -0.01194
   0.30995  -0.01355
   0.31663  -0.01510
   0.32327  -0.01545
   0.32987  -0.01454
   0.33644  -0.01291
   0.34296  -0.01132
   0.34945  -0.01040
   0.35590  -0.01024
   0.36232  -0.01048
   0.36869  -0.01095
   0.37504  -0.01175
   0.38135  -0.01277
   0.38762  -0.01355
   0.39386  -0.01370
   0.40007  -0.01340
   0.40625  -0.01314
   0.41240  -0.01294
   0.41852  -0.01224
   0.42461  -0.01094
   0.43068  -0.00971
   0.43672  -0.00920
   0.44274  -0.00919
   0.44873  -0.00914
   0.45471  -0.00939
   0.46067  -0.01009
   0.46662  -0.01033
   0.47255  -0.00968
   0.47847  -0.00816
   0.48438  -0.00596
   0.49029  -0.00565
   0.49619  -0.00730
  -0.50000  -0.11661
  -0.49835  -0.11040
  -0.49491  -0.13425
  -0.49044  -0.12299
  -0.48542  -0.08593
  -0.48009  -0.07067
  -0.47457  -0.05789
  -0.46893  -0.04145
  -0.46320  -0.03112
  -0.45745  -0.02422
  -0.45171  -0.01706
  -0.44597  -0.01180
  -0.44024  -0.00830
  -0.43451  -0.00501
  -0.42877  -0.00252
  -0.42302  -0.00072
  -0.41727   0.00080
  -0.41149   0.00192
  -0.40570   0.00274
  -0.39989   0.00336
  -0.39406   0.00379
  -0.38820   0.00407
  -0.38232   0.00425
  -0.37641   0.00433
  -0.37047   0.00435
  -0.36450   0.00432
  -0.35850   0.00426
  -0.35247   0.00416
  -0.34640   0.00405
  -0.34029   0.00393
  -0.33415   0.00379
  -0.32797   0.00365
  -0.32175   0.00351
  -0.31549   0.00337
  -0.30920   0.00323
  -0.30286   0.00309
  -0.29648   0.00297
  -0.29007   0.00287
  -0.28361   0.00281
  -0.27711   0.00275
  -0.27057   0.00265
  -0.26398   0.00248
  -0.25736   0.00225
  -0.25070   0.00202
  -0.24399   0.00186
  -0.23725   0.00182
  -0.23046   0.00190
  -0.22363   0.00203
  -0.21677   0.00212
  -0.20987   0.00209
  -0.20292   0.00194
  -0.19594   0.00175
  -0.18893   0.00159
  -0.18188   0.00151
  -0.17479   0.00145
  -0.16767   0.00121
  -0.16051   0.00064
  -0.15332   0.00001
  -0.14610  -0.00023
  -0.13885  -0.00017
  -0.13158  -0.00018
  -0.12427  -0.00002
  -0.11693   0.00098
  -0.10957   0.00259
  -0.10218   0.00365
  -0.09477   0.00395
  -0.08734   0.00452
  -0.07988   0.00563
  -0.07241   0.00634
  -0.06492   0.00632
  -0.05741   0.00624
  -0.04988   0.00634
  -0.04234   0.00619
  -0.03479   0.00570
  -0.02722   0.00535
  -0.01964   0.00595
  -0.01206   0.00880
  -0.00447   0.01429
   0.00313   0.02031
   0.01074   0.02406
   0.01834   0.02601
   0.02595   0.02875
   0.03356   0.03140
   0.04117   0.02975
   0.04877   0.02272
   0.05637   0.01428
   0.06397   0.00790
   0.07155   0.00392
   0.07913   0.00230
   0.08670   0.00293
   0.09426   0.00362
   0.10181   0.00171
   0.10934  -0.00208
   0.11686  -0.00521
   0.12436  -0.00780
   0.13184  -0.01183
   0.13930  -0.01643
   0.14674  -0.01809
   0.15416  -0.01602
   0.16156  -0.01352
   0.16894  -0.01371
   0.17629  -0.01618
   0.18361  -0.01824
   0.19090  -0.01815
   0.19817  -0.01631
   0.20541  -0.01429
   0.21262  -0.01367
   0.21980  -0.01482
   0.22694  -0.01626
   0.23405  -0.01642
   0.24113  -0.01563
   0.24818  -0.01519
   0.25519  -0.01549
   0.26216  -0.01582
   0.26910  -0.01562
   0.27600  -0.01490
   0.28287  -0.01371
   0.28969  -0.01215
   0.29649  -0.01106
   0.30324  -0.01158
   0.30995  -0.01356
   0.31663  -0.01536
   0.32327  -0.01560
   0.32987  -0.01442
   0.33644  -0.01284
   0.34296  -0.01162
   0.34945  -0.01095
   0.35590  -0.01070
   0.36232  -0.01080
   0.36869  -0.01140
   0.37504  -0.01258
   0.38135  -0.01400
   0.38762  -0.01498
   0.39386  -0.01517
   0.40007  -0.01490
   0.40625  -0.01469
   0.41240  -0.01452
   0.41852  -0.01387
   0.42461  -0.01242
   0.43068  -0.01070
   0.43672  -0.00952
   0.44274  -0.00898
   0.44873  -0.00872
   0.45471  -0.00895
   0.46067  -0.00962
   0.46662  -0.00986
   0.47255  -0.00946
   0.47847  -0.00828
   0.48438  -0.00616
   0.49029  -0.00566
   0.49619  -0.00711
  -0.50000  -0.11679
  -0.49835  -0.11038
  -0.49491  -0.13434
  -0.49044  -0.12298
  -0.48542  -0.08584
  -0.48009  -0.07066
  -0.47457  -0.05787
  -0.46893  -0.04140
  -0.46320  -0.03108
  -0.45745  -0.02418
  -0.45171  -0.01703
  -0.44597  -0.01177
  -0.44024  -0.00828
  -0.43451  -0.00499
  -0.42877  -0.00251
  -0.42302  -0.00072
  -0.41727   0.00080
  -0.41149   0.00192
  -0.40570   0.00274
  -0.39989   0.00336
  -0.39406   0.00379
  -0.38820   0.00407
  -0.38232   0.00424
  -0.37641   0.00433
  -0.37047   0.00435
  -0.36450   0.00432
  -0.35850   0.00425
  -0.35247   0.00416
  -0.34640   0.00405
  -0.34029   0.00392
  -0.33415   0.00379
