-2.00000000e-01	1.02000000e+00	-1.75674825e-01
-2.00000000e-01	1.04000000e+00	-1.94795121e-01
-2.00000000e-01	1.06000000e+00	-2.05773969e-01
-2.00000000e-01	1.08000000e+00	-2.13198200e-01
-2.00000000e-01	1.10000000e+00	-2.20132612e-01
-2.00000000e-01	1.12000000e+00	-2.26306022e-01
-2.00000000e-01	1.14000000e+00	-2.30428578e-01
-2.00000000e-01	1.16000000e+00	-2.32429174e-01
-2.00000000e-01	1.18000000e+00	-2.32297949e-01
-2.00000000e-01	1.20000000e+00	-2.28982280e-01
-2.00000000e-01	1.22000000e+00	-2.22201179e-01
-2.00000000e-01	1.24000000e+00	-2.14741033e-01
-2.00000000e-01	1.26000000e+00	-2.11689876e-01
-2.00000000e-01	1.28000000e+00	-2.16246160e-01
-2.00000000e-01	1.30000000e+00	-2.26758121e-01
-2.00000000e-01	1.32000000e+00	-2.39262113e-01
-2.00000000e-01	1.34000000e+00	-2.51887864e-01
-2.00000000e-01	1.36000000e+00	-2.64999040e-01
-2.00000000e-01	1.38000000e+00	-2.78431225e-01
-2.00000000e-01	1.40000000e+00	-2.91380696e-01
-2.00000000e-01	1.42000000e+00	-3.04719987e-01
-2.00000000e-01	1.44000000e+00	-3.20628145e-01
-2.00000000e-01	1.46000000e+00	-3.39367389e-01
-2.00000000e-01	1.48000000e+00	-3.58740673e-01
-2.00000000e-01	1.50000000e+00	-3.76744068e-01
-2.00000000e-01	1.52000000e+00	-3.92607044e-01
-2.00000000e-01	1.54000000e+00	-4.05907023e-01
-2.00000000e-01	1.56000000e+00	-4.16163566e-01
-2.00000000e-01	1.58000000e+00	-4.22993526e-01
-2.00000000e-01	1.60000000e+00	-4.26504173e-01
-2.00000000e-01	1.62000000e+00	-4.27744216e-01
-2.00000000e-01	1.64000000e+00	-4.28292216e-01
-2.00000000e-01	1.66000000e+00	-4.29208057e-01
-2.00000000e-01	1.68000000e+00	-4.30383039e-01
-2.00000000e-01	1.70000000e+00	-4.31286005e-01
-2.00000000e-01	1.72000000e+00	-4.32292516e-01
-2.00000000e-01	1.74000000e+00	-4.34844818e-01
-2.00000000e-01	1.76000000e+00	-4.40206652e-01
-2.00000000e-01	1.78000000e+00	-4.48414671e-01
-2.00000000e-01	1.80000000e+00	-4.58904005e-01
-2.00000000e-01	1.82000000e+00	-4.71611002e-01
-2.00000000e-01	1.84000000e+00	-4.86289634e-01
-2.00000000e-01	1.86000000e+00	-5.01052516e-01
-2.00000000e-01	1.88000000e+00	-5.13102692e-01
-2.00000000e-01	1.90000000e+00	-5.21662948e-01
-2.00000000e-01	1.92000000e+00	-5.28946027e-01
-2.00000000e-01	1.94000000e+00	-5.36752508e-01
-2.00000000e-01	1.96000000e+00	-5.43481879e-01
-2.00000000e-01	1.98000000e+00	-5.46682595e-01
-2.00000000e-01	2.00000000e+00	-5.47032999e-01
-2.00000000e-01	2.02000000e+00	-5.47032999e-01
-2.00000000e-01	2.04000000e+00	-5.46682595e-01
-2.00000000e-01	2.06000000e+00	-5.43481879e-01
-2.00000000e-01	2.08000000e+00	-5.36752508e-01
-2.00000000e-01	2.10000000e+00	-5.28946027e-01
-2.00000000e-01	2.12000000e+00	-5.21662948e-01
-2.00000000e-01	2.14000000e+00	-5.13102692e-01
-2.00000000e-01	2.16000000e+00	-5.01052516e-01
-2.00000000e-01	2.18000000e+00	-4.86289634e-01
-2.00000000e-01	2.20000000e+00	-4.71611002e-01
-2.00000000e-01	2.22000000e+00	-4.58904005e-01
-2.00000000e-01	2.24000000e+00	-4.48414671e-01
-2.00000000e-01	2.26000000e+00	-4.40206652e-01
-2.00000000e-01	2.28000000e+00	-4.34844818e-01
-2.00000000e-01	2.30000000e+00	-4.32292516e-01
-2.00000000e-01	2.32000000e+00	-4.31286005e-01
-2.00000000e-01	2.34000000e+00	-4.30383039e-01
-2.00000000e-01	2.36000000e+00	-4.29208057e-01
-2.00000000e-01	2.38000000e+00	-4.28292216e-01
-2.00000000e-01	2.40000000e+00	-4.27744216e-01
-2.00000000e-01	2.42000000e+00	-4.26504173e-01
-2.00000000e-01	2.44000000e+00	-4.22993526e-01
-2.00000000e-01	2.46000000e+00	-4.16163566e-01
-2.00000000e-01	2.48000000e+00	-4.05907023e-01
-2.00000000e-01	2.50000000e+00	-3.92607044e-01
-2.00000000e-01	2.52000000e+00	-3.76744068e-01
-2.00000000e-01	2.54000000e+00	-3.58740673e-01
-2.00000000e-01	2.56000000e+00	-3.39367389e-01
-2.00000000e-01	2.58000000e+00	-3.20628145e-01
-2.00000000e-01	2.60000000e+00	-3.04719987e-01
-2.00000000e-01	2.62000000e+00	-2.91380696e-01
-2.00000000e-01	2.64000000e+00	-2.78431225e-01
-2.00000000e-01	2.66000000e+00	-2.64999040e-01
-2.00000000e-01	2.68000000e+00	-2.51887864e-01
-2.00000000e-01	2.70000000e+00	-2.39262113e-01
-2.00000000e-01	2.72000000e+00	-2.26758121e-01
-2.00000000e-01	2.74000000e+00	-2.16246160e-01
-2.00000000e-01	2.76000000e+00	-2.11689876e-01
-2.00000000e-01	2.78000000e+00	-2.14741033e-01
-2.00000000e-01	2.80000000e+00	-2.22201179e-01
-2.00000000e-01	2.82000000e+00	-2.28982280e-01
-2.00000000e-01	2.84000000e+00	-2.32297949e-01
-2.00000000e-01	2.86000000e+00	-2.32429174e-01
-2.00000000e-01	2.88000000e+00	-2.30428578e-01
-2.00000000e-01	2.90000000e+00	-2.26306022e-01
-2.00000000e-01	2.92000000e+00	-2.20132612e-01
-2.00000000e-01	2.94000000e+00	-2.13198200e-01
-2.00000000e-01	2.96000000e+00	-2.05773969e-01
-2.00000000e-01	2.98000000e+00	-1.94795121e-01
-2.00000000e-01	3.00000000e+00	-1.75674825e-01
-2.00000000e-01	3.02000000e+00	-1.46085656e-01
-2.00000000e-01	3.04000000e+00	-1.07798466e-01
-2.00000000e-01	3.06000000e+00	-6.55264665e-02
-2.00000000e-01	3.08000000e+00	-2.46257879e-02
-2.00000000e-01	3.10000000e+00	1.11721493e-02
-2.00000000e-01	3.12000000e+00	4.02654622e-02
-2.00000000e-01	3.14000000e+00	6.16998628e-02
-2.00000000e-01	3.16000000e+00	7.43428081e-02
-2.00000000e-01	3.18000000e+00	7.81928284e-02
-2.00000000e-01	3.20000000e+00	7.63512633e-02
-2.00000000e-01	3.22000000e+00	7.45375998e-02
-2.00000000e-01	3.24000000e+00	7.65678496e-02
-2.00000000e-01	3.26000000e+00	8.12716558e-02
-2.00000000e-01	3.28000000e+00	8.56205370e-02
-2.00000000e-01	3.30000000e+00	8.98960083e-02
-2.00000000e-01	3.32000000e+00	9.75979062e-02
-2.00000000e-01	3.34000000e+00	1.10724409e-01
-2.00000000e-01	3.36000000e+00	1.28370086e-01
-2.00000000e-01	3.38000000e+00	1.50768767e-01
-2.00000000e-01	3.40000000e+00	1.80607209e-01
-2.00000000e-01	3.42000000e+00	2.18224618e-01
-2.00000000e-01	3.44000000e+00	2.59130518e-01
-2.00000000e-01	3.46000000e+00	2.97960495e-01
-2.00000000e-01	3.48000000e+00	3.32685886e-01
-2.00000000e-01	3.50000000e+00	3.64211334e-01
-2.00000000e-01	3.52000000e+00	3.93512891e-01
-2.00000000e-01	3.54000000e+00	4.20892011e-01
-2.00000000e-01	3.56000000e+00	4.47332938e-01
-2.00000000e-01	3.58000000e+00	4.73063488e-01
-2.00000000e-01	3.60000000e+00	4.95151604e-01
-2.00000000e-01	3.62000000e+00	5.10590995e-01
-2.00000000e-01	3.64000000e+00	5.20658567e-01
-2.00000000e-01	3.66000000e+00	5.28758776e-01
-2.00000000e-01	3.68000000e+00	5.35464755e-01
-2.00000000e-01	3.70000000e+00	5.39110876e-01
-2.00000000e-01	3.72000000e+00	5.40207006e-01
-2.00000000e-01	3.74000000e+00	5.42400350e-01
-2.00000000e-01	3.76000000e+00	5.49878628e-01
-2.00000000e-01	3.78000000e+00	5.65271004e-01
-2.00000000e-01	3.80000000e+00	5.89178465e-01
-2.00000000e-01	3.82000000e+00	6.19535746e-01
-2.00000000e-01	3.84000000e+00	6.51750731e-01
-2.00000000e-01	3.86000000e+00	6.82082504e-01
-2.00000000e-01	3.88000000e+00	7.11666215e-01
-2.00000000e-01	3.90000000e+00	7.45159549e-01
-2.00000000e-01	3.92000000e+00	7.85084281e-01
-2.00000000e-01	3.94000000e+00	8.30477402e-01
-2.00000000e-01	3.96000000e+00	8.80713693e-01
-2.00000000e-01	3.98000000e+00	9.34385380e-01
-2.00000000e-01	4.00000000e+00	9.80787112e-01
-1.50000000e-01	0.00000000e+00	1.00000000e+00
-1.50000000e-01	2.00000000e-02	9.73670856e-01
-1.50000000e-01	4.00000000e-02	9.11740183e-01
-1.50000000e-01	6.00000000e-02	8.45245325e-01
-1.50000000e-01	8.00000000e-02	7.90738827e-01
-1.50000000e-01	1.00000000e-01	7.46493030e-01
-1.50000000e-01	1.20000000e-01	7.05044748e-01
-1.50000000e-01	1.40000000e-01	6.61160647e-01
-1.50000000e-01	1.60000000e-01	6.12684260e-01
-1.50000000e-01	1.80000000e-01	5.60229040e-01
-1.50000000e-01	2.00000000e-01	5.07295179e-01
-1.50000000e-01	2.20000000e-01	4.58637067e-01
-1.50000000e-01	2.40000000e-01	4.17432378e-01
-1.50000000e-01	2.60000000e-01	3.82870707e-01
-1.50000000e-01	2.80000000e-01	3.49945946e-01
-1.50000000e-01	3.00000000e-01	3.13750141e-01
-1.50000000e-01	3.20000000e-01	2.75127911e-01
-1.50000000e-01	3.40000000e-01	2.39795311e-01
-1.50000000e-01	3.60000000e-01	2.12111607e-01
-1.50000000e-01	3.80000000e-01	1.92914539e-01
-1.50000000e-01	4.00000000e-01	1.83165247e-01
-1.50000000e-01	4.20000000e-01	1.85675776e-01
-1.50000000e-01	4.40000000e-01	2.00214651e-01
-1.50000000e-01	4.60000000e-01	2.18649214e-01
-1.50000000e-01	4.80000000e-01	2.29077357e-01
-1.50000000e-01	5.00000000e-01	2.26409872e-01
-1.50000000e-01	5.20000000e-01	2.16423532e-01
-1.50000000e-01	5.40000000e-01	2.09048955e-01
-1.50000000e-01	5.60000000e-01	2.10523318e-01
-1.50000000e-01	5.80000000e-01	2.20802420e-01
-1.50000000e-01	6.00000000e-01	2.35156304e-01
-1.50000000e-01	6.20000000e-01	2.48491740e-01
-1.50000000e-01	6.40000000e-01	2.58561872e-01
-1.50000000e-01	6.60000000e-01	2.65230176e-01
-1.50000000e-01	6.80000000e-01	2.68758981e-01
-1.50000000e-01	7.00000000e-01	2.69651179e-01
-1.50000000e-01	7.20000000e-01	2.67876426e-01
-1.50000000e-01	7.40000000e-01	2.62065966e-01
-1.50000000e-01	7.60000000e-01	2.50604225e-01
-1.50000000e-01	7.80000000e-01	2.33037722e-01
-1.50000000e-01	8.00000000e-01	2.10476188e-01
-1.50000000e-01	8.20000000e-01	1.84405059e-01
-1.50000000e-01	8.40000000e-01	1.54959809e-01
-1.50000000e-01	8.60000000e-01	1.21916068e-01
-1.50000000e-01	8.80000000e-01	8.80330413e-02
-1.50000000e-01	9.00000000e-01	5.94179473e-02
-1.50000000e-01	9.20000000e-01	3.97903918e-02
-1.50000000e-01	9.40000000e-01	2.45173743e-02
-1.50000000e-01	9.60000000e-01	4.44546652e-03
-1.50000000e-01	9.80000000e-01	-2.40554969e-02
-1.50000000e-01	1.00000000e+00	-5.61711103e-02
-1.50000000e-01	1.02000000e+00	-8.47524694e-02
-1.50000000e-01	1.04000000e+00	-1.05916136e-01
-1.50000000e-01	1.06000000e+00	-1.20366100e-01
-1.50000000e-01	1.08000000e+00	-1.31489623e-01
-1.50000000e-01	1.10000000e+00	-1.42506760e-01
-1.50000000e-01	1.12000000e+00	-1.55633554e-01
-1.50000000e-01	1.14000000e+00	-1.72179298e-01
-1.50000000e-01	1.16000000e+00	-1.91533874e-01
-1.50000000e-01	1.18000000e+00	-2.10723895e-01
-1.50000000e-01	1.20000000e+00	-2.26937734e-01
-1.50000000e-01	1.22000000e+00	-2.39705556e-01
-1.50000000e-01	1.24000000e+00	-2.49715273e-01
-1.50000000e-01	1.26000000e+00	-2.57226521e-01
-1.50000000e-01	1.28000000e+00	-2.62338318e-01
-1.50000000e-01	1.30000000e+00	-2.65640505e-01
-1.50000000e-01	1.32000000e+00	-2.68435835e-01
-1.50000000e-01	1.34000000e+00	-2.72278754e-01
-1.50000000e-01	1.36000000e+00	-2.77528348e-01
-1.50000000e-01	1.38000000e+00	-2.82679500e-01
-1.50000000e-01	1.40000000e+00	-2.86710723e-01
-1.50000000e-01	1.42000000e+00	-2.91807313e-01
-1.50000000e-01	1.44000000e+00	-3.01517731e-01
-1.50000000e-01	1.46000000e+00	-3.16418446e-01
-1.50000000e-01	1.48000000e+00	-3.33860296e-01
-1.50000000e-01	1.50000000e+00	-3.50986888e-01
-1.50000000e-01	1.52000000e+00	-3.65771576e-01
-1.50000000e-01	1.54000000e+00	-3.76881610e-01
-1.50000000e-01	1.56000000e+00	-3.84488439e-01
-1.50000000e-01	1.58000000e+00	-3.90254463e-01
-1.50000000e-01	1.60000000e+00	-3.95528108e-01
-1.50000000e-01	1.62000000e+00	-3.99841491e-01
-1.50000000e-01	1.64000000e+00	-4.01218469e-01
-1.50000000e-01	1.66000000e+00	-3.98115869e-01
-1.50000000e-01	1.68000000e+00	-3.90939451e-01
-1.50000000e-01	1.70000000e+00	-3.81967009e-01
-1.50000000e-01	1.72000000e+00	-3.74251064e-01
-1.50000000e-01	1.74000000e+00	-3.69146748e-01
-1.50000000e-01	1.76000000e+00	-3.64289927e-01
-1.50000000e-01	1.78000000e+00	-3.56321006e-01
-1.50000000e-01	1.80000000e+00	-3.46137193e-01
-1.50000000e-01	1.82000000e+00	-3.38688959e-01
-1.50000000e-01	1.84000000e+00	-3.36969177e-01
-1.50000000e-01	1.86000000e+00	-3.38931211e-01
-1.50000000e-01	1.88000000e+00	-3.41523595e-01
-1.50000000e-01	1.90000000e+00	-3.45362793e-01
-1.50000000e-01	1.92000000e+00	-3.53222667e-01
-1.50000000e-01	1.94000000e+00	-3.64832001e-01
-1.50000000e-01	1.96000000e+00	-3.75593979e-01
-1.50000000e-01	1.98000000e+00	-3.81335919e-01
-1.50000000e-01	2.00000000e+00	-3.82671138e-01
-1.50000000e-01	2.02000000e+00	-3.82671138e-01
-1.50000000e-01	2.04000000e+00	-3.81335919e-01
-1.50000000e-01	2.06000000e+00	-3.75593979e-01
-1.50000000e-01	2.08000000e+00	-3.64832001e-01
-1.50000000e-01	2.10000000e+00	-3.53222667e-01
-1.50000000e-01	2.12000000e+00	-3.45362793e-01
-1.50000000e-01	2.14000000e+00	-3.41523595e-01
-1.50000000e-01	2.16000000e+00	-3.38931211e-01
-1.50000000e-01	2.18000000e+00	-3.36969177e-01
-1.50000000e-01	2.20000000e+00	-3.38688959e-01
-1.50000000e-01	2.22000000e+00	-3.46137193e-01
-1.50000000e-01	2.24000000e+00	-3.56321006e-01
-1.50000000e-01	2.26000000e+00	-3.64289927e-01
-1.50000000e-01	2.28000000e+00	-3.69146748e-01
-1.50000000e-01	2.30000000e+00	-3.74251064e-01
-1.50000000e-01	2.32000000e+00	-3.81967009e-01
-1.50000000e-01	2.34000000e+00	-3.90939451e-01
-1.50000000e-01	2.36000000e+00	-3.98115869e-01
-1.50000000e-01	2.38000000e+00	-4.01218469e-01
-1.50000000e-01	2.40000000e+00	-3.99841491e-01
-1.50000000e-01	2.42000000e+00	-3.95528108e-01
-1.50000000e-01	2.44000000e+00	-3.90254463e-01
-1.50000000e-01	2.46000000e+00	-3.84488439e-01
-1.50000000e-01	2.48000000e+00	-3.76881610e-01
-1.50000000e-01	2.50000000e+00	-3.65771576e-01
-1.50000000e-01	2.52000000e+00	-3.50986888e-01
-1.50000000e-01	2.54000000e+00	-3.33860296e-01
-1.50000000e-01	2.56000000e+00	-3.16418446e-01
-1.50000000e-01	2.58000000e+00	-3.01517731e-01
-1.50000000e-01	2.60000000e+00	-2.91807313e-01
-1.50000000e-01	2.62000000e+00	-2.86710723e-01
-1.50000000e-01	2.64000000e+00	-2.82679500e-01
-1.50000000e-01	2.66000000e+00	-2.77528348e-01
-1.50000000e-01	2.68000000e+00	-2.72278754e-01
-1.50000000e-01	2.70000000e+00	-2.68435835e-01
-1.50000000e-01	2.72000000e+00	-2.65640505e-01
-1.50000000e-01	2.74000000e+00	-2.62338318e-01
-1.50000000e-01	2.76000000e+00	-2.57226521e-01
-1.50000000e-01	2.78000000e+00	-2.49715273e-01
-1.50000000e-01	2.80000000e+00	-2.39705556e-01
-1.50000000e-01	2.82000000e+00	-2.26937734e-01
-1.50000000e-01	2.84000000e+00	-2.10723895e-01
-1.50000000e-01	2.86000000e+00	-1.91533874e-01
-1.50000000e-01	2.88000000e+00	-1.72179298e-01
-1.50000000e-01	2.90000000e+00	-1.55633554e-01
-1.50000000e-01	2.92000000e+00	-1.42506760e-01
-1.50000000e-01	2.94000000e+00	-1.31489623e-01
-1.50000000e-01	2.96000000e+00	-1.20366100e-01
-1.50000000e-01	2.98000000e+00	-1.05916136e-01
-1.50000000e-01	3.00000000e+00	-8.47524694e-02
-1.50000000e-01	3.02000000e+00	-5.61711103e-02
-1.50000000e-01	3.04000000e+00	-2.40554969e-02
-1.50000000e-01	3.06000000e+00	4.44546652e-03
-1.50000000e-01	3.08000000e+00	2.45173743e-02
-1.50000000e-01	3.10000000e+00	3.97903918e-02
-1.50000000e-01	3.12000000e+00	5.94179473e-02
-1.50000000e-01	3.14000000e+00	8.80330413e-02
-1.50000000e-01	3.16000000e+00	1.21916068e-01
-1.50000000e-01	3.18000000e+00	1.54959809e-01
-1.50000000e-01	3.20000000e+00	1.84405059e-01
-1.50000000e-01	3.22000000e+00	2.10476188e-01
-1.50000000e-01	3.24000000e+00	2.33037722e-01
-1.50000000e-01	3.26000000e+00	2.50604225e-01
-1.50000000e-01	3.28000000e+00	2.62065966e-01
-1.50000000e-01	3.30000000e+00	2.67876426e-01
-1.50000000e-01	3.32000000e+00	2.69651179e-01
-1.50000000e-01	3.34000000e+00	2.68758981e-01
-1.50000000e-01	3.36000000e+00	2.65230176e-01
-1.50000000e-01	3.38000000e+00	2.58561872e-01
-1.50000000e-01	3.40000000e+00	2.48491740e-01
-1.50000000e-01	3.42000000e+00	2.35156304e-01
-1.50000000e-01	3.44000000e+00	2.20802420e-01
-1.50000000e-01	3.46000000e+00	2.10523318e-01
-1.50000000e-01	3.48000000e+00	2.09048955e-01
-1.50000000e-01	3.50000000e+00	2.16423532e-01
-1.50000000e-01	3.52000000e+00	2.26409872e-01
-1.50000000e-01	3.54000000e+00	2.29077357e-01
-1.50000000e-01	3.56000000e+00	2.18649214e-01
-1.50000000e-01	3.58000000e+00	2.00214651e-01
-1.50000000e-01	3.60000000e+00	1.85675776e-01
-1.50000000e-01	3.62000000e+00	1.83165247e-01
-1.50000000e-01	3.64000000e+00	1.92914539e-01
-1.50000000e-01	3.66000000e+00	2.12111607e-01
-1.50000000e-01	3.68000000e+00	2.39795311e-01
-1.50000000e-01	3.70000000e+00	2.75127911e-01
-1.50000000e-01	3.72000000e+00	3.13750141e-01
-1.50000000e-01	3.74000000e+00	3.49945946e-01
-1.50000000e-01	3.76000000e+00	3.82870707e-01
-1.50000000e-01	3.78000000e+00	4.17432378e-01
-1.50000000e-01	3.80000000e+00	4.58637067e-01
-1.50000000e-01	3.82000000e+00	5.07295179e-01
-1.50000000e-01	3.84000000e+00	5.60229040e-01
-1.50000000e-01	3.86000000e+00	6.12684260e-01
-1.50000000e-01	3.88000000e+00	6.61160647e-01
-1.50000000e-01	3.90000000e+00	7.05044748e-01
-1.50000000e-01	3.92000000e+00	7.46493030e-01
-1.50000000e-01	3.94000000e+00	7.90738827e-01
-1.50000000e-01	3.96000000e+00	8.45245325e-01
-1.50000000e-01	3.98000000e+00	9.11740183e-01
-1.50000000e-01	4.00000000e+00	9.73670856e-01
-1.00000000e-01	0.00000000e+00	1.00000000e+00
-1.00000000e-01	2.00000000e-02	9.60126049e-01
-1.00000000e-01	4.00000000e-02	8.63224919e-01
-1.00000000e-01	6.00000000e-02	7.50128520e-01
-1.00000000e-01	8.00000000e-02	6.43646326e-01
-1.00000000e-01	1.00000000e-01	5.49950317e-01
-1.00000000e-01	1.20000000e-01	4.74318399e-01
-1.00000000e-01	1.40000000e-01	4.21218640e-01
-1.00000000e-01	1.60000000e-01	3.88485447e-01
-1.00000000e-01	1.80000000e-01	3.68532113e-01
-1.00000000e-01	2.00000000e-01	3.51746748e-01
-1.00000000e-01	2.20000000e-01	3.29365536e-01
-1.00000000e-01	2.40000000e-01	2.96993402e-01
-1.00000000e-01	2.60000000e-01	2.55891997e-01
-1.00000000e-01	2.80000000e-01	2.11417433e-01
-1.00000000e-01	3.00000000e-01	1.69846125e-01
-1.00000000e-01	3.20000000e-01	1.33826089e-01
-1.00000000e-01	3.40000000e-01	1.00863119e-01
-1.00000000e-01	3.60000000e-01	6.82375081e-02
-1.00000000e-01	3.80000000e-01	3.69617893e-02
-1.00000000e-01	4.00000000e-01	7.28938042e-03
-1.00000000e-01	4.20000000e-01	-2.72502708e-02
-1.00000000e-01	4.40000000e-01	-7.61474723e-02
-1.00000000e-01	4.60000000e-01	-1.41301261e-01
-1.00000000e-01	4.80000000e-01	-2.11883917e-01
-1.00000000e-01	5.00000000e-01	-2.71256045e-01
-1.00000000e-01	5.20000000e-01	-3.09741843e-01
-1.00000000e-01	5.40000000e-01	-3.29740881e-01
-1.00000000e-01	5.60000000e-01	-3.37398783e-01
-1.00000000e-01	5.80000000e-01	-3.32835042e-01
-1.00000000e-01	6.00000000e-01	-3.12615336e-01
-1.00000000e-01	6.20000000e-01	-2.80147565e-01
-1.00000000e-01	6.40000000e-01	-2.46224861e-01
-1.00000000e-01	6.60000000e-01	-2.18576223e-01
-1.00000000e-01	6.80000000e-01	-1.97989007e-01
-1.00000000e-01	7.00000000e-01	-1.84944731e-01
-1.00000000e-01	7.20000000e-01	-1.82417942e-01
-1.00000000e-01	7.40000000e-01	-1.90633438e-01
-1.00000000e-01	7.60000000e-01	-2.05031277e-01
-1.00000000e-01	7.80000000e-01	-2.21238335e-01
-1.00000000e-01	8.00000000e-01	-2.37640958e-01
-1.00000000e-01	8.20000000e-01	-2.51662262e-01
-1.00000000e-01	8.40000000e-01	-2.58256526e-01
-1.00000000e-01	8.60000000e-01	-2.55056510e-01
-1.00000000e-01	8.80000000e-01	-2.46107870e-01
-1.00000000e-01	9.00000000e-01	-2.37357420e-01
-1.00000000e-01	9.20000000e-01	-2.29719366e-01
-1.00000000e-01	9.40000000e-01	-2.19740842e-01
-1.00000000e-01	9.60000000e-01	-2.06267832e-01
-1.00000000e-01	9.80000000e-01	-1.92665962e-01
-1.00000000e-01	1.00000000e+00	-1.82342815e-01
-1.00000000e-01	1.02000000e+00	-1.74936676e-01
-1.00000000e-01	1.04000000e+00	-1.67548539e-01
-1.00000000e-01	1.06000000e+00	-1.58666403e-01
-1.00000000e-01	1.08000000e+00	-1.50581985e-01
-1.00000000e-01	1.10000000e+00	-1.47475735e-01
-1.00000000e-01	1.12000000e+00	-1.51690512e-01
-1.00000000e-01	1.14000000e+00	-1.62774061e-01
-1.00000000e-01	1.16000000e+00	-1.77971048e-01
-1.00000000e-01	1.18000000e+00	-1.91412516e-01
-1.00000000e-01	1.20000000e+00	-1.96094815e-01
-1.00000000e-01	1.22000000e+00	-1.89980506e-01
-1.00000000e-01	1.24000000e+00	-1.78061159e-01
-1.00000000e-01	1.26000000e+00	-1.66221321e-01
-1.00000000e-01	1.28000000e+00	-1.55397283e-01
-1.00000000e-01	1.30000000e+00	-1.43348363e-01
-1.00000000e-01	1.32000000e+00	-1.29392118e-01
-1.00000000e-01	1.34000000e+00	-1.17008626e-01
-1.00000000e-01	1.36000000e+00	-1.13480827e-01
-1.00000000e-01	1.38000000e+00	-1.24020925e-01
-1.00000000e-01	1.40000000e+00	-1.44582085e-01
-1.00000000e-01	1.42000000e+00	-1.65453761e-01
-1.00000000e-01	1.44000000e+00	-1.81692640e-01
-1.00000000e-01	1.46000000e+00	-1.92854052e-01
-1.00000000e-01	1.48000000e+00	-1.95523916e-01
-1.00000000e-01	1.50000000e+00	-1.86228536e-01
-1.00000000e-01	1.52000000e+00	-1.69374618e-01
-1.00000000e-01	1.54000000e+00	-1.54242205e-01
-1.00000000e-01	1.56000000e+00	-1.46192046e-01
-1.00000000e-01	1.58000000e+00	-1.44949712e-01
-1.00000000e-01	1.60000000e+00	-1.46914589e-01
-1.00000000e-01	1.62000000e+00	-1.44745891e-01
-1.00000000e-01	1.64000000e+00	-1.27918618e-01
-1.00000000e-01	1.66000000e+00	-8.95613178e-02
-1.00000000e-01	1.68000000e+00	-3.38179132e-02
-1.00000000e-01	1.70000000e+00	2.75976795e-02
-1.00000000e-01	1.72000000e+00	8.77458423e-02
-1.00000000e-01	1.74000000e+00	1.48506896e-01
-1.00000000e-01	1.76000000e+00	2.09308358e-01
-1.00000000e-01	1.78000000e+00	2.58991100e-01
-1.00000000e-01	1.80000000e+00	2.86724263e-01
-1.00000000e-01	1.82000000e+00	2.96526686e-01
-1.00000000e-01	1.84000000e+00	3.03126318e-01
-1.00000000e-01	1.86000000e+00	3.16317224e-01
-1.00000000e-01	1.88000000e+00	3.36053924e-01
-1.00000000e-01	1.90000000e+00	3.59898956e-01
-1.00000000e-01	1.92000000e+00	3.88062168e-01
-1.00000000e-01	1.94000000e+00	4.21842655e-01
-1.00000000e-01	1.96000000e+00	4.60770936e-01
-1.00000000e-01	1.98000000e+00	4.99165518e-01
-1.00000000e-01	2.00000000e+00	5.24436007e-01
-1.00000000e-01	2.02000000e+00	5.24436007e-01
-1.00000000e-01	2.04000000e+00	4.99165518e-01
-1.00000000e-01	2.06000000e+00	4.60770936e-01
-1.00000000e-01	2.08000000e+00	4.21842655e-01
-1.00000000e-01	2.10000000e+00	3.88062168e-01
-1.00000000e-01	2.12000000e+00	3.59898956e-01
-1.00000000e-01	2.14000000e+00	3.36053924e-01
-1.00000000e-01	2.16000000e+00	3.16317224e-01
-1.00000000e-01	2.18000000e+00	3.03126318e-01
-1.00000000e-01	2.20000000e+00	2.96526686e-01
-1.00000000e-01	2.22000000e+00	2.86724263e-01
-1.00000000e-01	2.24000000e+00	2.58991100e-01
-1.00000000e-01	2.26000000e+00	2.09308358e-01
-1.00000000e-01	2.28000000e+00	1.48506896e-01
-1.00000000e-01	2.30000000e+00	8.77458423e-02
-1.00000000e-01	2.32000000e+00	2.75976795e-02
-1.00000000e-01	2.34000000e+00	-3.38179132e-02
-1.00000000e-01	2.36000000e+00	-8.95613178e-02
-1.00000000e-01	2.38000000e+00	-1.27918618e-01
-1.00000000e-01	2.40000000e+00	-1.44745891e-01
-1.00000000e-01	2.42000000e+00	-1.46914589e-01
-1.00000000e-01	2.44000000e+00	-1.44949712e-01
-1.00000000e-01	2.46000000e+00	-1.46192046e-01
-1.00000000e-01	2.48000000e+00	-1.54242205e-01
-1.00000000e-01	2.50000000e+00	-1.69374618e-01
