t* circ ( -0.1733,  0.1500)
  2.8512520E+02  6.6614158E-01  6.6600276E-01  6.6607705E-01  6.6618290E-01  6.6631806E-01  6.6647781E-01  6.6665562E-01  6.6684071E-01  6.6702362E-01  6.6720616E-01  6.6740120E-01  6.6760481E-01  6.6778180E-01  6.6790537E-01  6.6798360E-01  6.6803726E-01  6.6809348E-01  6.6818396E-01  6.6831619E-01  6.6846583E-01  6.6859744E-01  6.6869853E-01  6.6879004E-01  6.6890287E-01  6.6905200E-01  6.6922854E-01  6.6940564E-01  6.6956614E-01  6.6972071E-01  6.6989143E-01  6.7007289E-01  6.7024596E-01  6.7039467E-01  6.7051526E-01  6.7062405E-01  6.7074090E-01  6.7089203E-01  6.7106273E-01  6.7118678E-01  6.7121060E-01  6.7115840E-01  6.7110017E-01  6.7106235E-01  6.7104979E-01  6.7103190E-01  6.7100022E-01  6.7102343E-01  6.7118324E-01  6.7147418E-01  6.7178976E-01  6.7202105E-01  6.7213946E-01  6.7218690E-01  6.7222122E-01  6.7227264E-01  6.7232976E-01  6.7237447E-01  6.7240007E-01  6.7240861E-01  6.7240294E-01  6.7238036E-01  6.7234300E-01  6.7229977E-01  6.7225727E-01  6.7221931E-01  6.7218696E-01  6.7215483E-01  6.7210463E-01  6.7200059E-01  6.7179525E-01  6.7145436E-01  6.7099184E-01  6.7045980E-01  6.6989125E-01  6.6928580E-01  6.6866209E-01  6.6808814E-01  6.6764623E-01  6.6737123E-01  6.6724227E-01  6.6719922E-01  6.6716195E-01  6.6706653E-01  6.6687147E-01  6.6657263E-01  6.6621212E-01  6.6580146E-01  6.6524868E-01  6.6450974E-01  6.6384036E-01  6.6361484E-01  6.6387535E-01  6.6435755E-01  6.6481670E-01  6.6515993E-01  6.6539596E-01  6.6557831E-01  6.6572997E-01  6.6583303E-01  6.6589826E-01  6.6594941E-01
  2.8525030E+02  6.6591846E-01  6.6563153E-01  6.6570263E-01  6.6579092E-01  6.6588692E-01  6.6601589E-01  6.6623574E-01  6.6657439E-01  6.6701843E-01  6.6749179E-01  6.6794924E-01  6.6837333E-01  6.6867549E-01  6.6881588E-01  6.6874104E-01  6.6855762E-01  6.6834180E-01  6.6820151E-01  6.6816001E-01  6.6819217E-01  6.6828710E-01  6.6842638E-01  6.6861798E-01  6.6884954E-01  6.6910764E-01  6.6937214E-01  6.6960804E-01  6.6978512E-01  6.6990840E-01  6.7001956E-01  6.7014301E-01  6.7026613E-01  6.7037984E-01  6.7048890E-01  6.7060349E-01  6.7072811E-01  6.7085011E-01  6.7094854E-01  6.7100781E-01  6.7102556E-01  6.7102607E-01  6.7102498E-01  6.7100933E-01  6.7094519E-01  6.7080680E-01  6.7063698E-01  6.7054516E-01  6.7061628E-01  6.7083630E-01  6.7112599E-01  6.7138520E-01  6.7155044E-01  6.7162387E-01  6.7165064E-01  6.7165998E-01  6.7164223E-01  6.7158747E-01  6.7151240E-01  6.7144557E-01  6.7139467E-01  6.7135560E-01  6.7132555E-01  6.7130500E-01  6.7128879E-01  6.7125863E-01  6.7119340E-01  6.7107533E-01  6.7089810E-01  6.7066096E-01  6.7034869E-01  6.6993161E-01  6.6937838E-01  6.6871779E-01  6.6805069E-01  6.6748884E-01  6.6710573E-01  6.6687563E-01  6.6673354E-01  6.6661757E-01  6.6650146E-01  6.6634322E-01  6.6604590E-01  6.6564931E-01  6.6532976E-01  6.6527822E-01  6.6544631E-01  6.6557807E-01  6.6543442E-01  6.6498346E-01  6.6458211E-01  6.6454433E-01  6.6467271E-01  6.6476320E-01  6.6489494E-01  6.6515413E-01  6.6528658E-01  6.6531909E-01  6.6539452E-01  6.6549871E-01  6.6558034E-01  6.6560021E-01
  2.8537520E+02  6.6699106E-01  6.6681119E-01  6.6694972E-01  6.6710603E-01  6.6730514E-01  6.6753720E-01  6.6772107E-01  6.6792109E-01  6.6807685E-01  6.6814995E-01  6.6823579E-01  6.6834047E-01  6.6827237E-01  6.6802518E-01  6.6796226E-01  6.6810381E-01  6.6810500E-01  6.6775814E-01  6.6725445E-01  6.6695587E-01  6.6691690E-01  6.6711884E-01  6.6748743E-01  6.6788215E-01  6.6822886E-01  6.6849362E-01  6.6868756E-01  6.6884618E-01  6.6898625E-01  6.6912646E-01  6.6926541E-01  6.6937866E-01  6.6946211E-01  6.6952230E-01  6.6956633E-01  6.6959908E-01  6.6962535E-01  6.6964639E-01  6.6964696E-01  6.6963496E-01  6.6961775E-01  6.6957795E-01  6.6948744E-01  6.6933096E-01  6.6914541E-01  6.6898530E-01  6.6891986E-01  6.6897233E-01  6.6911292E-01  6.6929027E-01  6.6945205E-01  6.6957093E-01  6.6963723E-01  6.6964399E-01  6.6959380E-01  6.6950512E-01  6.6940660E-01  6.6932358E-01  6.6926523E-01  6.6923007E-01  6.6921822E-01  6.6922766E-01  6.6925004E-01  6.6927087E-01  6.6928189E-01  6.6928368E-01  6.6927158E-01  6.6923753E-01  6.6918111E-01  6.6911854E-01  6.6906788E-01  6.6902917E-01  6.6898565E-01  6.6891347E-01  6.6882488E-01  6.6875209E-01  6.6867086E-01  6.6848242E-01  6.6809813E-01  6.6755464E-01  6.6695209E-01  6.6634074E-01  6.6573547E-01  6.6510191E-01  6.6453125E-01  6.6427657E-01  6.6447446E-01  6.6495681E-01  6.6545203E-01  6.6565600E-01  6.6542141E-01  6.6517726E-01  6.6524733E-01  6.6543751E-01  6.6557740E-01  6.6575314E-01  6.6593941E-01  6.6611969E-01  6.6631973E-01  6.6651248E-01  6.6667848E-01
  2.8550020E+02  6.6878469E-01  6.6889956E-01  6.6924578E-01  6.6951653E-01  6.6970108E-01  6.6981767E-01  6.6987255E-01  6.6978304E-01  6.6952594E-01  6.6922843E-01  6.6902252E-01  6.6898556E-01  6.6899706E-01  6.6903043E-01  6.6922834E-01  6.6938385E-01  6.6905285E-01  6.6826321E-01  6.6747973E-01  6.6694613E-01  6.6675914E-01  6.6692333E-01  6.6736841E-01  6.6796932E-01  6.6857322E-01  6.6906465E-01  6.6939713E-01  6.6960104E-01  6.6973298E-01  6.6984075E-01  6.6994901E-01  6.7004494E-01  6.7011101E-01  6.7015620E-01  6.7019516E-01  6.7023109E-01  6.7027479E-01  6.7032590E-01  6.7037470E-01  6.7041447E-01  6.7043821E-01  6.7043517E-01  6.7038401E-01  6.7028681E-01  6.7017289E-01  6.7008815E-01  6.7005274E-01  6.7005785E-01  6.7008942E-01  6.7013921E-01  6.7020462E-01  6.7028211E-01  6.7035985E-01  6.7041603E-01  6.7043763E-01  6.7042949E-01  6.7040444E-01  6.7037554E-01  6.7035136E-01  6.7033285E-01  6.7031708E-01  6.7030252E-01  6.7029293E-01  6.7030239E-01  6.7033905E-01  6.7038326E-01  6.7040158E-01  6.7038067E-01  6.7033348E-01  6.7027559E-01  6.7021568E-01  6.7015899E-01  6.7009292E-01  6.6999825E-01  6.6986995E-01  6.6968645E-01  6.6941609E-01  6.6906613E-01  6.6866337E-01  6.6819033E-01  6.6763091E-01  6.6705311E-01  6.6664147E-01  6.6645595E-01  6.6636519E-01  6.6624314E-01  6.6604418E-01  6.6602565E-01  6.6658911E-01  6.6753705E-01  6.6812520E-01  6.6802690E-01  6.6734776E-01  6.6626572E-01  6.6548288E-01  6.6552269E-01  6.6615313E-01  6.6687684E-01  6.6751918E-01  6.6807959E-01  6.6851866E-01
  2.8562530E+02  6.7009241E-01  6.7031706E-01  6.7063211E-01  6.7086324E-01  6.7098833E-01  6.7103578E-01  6.7104885E-01  6.7104730E-01  6.7103862E-01  6.7100449E-01  6.7093249E-01  6.7083681E-01  6.7072829E-01  6.7063108E-01  6.7056109E-01  6.7046097E-01  6.7020886E-01  6.6975828E-01  6.6920542E-01  6.6872563E-01  6.6853761E-01  6.6872305E-01  6.6917187E-01  6.6969755E-01  6.7018146E-01  6.7057959E-01  6.7087001E-01  6.7106330E-01  6.7117904E-01  6.7124194E-01  6.7127948E-01  6.7130481E-01  6.7133050E-01  6.7136018E-01  6.7139239E-01  6.7142789E-01  6.7147215E-01  6.7152695E-01  6.7158170E-01  6.7162142E-01  6.7162891E-01  6.7159441E-01  6.7152957E-01  6.7145915E-01  6.7140320E-01  6.7136772E-01  6.7134924E-01  6.7134273E-01  6.7134652E-01  6.7136053E-01  6.7138173E-01  6.7140352E-01  6.7141556E-01  6.7140959E-01  6.7138231E-01  6.7133392E-01  6.7126861E-01  6.7119009E-01  6.7109900E-01  6.7099928E-01  6.7089807E-01  6.7080202E-01  6.7072170E-01  6.7066827E-01  6.7063910E-01  6.7061523E-01  6.7058099E-01  6.7053574E-01  6.7048661E-01  6.7043885E-01  6.7039194E-01  6.7034797E-01  6.7030906E-01  6.7027080E-01  6.7021973E-01  6.7011229E-01  6.6993828E-01  6.6975900E-01  6.6961940E-01  6.6950460E-01  6.6941427E-01  6.6939733E-01  6.6948432E-01  6.6964044E-01  6.6976003E-01  6.6975562E-01  6.6960495E-01  6.6936041E-01  6.6917012E-01  6.6909485E-01  6.6902397E-01  6.6866686E-01  6.6792536E-01  6.6719450E-01  6.6684884E-01  6.6699109E-01  6.6746057E-01  6.6814596E-01  6.6888687E-01  6.6948927E-01  6.6994231E-01
  2.8575030E+02  6.7125978E-01  6.7121295E-01  6.7136364E-01  6.7149186E-01  6.7158261E-01  6.7164897E-01  6.7170334E-01  6.7175139E-01  6.7180889E-01  6.7188220E-01  6.7196234E-01  6.7203776E-01  6.7207329E-01  6.7202024E-01  6.7183850E-01  6.7156611E-01  6.7131689E-01  6.7115976E-01  6.7105153E-01  6.7089453E-01  6.7070444E-01  6.7061951E-01  6.7072931E-01  6.7099935E-01  6.7131942E-01  6.7162342E-01  6.7188018E-01  6.7206760E-01  6.7220317E-01  6.7228354E-01  6.7231231E-01  6.7231673E-01  6.7231384E-01  6.7230923E-01  6.7229585E-01  6.7227016E-01  6.7224335E-01  6.7223035E-01  6.7223496E-01  6.7224129E-01  6.7222832E-01  6.7218968E-01  6.7213245E-01  6.7206723E-01  6.7200189E-01  6.7194014E-01  6.7188277E-01  6.7182936E-01  6.7177879E-01  6.7172948E-01  6.7167773E-01  6.7161959E-01  6.7155341E-01  6.7147826E-01  6.7139587E-01  6.7131117E-01  6.7122822E-01  6.7115176E-01  6.7108757E-01  6.7104067E-01  6.7101113E-01  6.7099275E-01  6.7097948E-01  6.7096949E-01  6.7096402E-01  6.7096569E-01  6.7097693E-01  6.7100083E-01  6.7104073E-01  6.7109845E-01  6.7117167E-01  6.7125120E-01  6.7132803E-01  6.7140051E-01  6.7147282E-01  6.7154969E-01  6.7162856E-01  6.7170209E-01  6.7177299E-01  6.7185111E-01  6.7193890E-01  6.7203688E-01  6.7215356E-01  6.7227451E-01  6.7234243E-01  6.7229953E-01  6.7213629E-01  6.7189898E-01  6.7163815E-01  6.7140075E-01  6.7121947E-01  6.7104687E-01  6.7085958E-01  6.7073420E-01  6.7072620E-01  6.7076327E-01  6.7079467E-01  6.7083415E-01  6.7089016E-01  6.7096995E-01  6.7107658E-01
  2.8587520E+02  6.7131858E-01  6.7123700E-01  6.7130063E-01  6.7139736E-01  6.7150030E-01  6.7158313E-01  6.7163378E-01  6.7165578E-01  6.7166783E-01  6.7169019E-01  6.7173356E-01  6.7179722E-01  6.7186489E-01  6.7191579E-01  6.7190365E-01  6.7179705E-01  6.7167846E-01  6.7168438E-01  6.7181920E-01  6.7192011E-01  6.7190735E-01  6.7184263E-01  6.7179567E-01  6.7181692E-01  6.7195919E-01  6.7220270E-01  6.7243962E-01  6.7259415E-01  6.7269505E-01  6.7278761E-01  6.7285625E-01  6.7287967E-01  6.7286944E-01  6.7284978E-01  6.7282988E-01  6.7280588E-01  6.7277518E-01  6.7274005E-01  6.7270077E-01  6.7265433E-01  6.7260159E-01  6.7254408E-01  6.7247987E-01  6.7240836E-01  6.7233102E-01  6.7224986E-01  6.7216812E-01  6.7208917E-01  6.7201441E-01  6.7194352E-01  6.7187523E-01  6.7180810E-01  6.7173966E-01  6.7166765E-01  6.7159144E-01  6.7151419E-01  6.7144431E-01  6.7139161E-01  6.7135775E-01  6.7133432E-01  6.7131009E-01  6.7127563E-01  6.7122450E-01  6.7115421E-01  6.7107016E-01  6.7098420E-01  6.7090397E-01  6.7082642E-01  6.7074123E-01  6.7064510E-01  6.7055469E-01  6.7049724E-01  6.7048652E-01  6.7051260E-01  6.7055638E-01  6.7059629E-01  6.7061159E-01  6.7062133E-01  6.7065595E-01  6.7071492E-01  6.7077840E-01  6.7084148E-01  6.7090020E-01  6.7094120E-01  6.7094572E-01  6.7090053E-01  6.7081389E-01  6.7069909E-01  6.7057346E-01  6.7046559E-01  6.7040411E-01  6.7039877E-01  6.7045577E-01  6.7058739E-01  6.7078195E-01  6.7098431E-01  6.7113297E-01  6.7120899E-01  6.7122925E-01  6.7122072E-01  6.7121453E-01
  2.8600030E+02  6.7126508E-01  6.7114290E-01  6.7123833E-01  6.7135577E-01  6.7146570E-01  6.7155326E-01  6.7161743E-01  6.7166482E-01  6.7170531E-01  6.7174467E-01  6.7178207E-01  6.7181393E-01  6.7183210E-01  6.7181734E-01  6.7174246E-01  6.7160322E-01  6.7145323E-01  6.7137970E-01  6.7143391E-01  6.7161010E-01  6.7187280E-01  6.7213798E-01  6.7230807E-01  6.7237085E-01  6.7240692E-01  6.7247863E-01  6.7255736E-01  6.7259192E-01  6.7258309E-01  6.7257333E-01  6.7257742E-01  6.7257347E-01  6.7254773E-01  6.7250835E-01  6.7246758E-01  6.7242800E-01  6.7238849E-01  6.7235412E-01  6.7232923E-01  6.7230273E-01  6.7225916E-01  6.7219635E-01  6.7211718E-01  6.7201875E-01  6.7189999E-01  6.7176730E-01  6.7162901E-01  6.7149291E-01  6.7136645E-01  6.7125318E-01  6.7115180E-01  6.7105790E-01  6.7096697E-01  6.7087908E-01  6.7079537E-01  6.7071301E-01  6.7063075E-01  6.7055116E-01  6.7047754E-01  6.7040551E-01  6.7031680E-01  6.7019002E-01  6.7001809E-01  6.6980884E-01  6.6957463E-01  6.6932968E-01  6.6908814E-01  6.6886585E-01  6.6868284E-01  6.6856610E-01  6.6853433E-01  6.6858502E-01  6.6869509E-01  6.6882343E-01  6.6893384E-01  6.6899964E-01  6.6901263E-01  6.6899558E-01  6.6897552E-01  6.6895702E-01  6.6892619E-01  6.6888676E-01  6.6886042E-01  6.6888500E-01  6.6898125E-01  6.6913657E-01  6.6932494E-01  6.6952671E-01  6.6973628E-01  6.6995128E-01  6.7016647E-01  6.7037697E-01  6.7057611E-01  6.7075573E-01  6.7090652E-01  6.7101775E-01  6.7108194E-01  6.7110318E-01  6.7109759E-01  6.7108621E-01  6.7109343E-01
  2.8612520E+02  6.7161416E-01  6.7157116E-01  6.7168477E-01  6.7180755E-01  6.7193200E-01  6.7205562E-01  6.7217780E-01  6.7229741E-01  6.7241125E-01  6.7251297E-01  6.7259604E-01  6.7265716E-01  6.7269603E-01  6.7271050E-01  6.7269640E-01  6.7265403E-01  6.7259179E-01  6.7252589E-01  6.7247610E-01  6.7247060E-01  6.7253972E-01  6.7269200E-01  6.7290003E-01  6.7309110E-01  6.7319543E-01  6.7320815E-01  6.7318624E-01  6.7317532E-01  6.7315944E-01  6.7312198E-01  6.7306798E-01  6.7300752E-01  6.7294422E-01  6.7288279E-01  6.7283192E-01  6.7279508E-01  6.7276326E-01  6.7272445E-01  6.7268212E-01  6.7264739E-01  6.7261615E-01  6.7256521E-01  6.7246859E-01  6.7231544E-01  6.7211811E-01  6.7189985E-01  6.7167799E-01  6.7146196E-01  6.7125837E-01  6.7107266E-01  6.7090945E-01  6.7077464E-01  6.7067029E-01  6.7058719E-01  6.7050930E-01  6.7042799E-01  6.7033907E-01  6.7023768E-01  6.7012664E-01  6.7001494E-01  6.6989917E-01  6.6977201E-01  6.6964868E-01  6.6955457E-01  6.6949278E-01  6.6944304E-01  6.6938618E-01  6.6931663E-01  6.6924477E-01  6.6918696E-01  6.6914608E-01  6.6911015E-01  6.6906689E-01  6.6901087E-01  6.6894046E-01  6.6883949E-01  6.6868783E-01  6.6849189E-01  6.6831408E-01  6.6822971E-01  6.6825956E-01  6.6837313E-01  6.6853126E-01  6.6870705E-01  6.6888269E-01  6.6904982E-01  6.6920881E-01  6.6936472E-01  6.6952507E-01  6.6969708E-01  6.6988759E-01  6.7010007E-01  6.7032702E-01  6.7055200E-01  6.7076228E-01  6.7095021E-01  6.7110609E-01  6.7122472E-01  6.7131407E-01  6.7139139E-01  6.7147360E-01
  2.8625030E+02  6.7197962E-01  6.7193454E-01  6.7200947E-01  6.7208433E-01  6.7216153E-01  6.7225109E-01  6.7235997E-01  6.7248761E-01  6.7262353E-01  6.7275060E-01  6.7285211E-01  6.7292073E-01  6.7296127E-01  6.7298766E-01  6.7301823E-01  6.7306270E-01  6.7310751E-01  6.7312429E-01  6.7310311E-01  6.7306323E-01  6.7303532E-01  6.7304135E-01  6.7308496E-01  6.7315831E-01  6.7324357E-01  6.7331378E-01  6.7334825E-01  6.7336205E-01  6.7338603E-01  6.7340072E-01  6.7337232E-01  6.7330547E-01  6.7322694E-01  6.7314599E-01  6.7306101E-01  6.7298860E-01  6.7294668E-01  6.7292634E-01  6.7289533E-01  6.7283130E-01  6.7273200E-01  6.7259655E-01  6.7242088E-01  6.7220664E-01  6.7196773E-01  6.7172810E-01  6.7150942E-01  6.7132346E-01  6.7117237E-01  6.7105371E-01  6.7096753E-01  6.7091675E-01  6.7090037E-01  6.7091854E-01  6.7097007E-01  6.7103643E-01  6.7109664E-01  6.7114699E-01  6.7118991E-01  6.7122542E-01  6.7124457E-01  6.7122413E-01  6.7116672E-01  6.7111301E-01  6.7106007E-01  6.7097015E-01  6.7084752E-01  6.7071454E-01  6.7058347E-01  6.7046067E-01  6.7035182E-01  6.7025831E-01  6.7017852E-01  6.7011914E-01  6.7007838E-01  6.7000498E-01  6.6984039E-01  6.6961578E-01  6.6942219E-01  6.6933395E-01  6.6937737E-01  6.6953180E-01  6.6973391E-01  6.6992960E-01  6.7010716E-01  6.7027674E-01  6.7045025E-01  6.7063207E-01  6.7082011E-01  6.7101067E-01  6.7120022E-01  6.7138485E-01  6.7155184E-01  6.7168145E-01  6.7176231E-01  6.7180166E-01  6.7182030E-01  6.7183052E-01  6.7183384E-01  6.7184138E-01  6.7187322E-01
  2.8637520E+02  6.7111152E-01  6.7102575E-01  6.7116940E-01  6.7130692E-01  6.7142424E-01  6.7152522E-01  6.7161840E-01  6.7171223E-01  6.7181226E-01  6.7192008E-01  6.7202777E-01  6.7211532E-01  6.7216476E-01  6.7218134E-01  6.7219506E-01  6.7223338E-01  6.7229929E-01  6.7237709E-01  6.7245290E-01  6.7251615E-01  6.7256147E-01  6.7259327E-01  6.7262127E-01  6.7265254E-01  6.7269283E-01  6.7276111E-01  6.7286119E-01  6.7295761E-01  6.7302616E-01  6.7308325E-01  6.7312960E-01  6.7314632E-01  6.7314874E-01  6.7316401E-01  6.7317804E-01  6.7316454E-01  6.7313680E-01  6.7312466E-01  6.7312908E-01  6.7311029E-01  6.7302934E-01  6.7287977E-01  6.7268030E-01  6.7246257E-01  6.7226159E-01  6.7210507E-01  6.7200132E-01  6.7193871E-01  6.7189805E-01  6.7186883E-01  6.7185048E-01  6.7184540E-01  6.7185548E-01  6.7187734E-01  6.7190316E-01  6.7193065E-01  6.7195466E-01  6.7197052E-01  6.7198686E-01  6.7201591E-01  6.7203768E-01  6.7200993E-01  6.7193332E-01  6.7183311E-01  6.7173428E-01  6.7162410E-01  6.7150454E-01  6.7138298E-01  6.7125314E-01  6.7113254E-01  6.7104613E-01  6.7100914E-01  6.7101490E-01  6.7104650E-01  6.7108479E-01  6.7110322E-01  6.7108786E-01  6.7105382E-01  6.7102833E-01  6.7102974E-01  6.7106468E-01  6.7111985E-01  6.7116417E-01  6.7117339E-01  6.7115078E-01  6.7111815E-01  6.7109951E-01  6.7111143E-01  6.7115757E-01  6.7122983E-01  6.7130904E-01  6.7137563E-01  6.7142043E-01  6.7144058E-01  6.7143311E-01  6.7139572E-01  6.7133222E-01  6.7123524E-01  6.7109516E-01  6.7096392E-01  6.7093454E-01
  2.8650030E+02  6.7205956E-01  6.7201605E-01  6.7206291E-01  6.7208158E-01  6.7207002E-01  6.7202907E-01  6.7196714E-01  6.7190752E-01  6.7188115E-01  6.7191156E-01  6.7199243E-01  6.7208163E-01  6.7213174E-01  6.7212570E-01  6.7208505E-01  6.7205415E-01  6.7207502E-01  6.7216512E-01  6.7230691E-01  6.7245198E-01  6.7255701E-01  6.7261346E-01  6.7263792E-01  6.7265030E-01  6.7266526E-01  6.7269641E-01  6.7274826E-01  6.7281484E-01  6.7287971E-01  6.7292587E-01  6.7294964E-01  6.7295348E-01  6.7295090E-01  6.7297530E-01  6.7303834E-01  6.7310551E-01  6.7313932E-01  6.7314245E-01  6.7314781E-01  6.7317669E-01  6.7320376E-01  6.7317827E-01  6.7307905E-01  6.7292667E-01  6.7275917E-01  6.7261439E-01  6.7251770E-01  6.7247576E-01  6.7247704E-01  6.7249648E-01  6.7251025E-01  6.7250948E-01  6.7250401E-01  6.7250895E-01  6.7252783E-01  6.7254950E-01  6.7256516E-01  6.7257557E-01  6.7258430E-01  6.7259350E-01  6.7261087E-01  6.7263279E-01  6.7262949E-01  6.7258167E-01  6.7250628E-01  6.7243196E-01  6.7235794E-01  6.7227251E-01  6.7217327E-01  6.7207673E-01  6.7201919E-01  6.7200974E-01  6.7201480E-01  6.7200131E-01  6.7196765E-01  6.7192656E-01  6.7187914E-01  6.7183267E-01  6.7179218E-01  6.7175093E-01  6.7170552E-01  6.7165540E-01  6.7159887E-01  6.7153610E-01  6.7147279E-01  6.7142131E-01  6.7139687E-01  6.7141148E-01  6.7146636E-01  6.7155090E-01  6.7164609E-01  6.7173168E-01  6.7179576E-01  6.7183704E-01  6.7186245E-01  6.7188090E-01  6.7189521E-01  6.7190497E-01  6.7190875E-01  6.7191902E-01  6.7195786E-01
  2.8662530E+02  6.7232843E-01  6.7224982E-01  6.7227738E-01  6.7229586E-01  6.7229808E-01  6.7229063E-01  6.7227122E-01  6.7221165E-01  6.7212841E-01  6.7210325E-01  6.7219032E-01  6.7233738E-01  6.7245779E-01  6.7250926E-01  6.7250563E-01  6.7249046E-01  6.7249845E-01  6.7254504E-01  6.7262957E-01  6.7273283E-01  6.7282341E-01  6.7289169E-01  6.7294935E-01  6.7299899E-01  6.7303401E-01  6.7306344E-01  6.7310610E-01  6.7316277E-01  6.7321769E-01  6.7325159E-01  6.7325621E-01  6.7323900E-01  6.7321637E-01  6.7320532E-01  6.7321554E-01  6.7324047E-01  6.7326013E-01  6.7325938E-01  6.7323620E-01  6.7320092E-01  6.7317143E-01  6.7315311E-01  6.7313402E-01  6.7310037E-01  6.7305123E-01  6.7299539E-01  6.7294579E-01  6.7291568E-01  6.7290985E-01  6.7292633E-01  6.7295833E-01  6.7299645E-01  6.7303057E-01  6.7305401E-01  6.7306501E-01  6.7306617E-01  6.7305484E-01  6.7302570E-01  6.7298205E-01  6.7293312E-01  6.7288492E-01  6.7284237E-01  6.7281120E-01  6.7278354E-01  6.7273989E-01  6.7267816E-01  6.7261845E-01  6.7257663E-01  6.7253563E-01  6.7246582E-01  6.7238026E-01  6.7230781E-01  6.7225051E-01  6.7219520E-01  6.7214103E-01  6.7209109E-01  6.7204941E-01  6.7202104E-01  6.7200183E-01  6.7198523E-01  6.7196343E-01  6.7192902E-01  6.7188185E-01  6.7182660E-01  6.7176862E-01  6.7170764E-01  6.7164362E-01  6.7158204E-01  6.7153365E-01  6.7151317E-01  6.7153218E-01  6.7159246E-01  6.7168474E-01  6.7178921E-01  6.7188406E-01  6.7195887E-01  6.7201790E-01  6.7207310E-01  6.7212715E-01  6.7217403E-01  6.7221463E-01
  2.8675020E+02  6.7251268E-01  6.7249468E-01  6.7255005E-01  6.7258527E-01  6.7255658E-01  6.7246622E-01  6.7239567E-01  6.7239460E-01  6.7244459E-01  6.7253803E-01  6.7264622E-01  6.7272234E-01  6.7275598E-01  6.7276114E-01  6.7275966E-01  6.7276971E-01  6.7279479E-01  6.7282643E-01  6.7285311E-01  6.7287102E-01  6.7288025E-01  6.7289934E-01  6.7295887E-01  6.7304928E-01  6.7313262E-01  6.7319116E-01  6.7324258E-01  6.7329960E-01  6.7335790E-01  6.7340267E-01  6.7341863E-01  6.7340678E-01  6.7337818E-01  6.7334306E-01  6.7330568E-01  6.7326036E-01  6.7320165E-01  6.7312991E-01  6.7304847E-01  6.7296430E-01  6.7288238E-01  6.7280268E-01  6.7272142E-01  6.7263622E-01  6.7256244E-01  6.7253655E-01  6.7257676E-01  6.7265937E-01  6.7275281E-01  6.7284828E-01  6.7294645E-01  6.7304528E-01  6.7314357E-01  6.7323649E-01  6.7331028E-01  6.7333854E-01  6.7329762E-01  6.7319199E-01  6.7305650E-01  6.7293560E-01  6.7285839E-01  6.7282281E-01  6.7280459E-01  6.7278383E-01  6.7275654E-01  6.7272559E-01  6.7269476E-01  6.7266707E-01  6.7265093E-01  6.7264538E-01  6.7262624E-01  6.7257703E-01  6.7250896E-01  6.7243343E-01  6.7234503E-01  6.7225443E-01  6.7218014E-01  6.7212557E-01  6.7209018E-01  6.7206344E-01  6.7203100E-01  6.7198704E-01  6.7193686E-01  6.7189759E-01  6.7188563E-01  6.7190724E-01  6.7195733E-01  6.7201815E-01  6.7206600E-01  6.7208767E-01  6.7208776E-01  6.7207840E-01  6.7206965E-01  6.7206839E-01  6.7207962E-01  6.7210822E-01  6.7215381E-01  6.7221621E-01  6.7228989E-01  6.7236148E-01  6.7242992E-01
  2.8687530E+02  6.7273378E-01  6.7268132E-01  6.7275878E-01  6.7284638E-01  6.7292319E-01  6.7294385E-01  6.7290100E-01  6.7281544E-01  6.7277614E-01  6.7285206E-01  6.7300302E-01  6.7311972E-01  6.7318112E-01  6.7321776E-01  6.7323790E-01  6.7325269E-01  6.7326296E-01  6.7326698E-01  6.7326504E-01  6.7325569E-01  6.7324286E-01  6.7324233E-01  6.7328085E-01  6.7336212E-01  6.7345968E-01  6.7355126E-01  6.7363672E-01  6.7372099E-01  6.7380382E-01  6.7387710E-01  6.7393050E-01  6.7395802E-01  6.7395883E-01  6.7393459E-01  6.7388764E-01  6.7382165E-01  6.7374092E-01  6.7364844E-01  6.7354744E-01  6.7344330E-01  6.7334086E-01  6.7324384E-01  6.7315091E-01  6.7305146E-01  6.7293215E-01  6.7278586E-01  6.7265499E-01  6.7262722E-01  6.7272970E-01  6.7289585E-01  6.7305214E-01  6.7317875E-01  6.7328150E-01  6.7335694E-01  6.7338002E-01  6.7330475E-01  6.7310428E-01  6.7281946E-01  6.7251995E-01  6.7225791E-01  6.7205980E-01  6.7195192E-01  6.7193456E-01  6.7196784E-01  6.7200906E-01  6.7204158E-01  6.7207279E-01  6.7211169E-01  6.7215955E-01  6.7221421E-01  6.7226919E-01  6.7231214E-01  6.7233555E-01  6.7233946E-01  6.7232724E-01  6.7230935E-01  6.7230122E-01  6.7229429E-01  6.7225697E-01  6.7218099E-01  6.7208574E-01  6.7199320E-01  6.7192141E-01  6.7188587E-01  6.7189114E-01  6.7192462E-01  6.7196727E-01  6.7200593E-01  6.7202855E-01  6.7202191E-01  6.7198468E-01  6.7193656E-01  6.7190689E-01  6.7191532E-01  6.7196513E-01  6.7204960E-01  6.7215808E-01  6.7227883E-01  6.7239910E-01  6.7250751E-01  6.7260024E-01
