t* circ (  0.0227,  0.1500)
  2.9212520E+02  6.7788907E-01  6.7793355E-01  6.7791306E-01  6.7781899E-01  6.7771397E-01  6.7762627E-01  6.7754572E-01  6.7743921E-01  6.7730130E-01  6.7714680E-01  6.7699912E-01  6.7689631E-01  6.7686477E-01  6.7689503E-01  6.7694141E-01  6.7695310E-01  6.7690229E-01  6.7679345E-01  6.7665789E-01  6.7652665E-01  6.7641589E-01  6.7634571E-01  6.7634898E-01  6.7644546E-01  6.7661581E-01  6.7681371E-01  6.7699361E-01  6.7712407E-01  6.7719416E-01  6.7721429E-01  6.7720915E-01  6.7719890E-01  6.7718496E-01  6.7716164E-01  6.7712821E-01  6.7709723E-01  6.7707789E-01  6.7705556E-01  6.7700179E-01  6.7690745E-01  6.7680143E-01  6.7671033E-01  6.7663177E-01  6.7654513E-01  6.7643282E-01  6.7629106E-01  6.7612783E-01  6.7597585E-01  6.7588950E-01  6.7592211E-01  6.7609461E-01  6.7636617E-01  6.7665854E-01  6.7690720E-01  6.7708832E-01  6.7721526E-01  6.7731142E-01  6.7739304E-01  6.7746744E-01  6.7753367E-01  6.7758755E-01  6.7762595E-01  6.7765003E-01  6.7766349E-01  6.7766813E-01  6.7766062E-01  6.7763047E-01  6.7757226E-01  6.7749612E-01  6.7741987E-01  6.7735558E-01  6.7730311E-01  6.7725677E-01  6.7721002E-01  6.7716031E-01  6.7711892E-01  6.7709876E-01  6.7712335E-01  6.7721954E-01  6.7738206E-01  6.7754222E-01  6.7758238E-01  6.7748398E-01  6.7733527E-01  6.7723690E-01  6.7723789E-01  6.7733962E-01  6.7751520E-01  6.7772045E-01  6.7791273E-01  6.7804246E-01  6.7807627E-01  6.7802175E-01  6.7792045E-01  6.7782542E-01  6.7777073E-01  6.7776266E-01  6.7777037E-01  6.7777722E-01  6.7780850E-01  6.7787412E-01
  2.9225020E+02  6.7760997E-01  6.7750857E-01  6.7738547E-01  6.7726322E-01  6.7716556E-01  6.7710022E-01  6.7702909E-01  6.7692486E-01  6.7680407E-01  6.7669125E-01  6.7660930E-01  6.7658413E-01  6.7663258E-01  6.7673445E-01  6.7682959E-01  6.7685211E-01  6.7676952E-01  6.7661651E-01  6.7645411E-01  6.7631558E-01  6.7621398E-01  6.7616833E-01  6.7619317E-01  6.7627769E-01  6.7639118E-01  6.7650273E-01  6.7659378E-01  6.7665624E-01  6.7668336E-01  6.7667002E-01  6.7661946E-01  6.7654834E-01  6.7648084E-01  6.7643340E-01  6.7640667E-01  6.7639431E-01  6.7638936E-01  6.7638566E-01  6.7638331E-01  6.7638353E-01  6.7637990E-01  6.7635716E-01  6.7629844E-01  6.7619187E-01  6.7602881E-01  6.7580561E-01  6.7554047E-01  6.7528514E-01  6.7511079E-01  6.7507264E-01  6.7517732E-01  6.7537782E-01  6.7559905E-01  6.7578065E-01  6.7590487E-01  6.7598377E-01  6.7603760E-01  6.7608657E-01  6.7614230E-01  6.7620537E-01  6.7626978E-01  6.7633006E-01  6.7638587E-01  6.7644083E-01  6.7649990E-01  6.7656593E-01  6.7663668E-01  6.7670342E-01  6.7675308E-01  6.7677365E-01  6.7675870E-01  6.7671502E-01  6.7666190E-01  6.7661853E-01  6.7659245E-01  6.7658185E-01  6.7659043E-01  6.7662668E-01  6.7668890E-01  6.7677606E-01  6.7688902E-01  6.7700708E-01  6.7707654E-01  6.7705802E-01  6.7698457E-01  6.7693304E-01  6.7695584E-01  6.7707260E-01  6.7727072E-01  6.7749428E-01  6.7767682E-01  6.7776924E-01  6.7776803E-01  6.7771838E-01  6.7767826E-01  6.7767278E-01  6.7769054E-01  6.7770736E-01  6.7771715E-01  6.7769055E-01  6.7761441E-01
  2.9237520E+02  6.7746698E-01  6.7729094E-01  6.7721661E-01  6.7719406E-01  6.7718512E-01  6.7718220E-01  6.7715838E-01  6.7710048E-01  6.7701743E-01  6.7693739E-01  6.7688530E-01  6.7687490E-01  6.7690951E-01  6.7696272E-01  6.7699039E-01  6.7696183E-01  6.7688015E-01  6.7677357E-01  6.7666911E-01  6.7658496E-01  6.7653429E-01  6.7652629E-01  6.7656140E-01  6.7662896E-01  6.7671017E-01  6.7678431E-01  6.7683277E-01  6.7684182E-01  6.7680977E-01  6.7674784E-01  6.7667200E-01  6.7660027E-01  6.7654554E-01  6.7650944E-01  6.7648474E-01  6.7646483E-01  6.7644815E-01  6.7643233E-01  6.7641022E-01  6.7637742E-01  6.7634110E-01  6.7630811E-01  6.7627231E-01  6.7621800E-01  6.7612905E-01  6.7600384E-01  6.7586633E-01  6.7575925E-01  6.7571612E-01  6.7574060E-01  6.7581642E-01  6.7591425E-01  6.7600493E-01  6.7608089E-01  6.7614741E-01  6.7621021E-01  6.7627343E-01  6.7633345E-01  6.7638620E-01  6.7643144E-01  6.7647247E-01  6.7651495E-01  6.7656519E-01  6.7663230E-01  6.7672301E-01  6.7683120E-01  6.7693770E-01  6.7702157E-01  6.7707433E-01  6.7710244E-01  6.7711534E-01  6.7711278E-01  6.7708736E-01  6.7703948E-01  6.7698347E-01  6.7693413E-01  6.7689890E-01  6.7688299E-01  6.7689285E-01  6.7693169E-01  6.7699560E-01  6.7707257E-01  6.7714902E-01  6.7721759E-01  6.7727410E-01  6.7732480E-01  6.7738591E-01  6.7746231E-01  6.7755278E-01  6.7765608E-01  6.7775331E-01  6.7780514E-01  6.7781093E-01  6.7780272E-01  6.7778914E-01  6.7777825E-01  6.7776471E-01  6.7775688E-01  6.7773962E-01  6.7763480E-01  6.7745528E-01
  2.9250020E+02  6.7702992E-01  6.7694364E-01  6.7693077E-01  6.7693205E-01  6.7693820E-01  6.7695242E-01  6.7696696E-01  6.7696756E-01  6.7694856E-01  6.7691897E-01  6.7689055E-01  6.7686708E-01  6.7683537E-01  6.7677456E-01  6.7668155E-01  6.7657147E-01  6.7645886E-01  6.7635167E-01  6.7625689E-01  6.7618195E-01  6.7613483E-01  6.7612158E-01  6.7614190E-01  6.7618869E-01  6.7624740E-01  6.7630000E-01  6.7633642E-01  6.7635725E-01  6.7636977E-01  6.7637968E-01  6.7638494E-01  6.7638078E-01  6.7636648E-01  6.7634971E-01  6.7633932E-01  6.7633914E-01  6.7634536E-01  6.7634761E-01  6.7635163E-01  6.7637582E-01  6.7642119E-01  6.7646861E-01  6.7649172E-01  6.7647642E-01  6.7643312E-01  6.7638557E-01  6.7634391E-01  6.7631731E-01  6.7632307E-01  6.7636040E-01  6.7641039E-01  6.7645602E-01  6.7648738E-01  6.7649805E-01  6.7649052E-01  6.7647185E-01  6.7644539E-01  6.7641923E-01  6.7640458E-01  6.7640900E-01  6.7643536E-01  6.7648346E-01  6.7655244E-01  6.7664162E-01  6.7674679E-01  6.7685402E-01  6.7694082E-01  6.7698803E-01  6.7699153E-01  6.7696393E-01  6.7692596E-01  6.7689331E-01  6.7687205E-01  6.7685928E-01  6.7684624E-01  6.7682542E-01  6.7679576E-01  6.7676402E-01  6.7674174E-01  6.7673725E-01  6.7675439E-01  6.7679013E-01  6.7683974E-01  6.7690280E-01  6.7698141E-01  6.7707272E-01  6.7715911E-01  6.7721452E-01  6.7722314E-01  6.7720254E-01  6.7717738E-01  6.7715388E-01  6.7713624E-01  6.7712819E-01  6.7711922E-01  6.7710199E-01  6.7708387E-01  6.7707550E-01  6.7706885E-01  6.7703840E-01  6.7698625E-01
  2.9262520E+02  6.7760606E-01  6.7756058E-01  6.7752937E-01  6.7749313E-01  6.7745683E-01  6.7742654E-01  6.7741161E-01  6.7741243E-01  6.7741263E-01  6.7739946E-01  6.7737224E-01  6.7732230E-01  6.7722988E-01  6.7709050E-01  6.7692024E-01  6.7673572E-01  6.7655394E-01  6.7639792E-01  6.7628801E-01  6.7623264E-01  6.7622596E-01  6.7625553E-01  6.7631100E-01  6.7638493E-01  6.7646838E-01  6.7654948E-01  6.7661480E-01  6.7665483E-01  6.7667287E-01  6.7668257E-01  6.7669779E-01  6.7671367E-01  6.7672094E-01  6.7671284E-01  6.7668961E-01  6.7666819E-01  6.7666149E-01  6.7665867E-01  6.7663860E-01  6.7661021E-01  6.7659134E-01  6.7657245E-01  6.7653618E-01  6.7648701E-01  6.7641403E-01  6.7631028E-01  6.7621235E-01  6.7614281E-01  6.7610546E-01  6.7609928E-01  6.7610746E-01  6.7610690E-01  6.7608178E-01  6.7603172E-01  6.7596729E-01  6.7589792E-01  6.7583726E-01  6.7580036E-01  6.7579721E-01  6.7583555E-01  6.7591640E-01  6.7602873E-01  6.7616271E-01  6.7630652E-01  6.7643764E-01  6.7653046E-01  6.7657358E-01  6.7657991E-01  6.7656736E-01  6.7655339E-01  6.7654627E-01  6.7655164E-01  6.7657593E-01  6.7662043E-01  6.7668417E-01  6.7676321E-01  6.7684964E-01  6.7693543E-01  6.7701767E-01  6.7709531E-01  6.7716872E-01  6.7724144E-01  6.7731706E-01  6.7739589E-01  6.7747577E-01  6.7755157E-01  6.7761471E-01  6.7765727E-01  6.7767407E-01  6.7766985E-01  6.7765213E-01  6.7762594E-01  6.7759615E-01  6.7756406E-01  6.7752883E-01  6.7749387E-01  6.7747557E-01  6.7748992E-01  6.7753110E-01  6.7756994E-01  6.7757916E-01
  2.9275020E+02  6.7628131E-01  6.7625265E-01  6.7622746E-01  6.7620406E-01  6.7618764E-01  6.7618104E-01  6.7618702E-01  6.7620767E-01  6.7623702E-01  6.7625939E-01  6.7625838E-01  6.7621761E-01  6.7612750E-01  6.7599195E-01  6.7583053E-01  6.7566683E-01  6.7552373E-01  6.7542244E-01  6.7537923E-01  6.7539929E-01  6.7547730E-01  6.7559972E-01  6.7574991E-01  6.7591494E-01  6.7607411E-01  6.7621266E-01  6.7631321E-01  6.7636010E-01  6.7639270E-01  6.7645067E-01  6.7652626E-01  6.7655449E-01  6.7651697E-01  6.7647357E-01  6.7645944E-01  6.7645574E-01  6.7643108E-01  6.7638552E-01  6.7634841E-01  6.7631882E-01  6.7626249E-01  6.7615497E-01  6.7600712E-01  6.7583637E-01  6.7565152E-01  6.7548170E-01  6.7536557E-01  6.7531247E-01  6.7529588E-01  6.7528352E-01  6.7524615E-01  6.7516516E-01  6.7504283E-01  6.7490143E-01  6.7477735E-01  6.7470285E-01  6.7469578E-01  6.7475581E-01  6.7486930E-01  6.7501891E-01  6.7518618E-01  6.7535633E-01  6.7550792E-01  6.7560896E-01  6.7563263E-01  6.7558471E-01  6.7549886E-01  6.7540746E-01  6.7533218E-01  6.7528400E-01  6.7527995E-01  6.7533547E-01  6.7544951E-01  6.7560781E-01  6.7578940E-01  6.7597716E-01  6.7616257E-01  6.7633672E-01  6.7648739E-01  6.7660223E-01  6.7667871E-01  6.7672986E-01  6.7677443E-01  6.7682066E-01  6.7685922E-01  6.7687092E-01  6.7683892E-01  6.7676112E-01  6.7665675E-01  6.7655386E-01  6.7646833E-01  6.7639509E-01  6.7632771E-01  6.7626929E-01  6.7622617E-01  6.7620092E-01  6.7619126E-01  6.7619719E-01  6.7621974E-01  6.7624910E-01  6.7626385E-01
  2.9287520E+02  6.7501476E-01  6.7503347E-01  6.7506265E-01  6.7508629E-01  6.7511759E-01  6.7516083E-01  6.7520866E-01  6.7524798E-01  6.7526791E-01  6.7526170E-01  6.7522400E-01  6.7514632E-01  6.7502054E-01  6.7485218E-01  6.7466393E-01  6.7448530E-01  6.7434061E-01  6.7424824E-01  6.7422183E-01  6.7426445E-01  6.7436633E-01  6.7450711E-01  6.7466722E-01  6.7483366E-01  6.7499201E-01  6.7512907E-01  6.7522000E-01  6.7524922E-01  6.7525831E-01  6.7531514E-01  6.7542549E-01  6.7552102E-01  6.7559753E-01  6.7567432E-01  6.7568774E-01  6.7559155E-01  6.7546051E-01  6.7536849E-01  6.7527394E-01  6.7512707E-01  6.7493442E-01  6.7470969E-01  6.7446065E-01  6.7425261E-01  6.7417415E-01  6.7424884E-01  6.7443397E-01  6.7465381E-01  6.7482914E-01  6.7490868E-01  6.7484731E-01  6.7468985E-01  6.7452757E-01  6.7443960E-01  6.7443659E-01  6.7448750E-01  6.7457186E-01  6.7466765E-01  6.7476713E-01  6.7486879E-01  6.7496863E-01  6.7504669E-01  6.7506740E-01  6.7501513E-01  6.7491218E-01  6.7480120E-01  6.7472186E-01  6.7469617E-01  6.7472700E-01  6.7479555E-01  6.7487134E-01  6.7494626E-01  6.7503793E-01  6.7515409E-01  6.7528976E-01  6.7544604E-01  6.7562506E-01  6.7581883E-01  6.7600929E-01  6.7617780E-01  6.7630921E-01  6.7638683E-01  6.7639088E-01  6.7629862E-01  6.7610390E-01  6.7583443E-01  6.7554168E-01  6.7526970E-01  6.7503716E-01  6.7484692E-01  6.7470145E-01  6.7460964E-01  6.7457691E-01  6.7459317E-01  6.7463815E-01  6.7469469E-01  6.7475462E-01  6.7481590E-01  6.7487655E-01  6.7493516E-01  6.7498977E-01
  2.9300030E+02  6.7464925E-01  6.7468276E-01  6.7469992E-01  6.7470978E-01  6.7472661E-01  6.7475415E-01  6.7478258E-01  6.7479368E-01  6.7477127E-01  6.7470736E-01  6.7459574E-01  6.7442603E-01  6.7419455E-01  6.7392483E-01  6.7367063E-01  6.7348819E-01  6.7339983E-01  6.7338983E-01  6.7343359E-01  6.7351699E-01  6.7363441E-01  6.7377723E-01  6.7392853E-01  6.7407377E-01  6.7420108E-01  6.7429851E-01  6.7435552E-01  6.7436699E-01  6.7434954E-01  6.7433497E-01  6.7435056E-01  6.7440169E-01  6.7444633E-01  6.7445106E-01  6.7443119E-01  6.7438514E-01  6.7427768E-01  6.7411205E-01  6.7394232E-01  6.7378933E-01  6.7366103E-01  6.7358048E-01  6.7356624E-01  6.7361319E-01  6.7368723E-01  6.7378759E-01  6.7389466E-01  6.7398296E-01  6.7399949E-01  6.7392745E-01  6.7381765E-01  6.7371002E-01  6.7364890E-01  6.7364332E-01  6.7368925E-01  6.7376655E-01  6.7384396E-01  6.7389738E-01  6.7391670E-01  6.7389782E-01  6.7383011E-01  6.7370597E-01  6.7354769E-01  6.7342367E-01  6.7340289E-01  6.7348298E-01  6.7359733E-01  6.7368411E-01  6.7372109E-01  6.7371789E-01  6.7370615E-01  6.7372506E-01  6.7379247E-01  6.7390188E-01  6.7403234E-01  6.7415530E-01  6.7424248E-01  6.7427061E-01  6.7424086E-01  6.7417855E-01  6.7412580E-01  6.7410935E-01  6.7410271E-01  6.7405575E-01  6.7394828E-01  6.7381175E-01  6.7369519E-01  6.7362142E-01  6.7358686E-01  6.7358705E-01  6.7362304E-01  6.7369271E-01  6.7378997E-01  6.7390873E-01  6.7404155E-01  6.7417762E-01  6.7430507E-01  6.7441607E-01  6.7450964E-01  6.7458726E-01  6.7464610E-01
  2.9312520E+02  6.7331104E-01  6.7326949E-01  6.7325065E-01  6.7323637E-01  6.7322932E-01  6.7322424E-01  6.7321569E-01  6.7319126E-01  6.7312627E-01  6.7301081E-01  6.7286760E-01  6.7272429E-01  6.7259582E-01  6.7249900E-01  6.7245299E-01  6.7246132E-01  6.7251085E-01  6.7258773E-01  6.7268678E-01  6.7280984E-01  6.7295646E-01  6.7311373E-01  6.7326569E-01  6.7340072E-01  6.7351550E-01  6.7361631E-01  6.7369874E-01  6.7374850E-01  6.7376490E-01  6.7375791E-01  6.7374986E-01  6.7376287E-01  6.7383604E-01  6.7400178E-01  6.7417829E-01  6.7419694E-01  6.7404368E-01  6.7388803E-01  6.7379454E-01  6.7368736E-01  6.7349563E-01  6.7326188E-01  6.7308270E-01  6.7297921E-01  6.7290182E-01  6.7281898E-01  6.7274767E-01  6.7269815E-01  6.7266204E-01  6.7264790E-01  6.7267733E-01  6.7274923E-01  6.7282817E-01  6.7287576E-01  6.7289208E-01  6.7289395E-01  6.7288038E-01  6.7283672E-01  6.7275487E-01  6.7265302E-01  6.7257178E-01  6.7252966E-01  6.7251053E-01  6.7250855E-01  6.7252344E-01  6.7252055E-01  6.7246334E-01  6.7236387E-01  6.7226045E-01  6.7217918E-01  6.7213453E-01  6.7212861E-01  6.7215076E-01  6.7218339E-01  6.7220816E-01  6.7220188E-01  6.7212939E-01  6.7197726E-01  6.7180483E-01  6.7172037E-01  6.7179842E-01  6.7201017E-01  6.7225828E-01  6.7246708E-01  6.7259309E-01  6.7263081E-01  6.7261971E-01  6.7262336E-01  6.7266258E-01  6.7271215E-01  6.7276644E-01  6.7282697E-01  6.7289490E-01  6.7297033E-01  6.7304763E-01  6.7312146E-01  6.7318463E-01  6.7323276E-01  6.7326533E-01  6.7328155E-01  6.7328204E-01
  2.9325020E+02  6.7197613E-01  6.7192190E-01  6.7188783E-01  6.7184147E-01  6.7179569E-01  6.7175830E-01  6.7171720E-01  6.7166481E-01  6.7161373E-01  6.7156576E-01  6.7150544E-01  6.7143590E-01  6.7138491E-01  6.7137417E-01  6.7139571E-01  6.7143242E-01  6.7148486E-01  6.7156593E-01  6.7168219E-01  6.7181588E-01  6.7193605E-01  6.7202496E-01  6.7208617E-01  6.7214780E-01  6.7222298E-01  6.7230618E-01  6.7237685E-01  6.7239447E-01  6.7234777E-01  6.7224489E-01  6.7218586E-01  6.7228515E-01  6.7248451E-01  6.7265392E-01  6.7261866E-01  6.7240753E-01  6.7216513E-01  6.7196887E-01  6.7176220E-01  6.7150423E-01  6.7132240E-01  6.7130522E-01  6.7139565E-01  6.7148321E-01  6.7153386E-01  6.7158882E-01  6.7168038E-01  6.7182167E-01  6.7200479E-01  6.7218510E-01  6.7230087E-01  6.7233578E-01  6.7233379E-01  6.7231298E-01  6.7227196E-01  6.7221063E-01  6.7213179E-01  6.7204873E-01  6.7196311E-01  6.7187952E-01  6.7183713E-01  6.7186036E-01  6.7190740E-01  6.7191644E-01  6.7187134E-01  6.7178971E-01  6.7169638E-01  6.7162388E-01  6.7160240E-01  6.7164595E-01  6.7173244E-01  6.7181356E-01  6.7185163E-01  6.7183968E-01  6.7180021E-01  6.7172387E-01  6.7159558E-01  6.7143352E-01  6.7127183E-01  6.7120366E-01  6.7123647E-01  6.7129394E-01  6.7133256E-01  6.7132159E-01  6.7126673E-01  6.7120508E-01  6.7121667E-01  6.7126209E-01  6.7129329E-01  6.7132254E-01  6.7135449E-01  6.7140266E-01  6.7146898E-01  6.7154981E-01  6.7164106E-01  6.7173255E-01  6.7181706E-01  6.7188558E-01  6.7192980E-01  6.7194732E-01  6.7194232E-01
  2.9337530E+02  6.7096659E-01  6.7103005E-01  6.7101825E-01  6.7095506E-01  6.7087259E-01  6.7079960E-01  6.7075227E-01  6.7074073E-01  6.7076895E-01  6.7082075E-01  6.7086851E-01  6.7090278E-01  6.7093588E-01  6.7098240E-01  6.7104816E-01  6.7112842E-01  6.7120999E-01  6.7126684E-01  6.7127544E-01  6.7122258E-01  6.7110580E-01  6.7096175E-01  6.7084384E-01  6.7082681E-01  6.7094729E-01  6.7115042E-01  6.7144867E-01  6.7176285E-01  6.7193753E-01  6.7199638E-01  6.7195149E-01  6.7187734E-01  6.7176297E-01  6.7156384E-01  6.7125473E-01  6.7096371E-01  6.7074620E-01  6.7056869E-01  6.7046654E-01  6.7043605E-01  6.7046047E-01  6.7051634E-01  6.7057686E-01  6.7064399E-01  6.7071801E-01  6.7079678E-01  6.7088006E-01  6.7095416E-01  6.7100036E-01  6.7100980E-01  6.7099215E-01  6.7094752E-01  6.7088312E-01  6.7082761E-01  6.7079149E-01  6.7075829E-01  6.7071642E-01  6.7067988E-01  6.7066989E-01  6.7068329E-01  6.7069466E-01  6.7068672E-01  6.7066016E-01  6.7062277E-01  6.7058119E-01  6.7053740E-01  6.7050113E-01  6.7049207E-01  6.7051297E-01  6.7052575E-01  6.7048138E-01  6.7037608E-01  6.7026767E-01  6.7022602E-01  6.7028010E-01  6.7040912E-01  6.7053976E-01  6.7058888E-01  6.7051905E-01  6.7034579E-01  6.7013522E-01  6.6995113E-01  6.6982017E-01  6.6972773E-01  6.6965856E-01  6.6961231E-01  6.6957795E-01  6.6955280E-01  6.6953976E-01  6.6954563E-01  6.6958126E-01  6.6965378E-01  6.6976562E-01  6.6991150E-01  6.7007937E-01  6.7025427E-01  6.7042334E-01  6.7058200E-01  6.7073223E-01  6.7086990E-01  6.7097686E-01
  2.9350020E+02  6.6954316E-01  6.6966461E-01  6.6989611E-01  6.7003565E-01  6.7005606E-01  6.7001160E-01  6.6995748E-01  6.6994849E-01  6.6999468E-01  6.7006430E-01  6.7012414E-01  6.7018116E-01  6.7023776E-01  6.7029620E-01  6.7037186E-01  6.7046940E-01  6.7057747E-01  6.7067391E-01  6.7074780E-01  6.7079076E-01  6.7080187E-01  6.7079636E-01  6.7079259E-01  6.7082477E-01  6.7088712E-01  6.7097517E-01  6.7111776E-01  6.7128469E-01  6.7140817E-01  6.7139867E-01  6.7136583E-01  6.7131483E-01  6.7117556E-01  6.7094196E-01  6.7072985E-01  6.7058720E-01  6.7045708E-01  6.7035888E-01  6.7028551E-01  6.7025608E-01  6.7027924E-01  6.7033749E-01  6.7040357E-01  6.7044425E-01  6.7045907E-01  6.7046213E-01  6.7045947E-01  6.7045036E-01  6.7041611E-01  6.7033910E-01  6.7024105E-01  6.7016954E-01  6.7014729E-01  6.7016134E-01  6.7018599E-01  6.7020890E-01  6.7022980E-01  6.7024562E-01  6.7025311E-01  6.7024558E-01  6.7022177E-01  6.7019110E-01  6.7016893E-01  6.7016176E-01  6.7013555E-01  6.7007656E-01  6.7000199E-01  6.6991280E-01  6.6978728E-01  6.6962474E-01  6.6944997E-01  6.6928488E-01  6.6914402E-01  6.6904074E-01  6.6896756E-01  6.6890832E-01  6.6885116E-01  6.6878381E-01  6.6870588E-01  6.6863252E-01  6.6858625E-01  6.6859022E-01  6.6864986E-01  6.6874365E-01  6.6883829E-01  6.6890647E-01  6.6893866E-01  6.6894134E-01  6.6892618E-01  6.6890381E-01  6.6888332E-01  6.6887223E-01  6.6887691E-01  6.6890092E-01  6.6894139E-01  6.6899283E-01  6.6904999E-01  6.6911233E-01  6.6918716E-01  6.6928677E-01  6.6944134E-01
  2.9362520E+02  6.6882099E-01  6.6863000E-01  6.6863447E-01  6.6875909E-01  6.6894081E-01  6.6908509E-01  6.6919620E-01  6.6931689E-01  6.6943357E-01  6.6949050E-01  6.6947727E-01  6.6945044E-01  6.6944950E-01  6.6946898E-01  6.6949586E-01  6.6951506E-01  6.6952942E-01  6.6958073E-01  6.6970497E-01  6.6988113E-01  6.7005485E-01  6.7020168E-01  6.7032746E-01  6.7043247E-01  6.7051949E-01  6.7059668E-01  6.7068335E-01  6.7077811E-01  6.7086752E-01  6.7097366E-01  6.7104285E-01  6.7102751E-01  6.7092233E-01  6.7080466E-01  6.7068600E-01  6.7056732E-01  6.7047831E-01  6.7042500E-01  6.7041233E-01  6.7042946E-01  6.7045541E-01  6.7047278E-01  6.7046121E-01  6.7042226E-01  6.7038075E-01  6.7035819E-01  6.7034484E-01  6.7032006E-01  6.7028411E-01  6.7024828E-01  6.7022589E-01  6.7021432E-01  6.7019482E-01  6.7015293E-01  6.7009574E-01  6.7004665E-01  6.7002152E-01  6.7002044E-01  6.7003289E-01  6.7004015E-01  6.7003159E-01  6.7001388E-01  6.6999800E-01  6.6994957E-01  6.6982306E-01  6.6962470E-01  6.6935113E-01  6.6905322E-01  6.6878669E-01  6.6854057E-01  6.6827315E-01  6.6802652E-01  6.6787785E-01  6.6783812E-01  6.6787440E-01  6.6793342E-01  6.6797688E-01  6.6799866E-01  6.6801323E-01  6.6804266E-01  6.6810384E-01  6.6819688E-01  6.6830459E-01  6.6840040E-01  6.6846164E-01  6.6848189E-01  6.6847277E-01  6.6845062E-01  6.6842772E-01  6.6841168E-01  6.6840376E-01  6.6840875E-01  6.6844108E-01  6.6850538E-01  6.6859231E-01  6.6868376E-01  6.6876458E-01  6.6882857E-01  6.6884363E-01  6.6879720E-01  6.6871125E-01
  2.9375030E+02  6.6942812E-01  6.6945299E-01  6.6950281E-01  6.6957201E-01  6.6967491E-01  6.6977876E-01  6.6985040E-01  6.6990461E-01  6.6994962E-01  6.6997028E-01  6.6997498E-01  6.7000055E-01  6.7006827E-01  6.7015580E-01  6.7023526E-01  6.7029787E-01  6.7033618E-01  6.7035316E-01  6.7037435E-01  6.7044812E-01  6.7059435E-01  6.7078487E-01  6.7096194E-01  6.7109628E-01  6.7119777E-01  6.7127823E-01  6.7135477E-01  6.7143872E-01  6.7153067E-01  6.7159340E-01  6.7160163E-01  6.7156715E-01  6.7150992E-01  6.7144293E-01  6.7136587E-01  6.7128667E-01  6.7122669E-01  6.7119907E-01  6.7119152E-01  6.7116467E-01  6.7107818E-01  6.7093811E-01  6.7079636E-01  6.7069882E-01  6.7065685E-01  6.7066624E-01  6.7072032E-01  6.7080371E-01  6.7088726E-01  6.7093913E-01  6.7094148E-01  6.7088676E-01  6.7077724E-01  6.7063452E-01  6.7048545E-01  6.7036092E-01  6.7029536E-01  6.7029146E-01  6.7030913E-01  6.7031532E-01  6.7030745E-01  6.7028820E-01  6.7022895E-01  6.7008283E-01  6.6982448E-01  6.6946211E-01  6.6904910E-01  6.6860239E-01  6.6814876E-01  6.6779167E-01  6.6761621E-01  6.6756704E-01  6.6754234E-01  6.6753976E-01  6.6760463E-01  6.6775336E-01  6.6794747E-01  6.6813078E-01  6.6828280E-01  6.6840611E-01  6.6851366E-01  6.6863416E-01  6.6877828E-01  6.6891790E-01  6.6901640E-01  6.6906923E-01  6.6909202E-01  6.6909642E-01  6.6908745E-01  6.6906022E-01  6.6900442E-01  6.6894116E-01  6.6891780E-01  6.6895558E-01  6.6903160E-01  6.6911250E-01  6.6917903E-01  6.6923553E-01  6.6929252E-01  6.6934203E-01  6.6939633E-01
  2.9387520E+02  6.6918361E-01  6.6913708E-01  6.6924876E-01  6.6934996E-01  6.6947312E-01  6.6963920E-01  6.6980490E-01  6.6990894E-01  6.6996144E-01  6.7001805E-01  6.7010728E-01  6.7020096E-01  6.7027041E-01  6.7033278E-01  6.7041496E-01  6.7051375E-01  6.7060683E-01  6.7068555E-01  6.7075654E-01  6.7082554E-01  6.7090299E-01  6.7099423E-01  6.7108799E-01  6.7117094E-01  6.7123857E-01  6.7130801E-01  6.7138213E-01  6.7142721E-01  6.7141652E-01  6.7135967E-01  6.7128999E-01  6.7124539E-01  6.7124398E-01  6.7126275E-01  6.7126115E-01  6.7120193E-01  6.7109342E-01  6.7098461E-01  6.7090926E-01  6.7086925E-01  6.7085479E-01  6.7085718E-01  6.7086427E-01  6.7085473E-01  6.7081070E-01  6.7074214E-01  6.7068455E-01  6.7066702E-01  6.7069127E-01  6.7073861E-01  6.7078803E-01  6.7082204E-01  6.7082746E-01  6.7079785E-01  6.7072887E-01  6.7062813E-01  6.7053567E-01  6.7048909E-01  6.7048602E-01  6.7049758E-01  6.7050042E-01  6.7048717E-01  6.7044440E-01  6.7034630E-01  6.7016880E-01  6.6990342E-01  6.6956828E-01  6.6921696E-01  6.6893189E-01  6.6875622E-01  6.6865169E-01  6.6852967E-01  6.6834090E-01  6.6812418E-01  6.6795533E-01  6.6788912E-01  6.6792093E-01  6.6800077E-01  6.6808961E-01  6.6817321E-01  6.6824900E-01  6.6832673E-01  6.6842659E-01  6.6856756E-01  6.6871120E-01  6.6878488E-01  6.6878186E-01  6.6873947E-01  6.6868452E-01  6.6862072E-01  6.6854320E-01  6.6844378E-01  6.6834840E-01  6.6830832E-01  6.6833901E-01  6.6842051E-01  6.6852704E-01  6.6864165E-01  6.6876051E-01  6.6888369E-01  6.6901139E-01
