5.00000000e-01	1.32000000e+00	-1.53797264e-02
5.00000000e-01	1.34000000e+00	1.46368679e-02
5.00000000e-01	1.36000000e+00	3.67935651e-02
5.00000000e-01	1.38000000e+00	4.40583205e-02
5.00000000e-01	1.40000000e+00	3.83290945e-02
5.00000000e-01	1.42000000e+00	2.81339174e-02
5.00000000e-01	1.44000000e+00	1.80870905e-02
5.00000000e-01	1.46000000e+00	5.91973100e-03
5.00000000e-01	1.48000000e+00	-9.41680388e-03
5.00000000e-01	1.50000000e+00	-2.28303389e-02
5.00000000e-01	1.52000000e+00	-2.86954451e-02
5.00000000e-01	1.54000000e+00	-2.57804067e-02
5.00000000e-01	1.56000000e+00	-1.38977831e-02
5.00000000e-01	1.58000000e+00	8.42723257e-03
5.00000000e-01	1.60000000e+00	3.98198832e-02
5.00000000e-01	1.62000000e+00	7.46284541e-02
5.00000000e-01	1.64000000e+00	1.08015221e-01
5.00000000e-01	1.66000000e+00	1.39440296e-01
5.00000000e-01	1.68000000e+00	1.70877810e-01
5.00000000e-01	1.70000000e+00	2.04151281e-01
5.00000000e-01	1.72000000e+00	2.39676424e-01
5.00000000e-01	1.74000000e+00	2.75053515e-01
5.00000000e-01	1.76000000e+00	3.05146591e-01
5.00000000e-01	1.78000000e+00	3.26861379e-01
5.00000000e-01	1.80000000e+00	3.44659560e-01
5.00000000e-01	1.82000000e+00	3.68273823e-01
5.00000000e-01	1.84000000e+00	4.03606646e-01
5.00000000e-01	1.86000000e+00	4.49190998e-01
5.00000000e-01	1.88000000e+00	5.02996594e-01
5.00000000e-01	1.90000000e+00	5.67262578e-01
5.00000000e-01	1.92000000e+00	6.42869088e-01
5.00000000e-01	1.94000000e+00	7.25197960e-01
5.00000000e-01	1.96000000e+00	8.10556305e-01
5.00000000e-01	1.98000000e+00	8.97030029e-01
5.00000000e-01	2.00000000e+00	9.70037503e-01
5.50000000e-01	0.00000000e+00	1.00000000e+00
5.50000000e-01	2.00000000e-02	9.56435215e-01
5.50000000e-01	4.00000000e-02	8.47470117e-01
5.50000000e-01	6.00000000e-02	7.13814298e-01
5.50000000e-01	8.00000000e-02	5.80646069e-01
5.50000000e-01	1.00000000e-01	4.53618694e-01
5.50000000e-01	1.20000000e-01	3.36693926e-01
5.50000000e-01	1.40000000e-01	2.38541402e-01
5.50000000e-01	1.60000000e-01	1.63455175e-01
5.50000000e-01	1.80000000e-01	1.06626440e-01
5.50000000e-01	2.00000000e-01	6.27180039e-02
5.50000000e-01	2.20000000e-01	3.56615038e-02
5.50000000e-01	2.40000000e-01	3.41085787e-02
5.50000000e-01	2.60000000e-01	5.71017344e-02
5.50000000e-01	2.80000000e-01	9.05709567e-02
5.50000000e-01	3.00000000e-01	1.19853138e-01
5.50000000e-01	3.20000000e-01	1.39848344e-01
5.50000000e-01	3.40000000e-01	1.51467074e-01
5.50000000e-01	3.60000000e-01	1.54544389e-01
5.50000000e-01	3.80000000e-01	1.46413260e-01
5.50000000e-01	4.00000000e-01	1.24235488e-01
5.50000000e-01	4.20000000e-01	8.90649260e-02
5.50000000e-01	4.40000000e-01	4.87994942e-02
5.50000000e-01	4.60000000e-01	1.43596107e-02
5.50000000e-01	4.80000000e-01	-8.90358059e-03
5.50000000e-01	5.00000000e-01	-2.41047024e-02
5.50000000e-01	5.20000000e-01	-3.64933853e-02
5.50000000e-01	5.40000000e-01	-4.66370601e-02
5.50000000e-01	5.60000000e-01	-5.13949028e-02
5.50000000e-01	5.80000000e-01	-4.96464298e-02
5.50000000e-01	6.00000000e-01	-4.32142332e-02
5.50000000e-01	6.20000000e-01	-3.19525027e-02
5.50000000e-01	6.40000000e-01	-1.33284078e-02
5.50000000e-01	6.60000000e-01	1.01082668e-02
5.50000000e-01	6.80000000e-01	2.80501145e-02
5.50000000e-01	7.00000000e-01	3.12893908e-02
5.50000000e-01	7.20000000e-01	1.92560880e-02
5.50000000e-01	7.40000000e-01	-3.52784641e-03
5.50000000e-01	7.60000000e-01	-3.41683907e-02
5.50000000e-01	7.80000000e-01	-7.18972640e-02
5.50000000e-01	8.00000000e-01	-1.13413894e-01
5.50000000e-01	8.20000000e-01	-1.50324756e-01
5.50000000e-01	8.40000000e-01	-1.74405841e-01
5.50000000e-01	8.60000000e-01	-1.85752360e-01
5.50000000e-01	8.80000000e-01	-1.91634920e-01
5.50000000e-01	9.00000000e-01	-1.97336289e-01
5.50000000e-01	9.20000000e-01	-2.03561455e-01
5.50000000e-01	9.40000000e-01	-2.12058636e-01
5.50000000e-01	9.60000000e-01	-2.26039856e-01
5.50000000e-01	9.80000000e-01	-2.43581162e-01
5.50000000e-01	1.00000000e+00	-2.56244465e-01
5.50000000e-01	1.02000000e+00	-2.56244465e-01
5.50000000e-01	1.04000000e+00	-2.43581162e-01
5.50000000e-01	1.06000000e+00	-2.26039856e-01
5.50000000e-01	1.08000000e+00	-2.12058636e-01
5.50000000e-01	1.10000000e+00	-2.03561455e-01
5.50000000e-01	1.12000000e+00	-1.97336289e-01
5.50000000e-01	1.14000000e+00	-1.91634920e-01
5.50000000e-01	1.16000000e+00	-1.85752360e-01
5.50000000e-01	1.18000000e+00	-1.74405841e-01
5.50000000e-01	1.20000000e+00	-1.50324756e-01
5.50000000e-01	1.22000000e+00	-1.13413894e-01
5.50000000e-01	1.24000000e+00	-7.18972640e-02
5.50000000e-01	1.26000000e+00	-3.41683907e-02
5.50000000e-01	1.28000000e+00	-3.52784641e-03
5.50000000e-01	1.30000000e+00	1.92560880e-02
5.50000000e-01	1.32000000e+00	3.12893908e-02
5.50000000e-01	1.34000000e+00	2.80501145e-02
5.50000000e-01	1.36000000e+00	1.01082668e-02
5.50000000e-01	1.38000000e+00	-1.33284078e-02
5.50000000e-01	1.40000000e+00	-3.19525027e-02
5.50000000e-01	1.42000000e+00	-4.32142332e-02
5.50000000e-01	1.44000000e+00	-4.96464298e-02
5.50000000e-01	1.46000000e+00	-5.13949028e-02
5.50000000e-01	1.48000000e+00	-4.66370601e-02
5.50000000e-01	1.50000000e+00	-3.64933853e-02
5.50000000e-01	1.52000000e+00	-2.41047024e-02
5.50000000e-01	1.54000000e+00	-8.90358059e-03
5.50000000e-01	1.56000000e+00	1.43596107e-02
5.50000000e-01	1.58000000e+00	4.87994942e-02
5.50000000e-01	1.60000000e+00	8.90649260e-02
5.50000000e-01	1.62000000e+00	1.24235488e-01
5.50000000e-01	1.64000000e+00	1.46413260e-01
5.50000000e-01	1.66000000e+00	1.54544389e-01
5.50000000e-01	1.68000000e+00	1.51467074e-01
5.50000000e-01	1.70000000e+00	1.39848344e-01
5.50000000e-01	1.72000000e+00	1.19853138e-01
5.50000000e-01	1.74000000e+00	9.05709567e-02
5.50000000e-01	1.76000000e+00	5.71017344e-02
5.50000000e-01	1.78000000e+00	3.41085787e-02
5.50000000e-01	1.80000000e+00	3.56615038e-02
5.50000000e-01	1.82000000e+00	6.27180039e-02
5.50000000e-01	1.84000000e+00	1.06626440e-01
5.50000000e-01	1.86000000e+00	1.63455175e-01
5.50000000e-01	1.88000000e+00	2.38541402e-01
5.50000000e-01	1.90000000e+00	3.36693926e-01
5.50000000e-01	1.92000000e+00	4.53618694e-01
5.50000000e-01	1.94000000e+00	5.80646069e-01
5.50000000e-01	1.96000000e+00	7.13814298e-01
5.50000000e-01	1.98000000e+00	8.47470117e-01
5.50000000e-01	2.00000000e+00	9.56435215e-01
6.00000000e-01	0.00000000e+00	1.00000000e+00
6.00000000e-01	2.00000000e-02	9.29313829e-01
6.00000000e-01	4.00000000e-02	7.59271478e-01
6.00000000e-01	6.00000000e-02	5.72917164e-01
6.00000000e-01	8.00000000e-02	4.24040891e-01
6.00000000e-01	1.00000000e-01	3.12942662e-01
6.00000000e-01	1.20000000e-01	2.10743190e-01
6.00000000e-01	1.40000000e-01	9.27171105e-02
6.00000000e-01	1.60000000e-01	-4.34551413e-02
6.00000000e-01	1.80000000e-01	-1.79593990e-01
6.00000000e-01	2.00000000e-01	-2.92181007e-01
6.00000000e-01	2.20000000e-01	-3.67500265e-01
6.00000000e-01	2.40000000e-01	-4.07839362e-01
6.00000000e-01	2.60000000e-01	-4.26957622e-01
6.00000000e-01	2.80000000e-01	-4.38047474e-01
6.00000000e-01	3.00000000e-01	-4.42686895e-01
6.00000000e-01	3.20000000e-01	-4.30502832e-01
6.00000000e-01	3.40000000e-01	-3.91943790e-01
6.00000000e-01	3.60000000e-01	-3.33488604e-01
6.00000000e-01	3.80000000e-01	-2.77479225e-01
6.00000000e-01	4.00000000e-01	-2.42228580e-01
6.00000000e-01	4.20000000e-01	-2.22393513e-01
6.00000000e-01	4.40000000e-01	-1.92127143e-01
6.00000000e-01	4.60000000e-01	-1.27686498e-01
6.00000000e-01	4.80000000e-01	-2.79073836e-02
6.00000000e-01	5.00000000e-01	8.31454074e-02
6.00000000e-01	5.20000000e-01	1.73720280e-01
6.00000000e-01	5.40000000e-01	2.28816028e-01
6.00000000e-01	5.60000000e-01	2.59000766e-01
6.00000000e-01	5.80000000e-01	2.86290393e-01
6.00000000e-01	6.00000000e-01	3.22666032e-01
6.00000000e-01	6.20000000e-01	3.59521266e-01
6.00000000e-01	6.40000000e-01	3.74940660e-01
6.00000000e-01	6.60000000e-01	3.51934865e-01
6.00000000e-01	6.80000000e-01	2.91531427e-01
6.00000000e-01	7.00000000e-01	2.10219927e-01
6.00000000e-01	7.20000000e-01	1.27353642e-01
6.00000000e-01	7.40000000e-01	5.53979603e-02
6.00000000e-01	7.60000000e-01	-1.90706382e-03
6.00000000e-01	7.80000000e-01	-4.68873961e-02
6.00000000e-01	8.00000000e-01	-8.46161104e-02
6.00000000e-01	8.20000000e-01	-1.19754780e-01
6.00000000e-01	8.40000000e-01	-1.53021266e-01
6.00000000e-01	8.60000000e-01	-1.79532299e-01
6.00000000e-01	8.80000000e-01	-1.92902440e-01
6.00000000e-01	9.00000000e-01	-1.92119434e-01
6.00000000e-01	9.20000000e-01	-1.82920094e-01
6.00000000e-01	9.40000000e-01	-1.72048028e-01
6.00000000e-01	9.60000000e-01	-1.61532924e-01
6.00000000e-01	9.80000000e-01	-1.50603839e-01
6.00000000e-01	1.00000000e+00	-1.42291099e-01
6.00000000e-01	1.02000000e+00	-1.42291099e-01
6.00000000e-01	1.04000000e+00	-1.50603839e-01
6.00000000e-01	1.06000000e+00	-1.61532924e-01
6.00000000e-01	1.08000000e+00	-1.72048028e-01
6.00000000e-01	1.10000000e+00	-1.82920094e-01
6.00000000e-01	1.12000000e+00	-1.92119434e-01
6.00000000e-01	1.14000000e+00	-1.92902440e-01
6.00000000e-01	1.16000000e+00	-1.79532299e-01
6.00000000e-01	1.18000000e+00	-1.53021266e-01
6.00000000e-01	1.20000000e+00	-1.19754780e-01
6.00000000e-01	1.22000000e+00	-8.46161104e-02
6.00000000e-01	1.24000000e+00	-4.68873961e-02
6.00000000e-01	1.26000000e+00	-1.90706382e-03
6.00000000e-01	1.28000000e+00	5.53979603e-02
6.00000000e-01	1.30000000e+00	1.27353642e-01
6.00000000e-01	1.32000000e+00	2.10219927e-01
6.00000000e-01	1.34000000e+00	2.91531427e-01
6.00000000e-01	1.36000000e+00	3.51934865e-01
6.00000000e-01	1.38000000e+00	3.74940660e-01
6.00000000e-01	1.40000000e+00	3.59521266e-01
6.00000000e-01	1.42000000e+00	3.22666032e-01
6.00000000e-01	1.44000000e+00	2.86290393e-01
6.00000000e-01	1.46000000e+00	2.59000766e-01
6.00000000e-01	1.48000000e+00	2.28816028e-01
6.00000000e-01	1.50000000e+00	1.73720280e-01
6.00000000e-01	1.52000000e+00	8.31454074e-02
6.00000000e-01	1.54000000e+00	-2.79073836e-02
6.00000000e-01	1.56000000e+00	-1.27686498e-01
6.00000000e-01	1.58000000e+00	-1.92127143e-01
6.00000000e-01	1.60000000e+00	-2.22393513e-01
6.00000000e-01	1.62000000e+00	-2.42228580e-01
6.00000000e-01	1.64000000e+00	-2.77479225e-01
6.00000000e-01	1.66000000e+00	-3.33488604e-01
6.00000000e-01	1.68000000e+00	-3.91943790e-01
6.00000000e-01	1.70000000e+00	-4.30502832e-01
6.00000000e-01	1.72000000e+00	-4.42686895e-01
6.00000000e-01	1.74000000e+00	-4.38047474e-01
6.00000000e-01	1.76000000e+00	-4.26957622e-01
6.00000000e-01	1.78000000e+00	-4.07839362e-01
6.00000000e-01	1.80000000e+00	-3.67500265e-01
6.00000000e-01	1.82000000e+00	-2.92181007e-01
6.00000000e-01	1.84000000e+00	-1.79593990e-01
6.00000000e-01	1.86000000e+00	-4.34551413e-02
6.00000000e-01	1.88000000e+00	9.27171105e-02
6.00000000e-01	1.90000000e+00	2.10743190e-01
6.00000000e-01	1.92000000e+00	3.12942662e-01
6.00000000e-01	1.94000000e+00	4.24040891e-01
6.00000000e-01	1.96000000e+00	5.72917164e-01
6.00000000e-01	1.98000000e+00	7.59271478e-01
6.00000000e-01	2.00000000e+00	9.29313829e-01
6.50000000e-01	0.00000000e+00	1.00000000e+00
6.50000000e-01	2.00000000e-02	9.49284329e-01
6.50000000e-01	4.00000000e-02	8.19820807e-01
6.50000000e-01	6.00000000e-02	6.58804119e-01
6.50000000e-01	8.00000000e-02	5.07659342e-01
6.50000000e-01	1.00000000e-01	3.89184333e-01
6.50000000e-01	1.20000000e-01	3.08377923e-01
6.50000000e-01	1.40000000e-01	2.55886720e-01
6.50000000e-01	1.60000000e-01	2.15652980e-01
6.50000000e-01	1.80000000e-01	1.74618904e-01
6.50000000e-01	2.00000000e-01	1.27388704e-01
6.50000000e-01	2.20000000e-01	7.64528333e-02
6.50000000e-01	2.40000000e-01	3.08562254e-02
6.50000000e-01	2.60000000e-01	1.22198605e-03
6.50000000e-01	2.80000000e-01	-7.21490560e-03
6.50000000e-01	3.00000000e-01	3.89805688e-03
6.50000000e-01	3.20000000e-01	3.06741373e-02
6.50000000e-01	3.40000000e-01	6.95687414e-02
6.50000000e-01	3.60000000e-01	1.14870090e-01
6.50000000e-01	3.80000000e-01	1.57312478e-01
6.50000000e-01	4.00000000e-01	1.87086929e-01
6.50000000e-01	4.20000000e-01	1.97765977e-01
6.50000000e-01	4.40000000e-01	1.88429014e-01
6.50000000e-01	4.60000000e-01	1.62758627e-01
6.50000000e-01	4.80000000e-01	1.25450280e-01
6.50000000e-01	5.00000000e-01	8.02189672e-02
6.50000000e-01	5.20000000e-01	3.03261690e-02
6.50000000e-01	5.40000000e-01	-2.29080817e-02
6.50000000e-01	5.60000000e-01	-8.12042336e-02
6.50000000e-01	5.80000000e-01	-1.43551094e-01
6.50000000e-01	6.00000000e-01	-1.99549877e-01
6.50000000e-01	6.20000000e-01	-2.33282591e-01
6.50000000e-01	6.40000000e-01	-2.35000885e-01
6.50000000e-01	6.60000000e-01	-2.07736864e-01
6.50000000e-01	6.80000000e-01	-1.64460497e-01
6.50000000e-01	7.00000000e-01	-1.22383175e-01
6.50000000e-01	7.20000000e-01	-9.83163935e-02
6.50000000e-01	7.40000000e-01	-1.02429877e-01
6.50000000e-01	7.60000000e-01	-1.32425122e-01
6.50000000e-01	7.80000000e-01	-1.75415762e-01
6.50000000e-01	8.00000000e-01	-2.16396849e-01
6.50000000e-01	8.20000000e-01	-2.45975681e-01
6.50000000e-01	8.40000000e-01	-2.65396112e-01
6.50000000e-01	8.60000000e-01	-2.86633563e-01
6.50000000e-01	8.80000000e-01	-3.23139953e-01
6.50000000e-01	9.00000000e-01	-3.78079801e-01
6.50000000e-01	9.20000000e-01	-4.42368542e-01
6.50000000e-01	9.40000000e-01	-5.02610405e-01
6.50000000e-01	9.60000000e-01	-5.49712542e-01
6.50000000e-01	9.80000000e-01	-5.81022431e-01
6.50000000e-01	1.00000000e+00	-5.96691817e-01
6.50000000e-01	1.02000000e+00	-5.96691817e-01
6.50000000e-01	1.04000000e+00	-5.81022431e-01
6.50000000e-01	1.06000000e+00	-5.49712542e-01
6.50000000e-01	1.08000000e+00	-5.02610405e-01
6.50000000e-01	1.10000000e+00	-4.42368542e-01
6.50000000e-01	1.12000000e+00	-3.78079801e-01
6.50000000e-01	1.14000000e+00	-3.23139953e-01
6.50000000e-01	1.16000000e+00	-2.86633563e-01
6.50000000e-01	1.18000000e+00	-2.65396112e-01
6.50000000e-01	1.20000000e+00	-2.45975681e-01
6.50000000e-01	1.22000000e+00	-2.16396849e-01
6.50000000e-01	1.24000000e+00	-1.75415762e-01
6.50000000e-01	1.26000000e+00	-1.32425122e-01
6.50000000e-01	1.28000000e+00	-1.02429877e-01
6.50000000e-01	1.30000000e+00	-9.83163935e-02
6.50000000e-01	1.32000000e+00	-1.22383175e-01
6.50000000e-01	1.34000000e+00	-1.64460497e-01
6.50000000e-01	1.36000000e+00	-2.07736864e-01
6.50000000e-01	1.38000000e+00	-2.35000885e-01
6.50000000e-01	1.40000000e+00	-2.33282591e-01
6.50000000e-01	1.42000000e+00	-1.99549877e-01
6.50000000e-01	1.44000000e+00	-1.43551094e-01
6.50000000e-01	1.46000000e+00	-8.12042336e-02
6.50000000e-01	1.48000000e+00	-2.29080817e-02
6.50000000e-01	1.50000000e+00	3.03261690e-02
6.50000000e-01	1.52000000e+00	8.02189672e-02
6.50000000e-01	1.54000000e+00	1.25450280e-01
6.50000000e-01	1.56000000e+00	1.62758627e-01
6.50000000e-01	1.58000000e+00	1.88429014e-01
6.50000000e-01	1.60000000e+00	1.97765977e-01
6.50000000e-01	1.62000000e+00	1.87086929e-01
6.50000000e-01	1.64000000e+00	1.57312478e-01
6.50000000e-01	1.66000000e+00	1.14870090e-01
6.50000000e-01	1.68000000e+00	6.95687414e-02
6.50000000e-01	1.70000000e+00	3.06741373e-02
6.50000000e-01	1.72000000e+00	3.89805688e-03
6.50000000e-01	1.74000000e+00	-7.21490560e-03
6.50000000e-01	1.76000000e+00	1.22198605e-03
6.50000000e-01	1.78000000e+00	3.08562254e-02
6.50000000e-01	1.80000000e+00	7.64528333e-02
6.50000000e-01	1.82000000e+00	1.27388704e-01
6.50000000e-01	1.84000000e+00	1.74618904e-01
6.50000000e-01	1.86000000e+00	2.15652980e-01
6.50000000e-01	1.88000000e+00	2.55886720e-01
6.50000000e-01	1.90000000e+00	3.08377923e-01
6.50000000e-01	1.92000000e+00	3.89184333e-01
6.50000000e-01	1.94000000e+00	5.07659342e-01
6.50000000e-01	1.96000000e+00	6.58804119e-01
6.50000000e-01	1.98000000e+00	8.19820807e-01
6.50000000e-01	2.00000000e+00	9.49284329e-01
7.00000000e-01	0.00000000e+00	1.00000000e+00
7.00000000e-01	2.00000000e-02	9.45154983e-01
7.00000000e-01	4.00000000e-02	8.10524529e-01
7.00000000e-01	6.00000000e-02	6.45320203e-01
7.00000000e-01	8.00000000e-02	4.85268261e-01
7.00000000e-01	1.00000000e-01	3.45479281e-01
7.00000000e-01	1.20000000e-01	2.32221058e-01
7.00000000e-01	1.40000000e-01	1.47965128e-01
7.00000000e-01	1.60000000e-01	9.09217790e-02
7.00000000e-01	1.80000000e-01	5.65592300e-02
7.00000000e-01	2.00000000e-01	3.89384237e-02
7.00000000e-01	2.20000000e-01	3.15081311e-02
7.00000000e-01	2.40000000e-01	2.82744040e-02
7.00000000e-01	2.60000000e-01	2.21302593e-02
7.00000000e-01	2.80000000e-01	3.73075376e-03
7.00000000e-01	3.00000000e-01	-3.28210078e-02
7.00000000e-01	3.20000000e-01	-8.43926665e-02
7.00000000e-01	3.40000000e-01	-1.42924559e-01
7.00000000e-01	3.60000000e-01	-2.04273576e-01
7.00000000e-01	3.80000000e-01	-2.70143457e-01
7.00000000e-01	4.00000000e-01	-3.40493790e-01
7.00000000e-01	4.20000000e-01	-4.07582257e-01
7.00000000e-01	4.40000000e-01	-4.62034653e-01
7.00000000e-01	4.60000000e-01	-5.02157923e-01
7.00000000e-01	4.80000000e-01	-5.31894045e-01
7.00000000e-01	5.00000000e-01	-5.51408372e-01
7.00000000e-01	5.20000000e-01	-5.54740979e-01
7.00000000e-01	5.40000000e-01	-5.37708395e-01
7.00000000e-01	5.60000000e-01	-5.03683609e-01
7.00000000e-01	5.80000000e-01	-4.58281595e-01
7.00000000e-01	6.00000000e-01	-4.02779567e-01
7.00000000e-01	6.20000000e-01	-3.36565120e-01
7.00000000e-01	6.40000000e-01	-2.63791533e-01
7.00000000e-01	6.60000000e-01	-1.94701879e-01
7.00000000e-01	6.80000000e-01	-1.39402733e-01
7.00000000e-01	7.00000000e-01	-1.00112179e-01
7.00000000e-01	7.20000000e-01	-6.93811264e-02
7.00000000e-01	7.40000000e-01	-3.63811133e-02
7.00000000e-01	7.60000000e-01	4.63439492e-03
7.00000000e-01	7.80000000e-01	5.20445603e-02
7.00000000e-01	8.00000000e-01	1.02036132e-01
7.00000000e-01	8.20000000e-01	1.52241493e-01
7.00000000e-01	8.40000000e-01	1.97387241e-01
7.00000000e-01	8.60000000e-01	2.27256708e-01
7.00000000e-01	8.80000000e-01	2.37600618e-01
7.00000000e-01	9.00000000e-01	2.39788230e-01
7.00000000e-01	9.20000000e-01	2.50760229e-01
7.00000000e-01	9.40000000e-01	2.75963553e-01
7.00000000e-01	9.60000000e-01	3.08634493e-01
7.00000000e-01	9.80000000e-01	3.39305755e-01
7.00000000e-01	1.00000000e+00	3.58556780e-01
7.00000000e-01	1.02000000e+00	3.58556780e-01
7.00000000e-01	1.04000000e+00	3.39305755e-01
7.00000000e-01	1.06000000e+00	3.08634493e-01
7.00000000e-01	1.08000000e+00	2.75963553e-01
7.00000000e-01	1.10000000e+00	2.50760229e-01
7.00000000e-01	1.12000000e+00	2.39788230e-01
7.00000000e-01	1.14000000e+00	2.37600618e-01
7.00000000e-01	1.16000000e+00	2.27256708e-01
7.00000000e-01	1.18000000e+00	1.97387241e-01
7.00000000e-01	1.20000000e+00	1.52241493e-01
7.00000000e-01	1.22000000e+00	1.02036132e-01
7.00000000e-01	1.24000000e+00	5.20445603e-02
7.00000000e-01	1.26000000e+00	4.63439492e-03
7.00000000e-01	1.28000000e+00	-3.63811133e-02
7.00000000e-01	1.30000000e+00	-6.93811264e-02
7.00000000e-01	1.32000000e+00	-1.00112179e-01
7.00000000e-01	1.34000000e+00	-1.39402733e-01
7.00000000e-01	1.36000000e+00	-1.94701879e-01
7.00000000e-01	1.38000000e+00	-2.63791533e-01
7.00000000e-01	1.40000000e+00	-3.36565120e-01
7.00000000e-01	1.42000000e+00	-4.02779567e-01
7.00000000e-01	1.44000000e+00	-4.58281595e-01
7.00000000e-01	1.46000000e+00	-5.03683609e-01
7.00000000e-01	1.48000000e+00	-5.37708395e-01
7.00000000e-01	1.50000000e+00	-5.54740979e-01
7.00000000e-01	1.52000000e+00	-5.51408372e-01
7.00000000e-01	1.54000000e+00	-5.31894045e-01
7.00000000e-01	1.56000000e+00	-5.02157923e-01
7.00000000e-01	1.58000000e+00	-4.62034653e-01
7.00000000e-01	1.60000000e+00	-4.07582257e-01
7.00000000e-01	1.62000000e+00	-3.40493790e-01
7.00000000e-01	1.64000000e+00	-2.70143457e-01
7.00000000e-01	1.66000000e+00	-2.04273576e-01
7.00000000e-01	1.68000000e+00	-1.42924559e-01
7.00000000e-01	1.70000000e+00	-8.43926665e-02
7.00000000e-01	1.72000000e+00	-3.28210078e-02
7.00000000e-01	1.74000000e+00	3.73075376e-03
7.00000000e-01	1.76000000e+00	2.21302593e-02
7.00000000e-01	1.78000000e+00	2.82744040e-02
7.00000000e-01	1.80000000e+00	3.15081311e-02
7.00000000e-01	1.82000000e+00	3.89384237e-02
7.00000000e-01	1.84000000e+00	5.65592300e-02
7.00000000e-01	1.86000000e+00	9.09217790e-02
7.00000000e-01	1.88000000e+00	1.47965128e-01
7.00000000e-01	1.90000000e+00	2.32221058e-01
7.00000000e-01	1.92000000e+00	3.45479281e-01
7.00000000e-01	1.94000000e+00	4.85268261e-01
7.00000000e-01	1.96000000e+00	6.45320203e-01
7.00000000e-01	1.98000000e+00	8.10524529e-01
7.00000000e-01	2.00000000e+00	9.45154983e-01
7.50000000e-01	0.00000000e+00	1.00000000e+00
7.50000000e-01	2.00000000e-02	9.57685721e-01
7.50000000e-01	4.00000000e-02	8.53140902e-01
7.50000000e-01	6.00000000e-02	7.29176470e-01
7.50000000e-01	8.00000000e-02	6.11069107e-01
7.50000000e-01	1.00000000e-01	5.00080273e-01
7.50000000e-01	1.20000000e-01	3.90981621e-01
7.50000000e-01	1.40000000e-01	2.82198275e-01
7.50000000e-01	1.60000000e-01	1.74416306e-01
7.50000000e-01	1.80000000e-01	7.08331013e-02
7.50000000e-01	2.00000000e-01	-2.18701039e-02
7.50000000e-01	2.20000000e-01	-9.99315883e-02
7.50000000e-01	2.40000000e-01	-1.69080722e-01
7.50000000e-01	2.60000000e-01	-2.38263887e-01
7.50000000e-01	2.80000000e-01	-3.07143446e-01
7.50000000e-01	3.00000000e-01	-3.65926235e-01
7.50000000e-01	3.20000000e-01	-4.07255995e-01
7.50000000e-01	3.40000000e-01	-4.31660315e-01
7.50000000e-01	3.60000000e-01	-4.41228391e-01
7.50000000e-01	3.80000000e-01	-4.36023468e-01
7.50000000e-01	4.00000000e-01	-4.18908926e-01
7.50000000e-01	4.20000000e-01	-3.95598314e-01
7.50000000e-01	4.40000000e-01	-3.65652514e-01
7.50000000e-01	4.60000000e-01	-3.20177600e-01
7.50000000e-01	4.80000000e-01	-2.53066258e-01
7.50000000e-01	5.00000000e-01	-1.70125368e-01
7.50000000e-01	5.20000000e-01	-8.32351723e-02
7.50000000e-01	5.40000000e-01	2.26758241e-03
7.50000000e-01	5.60000000e-01	9.06430027e-02
7.50000000e-01	5.80000000e-01	1.86246787e-01
7.50000000e-01	6.00000000e-01	2.84484425e-01
7.50000000e-01	6.20000000e-01	3.73415446e-01
7.50000000e-01	6.40000000e-01	4.41274051e-01
7.50000000e-01	6.60000000e-01	4.81154880e-01
7.50000000e-01	6.80000000e-01	4.92467661e-01
7.50000000e-01	7.00000000e-01	4.80955712e-01
7.50000000e-01	7.20000000e-01	4.54164590e-01
7.50000000e-01	7.40000000e-01	4.13970554e-01
7.50000000e-01	7.60000000e-01	3.56029363e-01
7.50000000e-01	7.80000000e-01	2.78335614e-01
7.50000000e-01	8.00000000e-01	1.87389080e-01
7.50000000e-01	8.20000000e-01	9.41341823e-02
7.50000000e-01	8.40000000e-01	6.76147567e-03
7.50000000e-01	8.60000000e-01	-7.02492508e-02
7.50000000e-01	8.80000000e-01	-1.33223812e-01
7.50000000e-01	9.00000000e-01	-1.80148861e-01
7.50000000e-01	9.20000000e-01	-2.13847806e-01
7.50000000e-01	9.40000000e-01	-2.39880394e-01
7.50000000e-01	9.60000000e-01	-2.60569986e-01
7.50000000e-01	9.80000000e-01	-2.74343640e-01
7.50000000e-01	1.00000000e+00	-2.80536186e-01
7.50000000e-01	1.02000000e+00	-2.80536186e-01
7.50000000e-01	1.04000000e+00	-2.74343640e-01
7.50000000e-01	1.06000000e+00	-2.60569986e-01
7.50000000e-01	1.08000000e+00	-2.39880394e-01
7.50000000e-01	1.10000000e+00	-2.13847806e-01
7.50000000e-01	1.12000000e+00	-1.80148861e-01
7.50000000e-01	1.14000000e+00	-1.33223812e-01
7.50000000e-01	1.16000000e+00	-7.02492508e-02
7.50000000e-01	1.18000000e+00	6.76147567e-03
7.50000000e-01	1.20000000e+00	9.41341823e-02
7.50000000e-01	1.22000000e+00	1.87389080e-01
7.50000000e-01	1.24000000e+00	2.78335614e-01
7.50000000e-01	1.26000000e+00	3.56029363e-01
7.50000000e-01	1.28000000e+00	4.13970554e-01
7.50000000e-01	1.30000000e+00	4.54164590e-01
7.50000000e-01	1.32000000e+00	4.80955712e-01
7.50000000e-01	1.34000000e+00	4.92467661e-01
7.50000000e-01	1.36000000e+00	4.81154880e-01
7.50000000e-01	1.38000000e+00	4.41274051e-01
