5.50000000e-01	2.20000000e-01	9.17324621e-01
5.50000000e-01	2.40000000e-01	9.16475617e-01
5.50000000e-01	2.60000000e-01	9.16902891e-01
5.50000000e-01	2.80000000e-01	9.17005689e-01
5.50000000e-01	3.00000000e-01	9.15271840e-01
5.50000000e-01	3.20000000e-01	9.11276924e-01
5.50000000e-01	3.40000000e-01	9.05280237e-01
5.50000000e-01	3.60000000e-01	8.97201030e-01
5.50000000e-01	3.80000000e-01	8.86787625e-01
5.50000000e-01	4.00000000e-01	8.74755497e-01
5.50000000e-01	4.20000000e-01	8.62843552e-01
5.50000000e-01	4.40000000e-01	8.52453377e-01
5.50000000e-01	4.60000000e-01	8.43935875e-01
5.50000000e-01	4.80000000e-01	8.37444689e-01
5.50000000e-01	5.00000000e-01	8.33623586e-01
5.50000000e-01	5.20000000e-01	8.32833404e-01
5.50000000e-01	5.40000000e-01	8.34223371e-01
5.50000000e-01	5.60000000e-01	8.36283705e-01
5.50000000e-01	5.80000000e-01	8.38176806e-01
5.50000000e-01	6.00000000e-01	8.39985109e-01
5.50000000e-01	6.20000000e-01	8.41722855e-01
5.50000000e-01	6.40000000e-01	8.42696480e-01
5.50000000e-01	6.60000000e-01	8.42063965e-01
5.50000000e-01	6.80000000e-01	8.39717530e-01
5.50000000e-01	7.00000000e-01	8.36400245e-01
5.50000000e-01	7.20000000e-01	8.33077125e-01
5.50000000e-01	7.40000000e-01	8.30360538e-01
5.50000000e-01	7.60000000e-01	8.28515936e-01
5.50000000e-01	7.80000000e-01	8.27707218e-01
5.50000000e-01	8.00000000e-01	8.27912593e-01
5.50000000e-01	8.20000000e-01	8.28805301e-01
5.50000000e-01	8.40000000e-01	8.30202380e-01
5.50000000e-01	8.60000000e-01	8.32506060e-01
5.50000000e-01	8.80000000e-01	8.36162552e-01
5.50000000e-01	9.00000000e-01	8.40794211e-01
5.50000000e-01	9.20000000e-01	8.45431409e-01
5.50000000e-01	9.40000000e-01	8.49531323e-01
5.50000000e-01	9.60000000e-01	8.53203495e-01
5.50000000e-01	9.80000000e-01	8.56395963e-01
5.50000000e-01	1.00000000e+00	8.58390597e-01
5.50000000e-01	1.02000000e+00	8.58390597e-01
5.50000000e-01	1.04000000e+00	8.56395963e-01
5.50000000e-01	1.06000000e+00	8.53203495e-01
5.50000000e-01	1.08000000e+00	8.49531323e-01
5.50000000e-01	1.10000000e+00	8.45431409e-01
5.50000000e-01	1.12000000e+00	8.40794211e-01
5.50000000e-01	1.14000000e+00	8.36162552e-01
5.50000000e-01	1.16000000e+00	8.32506060e-01
5.50000000e-01	1.18000000e+00	8.30202380e-01
5.50000000e-01	1.20000000e+00	8.28805301e-01
5.50000000e-01	1.22000000e+00	8.27912593e-01
5.50000000e-01	1.24000000e+00	8.27707218e-01
5.50000000e-01	1.26000000e+00	8.28515936e-01
5.50000000e-01	1.28000000e+00	8.30360538e-01
5.50000000e-01	1.30000000e+00	8.33077125e-01
5.50000000e-01	1.32000000e+00	8.36400245e-01
5.50000000e-01	1.34000000e+00	8.39717530e-01
5.50000000e-01	1.36000000e+00	8.42063965e-01
5.50000000e-01	1.38000000e+00	8.42696480e-01
5.50000000e-01	1.40000000e+00	8.41722855e-01
5.50000000e-01	1.42000000e+00	8.39985109e-01
5.50000000e-01	1.44000000e+00	8.38176806e-01
5.50000000e-01	1.46000000e+00	8.36283705e-01
5.50000000e-01	1.48000000e+00	8.34223371e-01
5.50000000e-01	1.50000000e+00	8.32833404e-01
5.50000000e-01	1.52000000e+00	8.33623586e-01
5.50000000e-01	1.54000000e+00	8.37444689e-01
5.50000000e-01	1.56000000e+00	8.43935875e-01
5.50000000e-01	1.58000000e+00	8.52453377e-01
5.50000000e-01	1.60000000e+00	8.62843552e-01
5.50000000e-01	1.62000000e+00	8.74755497e-01
5.50000000e-01	1.64000000e+00	8.86787625e-01
5.50000000e-01	1.66000000e+00	8.97201030e-01
5.50000000e-01	1.68000000e+00	9.05280237e-01
5.50000000e-01	1.70000000e+00	9.11276924e-01
5.50000000e-01	1.72000000e+00	9.15271840e-01
5.50000000e-01	1.74000000e+00	9.17005689e-01
5.50000000e-01	1.76000000e+00	9.16902891e-01
5.50000000e-01	1.78000000e+00	9.16475617e-01
5.50000000e-01	1.80000000e+00	9.17324621e-01
5.50000000e-01	1.82000000e+00	9.20007215e-01
5.50000000e-01	1.84000000e+00	9.24074297e-01
5.50000000e-01	1.86000000e+00	9.29032238e-01
5.50000000e-01	1.88000000e+00	9.35002792e-01
5.50000000e-01	1.90000000e+00	9.42386920e-01
5.50000000e-01	1.92000000e+00	9.51205152e-01
5.50000000e-01	1.94000000e+00	9.61252476e-01
5.50000000e-01	1.96000000e+00	9.72659391e-01
5.50000000e-01	1.98000000e+00	9.85050552e-01
5.50000000e-01	2.00000000e+00	9.95673372e-01
6.00000000e-01	0.00000000e+00	1.00000000e+00
6.00000000e-01	2.00000000e-02	9.90038520e-01
6.00000000e-01	4.00000000e-02	9.62616267e-01
6.00000000e-01	6.00000000e-02	9.22423461e-01
6.00000000e-01	8.00000000e-02	8.73599657e-01
6.00000000e-01	1.00000000e-01	8.19101927e-01
6.00000000e-01	1.20000000e-01	7.61676435e-01
6.00000000e-01	1.40000000e-01	7.04168383e-01
6.00000000e-01	1.60000000e-01	6.48878666e-01
6.00000000e-01	1.80000000e-01	5.97028468e-01
6.00000000e-01	2.00000000e-01	5.48997651e-01
6.00000000e-01	2.20000000e-01	5.04997890e-01
6.00000000e-01	2.40000000e-01	4.65365800e-01
6.00000000e-01	2.60000000e-01	4.30218818e-01
6.00000000e-01	2.80000000e-01	3.99004295e-01
6.00000000e-01	3.00000000e-01	3.70654011e-01
6.00000000e-01	3.20000000e-01	3.44432253e-01
6.00000000e-01	3.40000000e-01	3.20444351e-01
6.00000000e-01	3.60000000e-01	2.98934654e-01
6.00000000e-01	3.80000000e-01	2.79289271e-01
6.00000000e-01	4.00000000e-01	2.60120001e-01
6.00000000e-01	4.20000000e-01	2.40154287e-01
6.00000000e-01	4.40000000e-01	2.18876050e-01
6.00000000e-01	4.60000000e-01	1.96618085e-01
6.00000000e-01	4.80000000e-01	1.74338502e-01
6.00000000e-01	5.00000000e-01	1.53369724e-01
6.00000000e-01	5.20000000e-01	1.35282667e-01
6.00000000e-01	5.40000000e-01	1.21717226e-01
6.00000000e-01	5.60000000e-01	1.14143939e-01
6.00000000e-01	5.80000000e-01	1.13620479e-01
6.00000000e-01	6.00000000e-01	1.20522180e-01
6.00000000e-01	6.20000000e-01	1.34456307e-01
6.00000000e-01	6.40000000e-01	1.54414958e-01
6.00000000e-01	6.60000000e-01	1.78866489e-01
6.00000000e-01	6.80000000e-01	2.05805953e-01
6.00000000e-01	7.00000000e-01	2.32839509e-01
6.00000000e-01	7.20000000e-01	2.57314897e-01
6.00000000e-01	7.40000000e-01	2.76964735e-01
6.00000000e-01	7.60000000e-01	2.90946179e-01
6.00000000e-01	7.80000000e-01	2.99904458e-01
6.00000000e-01	8.00000000e-01	3.04639755e-01
6.00000000e-01	8.20000000e-01	3.05087817e-01
6.00000000e-01	8.40000000e-01	3.00827805e-01
6.00000000e-01	8.60000000e-01	2.91971491e-01
6.00000000e-01	8.80000000e-01	2.79117712e-01
6.00000000e-01	9.00000000e-01	2.63065035e-01
6.00000000e-01	9.20000000e-01	2.45247819e-01
6.00000000e-01	9.40000000e-01	2.28024155e-01
6.00000000e-01	9.60000000e-01	2.13821226e-01
6.00000000e-01	9.80000000e-01	2.04070321e-01
6.00000000e-01	1.00000000e+00	1.99184545e-01
6.00000000e-01	1.02000000e+00	1.99184545e-01
6.00000000e-01	1.04000000e+00	2.04070321e-01
6.00000000e-01	1.06000000e+00	2.13821226e-01
6.00000000e-01	1.08000000e+00	2.28024155e-01
6.00000000e-01	1.10000000e+00	2.45247819e-01
6.00000000e-01	1.12000000e+00	2.63065035e-01
6.00000000e-01	1.14000000e+00	2.79117712e-01
6.00000000e-01	1.16000000e+00	2.91971491e-01
6.00000000e-01	1.18000000e+00	3.00827805e-01
6.00000000e-01	1.20000000e+00	3.05087817e-01
6.00000000e-01	1.22000000e+00	3.04639755e-01
6.00000000e-01	1.24000000e+00	2.99904458e-01
6.00000000e-01	1.26000000e+00	2.90946179e-01
6.00000000e-01	1.28000000e+00	2.76964735e-01
6.00000000e-01	1.30000000e+00	2.57314897e-01
6.00000000e-01	1.32000000e+00	2.32839509e-01
6.00000000e-01	1.34000000e+00	2.05805953e-01
6.00000000e-01	1.36000000e+00	1.78866489e-01
6.00000000e-01	1.38000000e+00	1.54414958e-01
6.00000000e-01	1.40000000e+00	1.34456307e-01
6.00000000e-01	1.42000000e+00	1.20522180e-01
6.00000000e-01	1.44000000e+00	1.13620479e-01
6.00000000e-01	1.46000000e+00	1.14143939e-01
6.00000000e-01	1.48000000e+00	1.21717226e-01
6.00000000e-01	1.50000000e+00	1.35282667e-01
6.00000000e-01	1.52000000e+00	1.53369724e-01
6.00000000e-01	1.54000000e+00	1.74338502e-01
6.00000000e-01	1.56000000e+00	1.96618085e-01
6.00000000e-01	1.58000000e+00	2.18876050e-01
6.00000000e-01	1.60000000e+00	2.40154287e-01
6.00000000e-01	1.62000000e+00	2.60120001e-01
6.00000000e-01	1.64000000e+00	2.79289271e-01
6.00000000e-01	1.66000000e+00	2.98934654e-01
6.00000000e-01	1.68000000e+00	3.20444351e-01
6.00000000e-01	1.70000000e+00	3.44432253e-01
6.00000000e-01	1.72000000e+00	3.70654011e-01
6.00000000e-01	1.74000000e+00	3.99004295e-01
6.00000000e-01	1.76000000e+00	4.30218818e-01
6.00000000e-01	1.78000000e+00	4.65365800e-01
6.00000000e-01	1.80000000e+00	5.04997890e-01
6.00000000e-01	1.82000000e+00	5.48997651e-01
6.00000000e-01	1.84000000e+00	5.97028468e-01
6.00000000e-01	1.86000000e+00	6.48878666e-01
6.00000000e-01	1.88000000e+00	7.04168383e-01
6.00000000e-01	1.90000000e+00	7.61676435e-01
6.00000000e-01	1.92000000e+00	8.19101927e-01
6.00000000e-01	1.94000000e+00	8.73599657e-01
6.00000000e-01	1.96000000e+00	9.22423461e-01
6.00000000e-01	1.98000000e+00	9.62616267e-01
6.00000000e-01	2.00000000e+00	9.90038520e-01
6.50000000e-01	0.00000000e+00	1.00000000e+00
6.50000000e-01	2.00000000e-02	9.98008841e-01
6.50000000e-01	4.00000000e-02	9.92519957e-01
6.50000000e-01	6.00000000e-02	9.84573728e-01
6.50000000e-01	8.00000000e-02	9.75181126e-01
6.50000000e-01	1.00000000e-01	9.65020309e-01
6.50000000e-01	1.20000000e-01	9.54510560e-01
6.50000000e-01	1.40000000e-01	9.43972036e-01
6.50000000e-01	1.60000000e-01	9.33697166e-01
6.50000000e-01	1.80000000e-01	9.23971928e-01
6.50000000e-01	2.00000000e-01	9.15083003e-01
6.50000000e-01	2.20000000e-01	9.07284177e-01
6.50000000e-01	2.40000000e-01	9.00739440e-01
6.50000000e-01	2.60000000e-01	8.95492710e-01
6.50000000e-01	2.80000000e-01	8.91462935e-01
6.50000000e-01	3.00000000e-01	8.88446294e-01
6.50000000e-01	3.20000000e-01	8.86141383e-01
6.50000000e-01	3.40000000e-01	8.84204054e-01
6.50000000e-01	3.60000000e-01	8.82296903e-01
6.50000000e-01	3.80000000e-01	8.80105512e-01
6.50000000e-01	4.00000000e-01	8.77342783e-01
6.50000000e-01	4.20000000e-01	8.73789518e-01
6.50000000e-01	4.40000000e-01	8.69378951e-01
6.50000000e-01	4.60000000e-01	8.64250199e-01
6.50000000e-01	4.80000000e-01	8.58700466e-01
6.50000000e-01	5.00000000e-01	8.53088620e-01
6.50000000e-01	5.20000000e-01	8.47791173e-01
6.50000000e-01	5.40000000e-01	8.43197342e-01
6.50000000e-01	5.60000000e-01	8.39666745e-01
6.50000000e-01	5.80000000e-01	8.37484356e-01
6.50000000e-01	6.00000000e-01	8.36882610e-01
6.50000000e-01	6.20000000e-01	8.38050569e-01
6.50000000e-01	6.40000000e-01	8.41032297e-01
6.50000000e-01	6.60000000e-01	8.45618942e-01
6.50000000e-01	6.80000000e-01	8.51386563e-01
6.50000000e-01	7.00000000e-01	8.57837650e-01
6.50000000e-01	7.20000000e-01	8.64514665e-01
6.50000000e-01	7.40000000e-01	8.71035635e-01
6.50000000e-01	7.60000000e-01	8.77060270e-01
6.50000000e-01	7.80000000e-01	8.82229472e-01
6.50000000e-01	8.00000000e-01	8.86161410e-01
6.50000000e-01	8.20000000e-01	8.88542490e-01
6.50000000e-01	8.40000000e-01	8.89250386e-01
6.50000000e-01	8.60000000e-01	8.88419606e-01
6.50000000e-01	8.80000000e-01	8.86410372e-01
6.50000000e-01	9.00000000e-01	8.83713723e-01
6.50000000e-01	9.20000000e-01	8.80858603e-01
6.50000000e-01	9.40000000e-01	8.78333208e-01
6.50000000e-01	9.60000000e-01	8.76482165e-01
6.50000000e-01	9.80000000e-01	8.75402798e-01
6.50000000e-01	1.00000000e+00	8.74954991e-01
6.50000000e-01	1.02000000e+00	8.74954991e-01
6.50000000e-01	1.04000000e+00	8.75402798e-01
6.50000000e-01	1.06000000e+00	8.76482165e-01
6.50000000e-01	1.08000000e+00	8.78333208e-01
6.50000000e-01	1.10000000e+00	8.80858603e-01
6.50000000e-01	1.12000000e+00	8.83713723e-01
6.50000000e-01	1.14000000e+00	8.86410372e-01
6.50000000e-01	1.16000000e+00	8.88419606e-01
6.50000000e-01	1.18000000e+00	8.89250386e-01
6.50000000e-01	1.20000000e+00	8.88542490e-01
6.50000000e-01	1.22000000e+00	8.86161410e-01
6.50000000e-01	1.24000000e+00	8.82229472e-01
6.50000000e-01	1.26000000e+00	8.77060270e-01
6.50000000e-01	1.28000000e+00	8.71035635e-01
6.50000000e-01	1.30000000e+00	8.64514665e-01
6.50000000e-01	1.32000000e+00	8.57837650e-01
6.50000000e-01	1.34000000e+00	8.51386563e-01
6.50000000e-01	1.36000000e+00	8.45618942e-01
6.50000000e-01	1.38000000e+00	8.41032297e-01
6.50000000e-01	1.40000000e+00	8.38050569e-01
6.50000000e-01	1.42000000e+00	8.36882610e-01
6.50000000e-01	1.44000000e+00	8.37484356e-01
6.50000000e-01	1.46000000e+00	8.39666745e-01
6.50000000e-01	1.48000000e+00	8.43197342e-01
6.50000000e-01	1.50000000e+00	8.47791173e-01
6.50000000e-01	1.52000000e+00	8.53088620e-01
6.50000000e-01	1.54000000e+00	8.58700466e-01
6.50000000e-01	1.56000000e+00	8.64250199e-01
6.50000000e-01	1.58000000e+00	8.69378951e-01
6.50000000e-01	1.60000000e+00	8.73789518e-01
6.50000000e-01	1.62000000e+00	8.77342783e-01
6.50000000e-01	1.64000000e+00	8.80105512e-01
6.50000000e-01	1.66000000e+00	8.82296903e-01
6.50000000e-01	1.68000000e+00	8.84204054e-01
6.50000000e-01	1.70000000e+00	8.86141383e-01
6.50000000e-01	1.72000000e+00	8.88446294e-01
6.50000000e-01	1.74000000e+00	8.91462935e-01
6.50000000e-01	1.76000000e+00	8.95492710e-01
6.50000000e-01	1.78000000e+00	9.00739440e-01
6.50000000e-01	1.80000000e+00	9.07284177e-01
6.50000000e-01	1.82000000e+00	9.15083003e-01
6.50000000e-01	1.84000000e+00	9.23971928e-01
6.50000000e-01	1.86000000e+00	9.33697166e-01
6.50000000e-01	1.88000000e+00	9.43972036e-01
6.50000000e-01	1.90000000e+00	9.54510560e-01
6.50000000e-01	1.92000000e+00	9.65020309e-01
6.50000000e-01	1.94000000e+00	9.75181126e-01
6.50000000e-01	1.96000000e+00	9.84573728e-01
6.50000000e-01	1.98000000e+00	9.92519957e-01
6.50000000e-01	2.00000000e+00	9.98008841e-01
7.00000000e-01	0.00000000e+00	1.00000000e+00
7.00000000e-01	2.00000000e-02	9.99181661e-01
7.00000000e-01	4.00000000e-02	9.96927023e-01
7.00000000e-01	6.00000000e-02	9.93689172e-01
7.00000000e-01	8.00000000e-02	9.89932006e-01
7.00000000e-01	1.00000000e-01	9.86001530e-01
7.00000000e-01	1.20000000e-01	9.82144520e-01
7.00000000e-01	1.40000000e-01	9.78557843e-01
7.00000000e-01	1.60000000e-01	9.75409795e-01
7.00000000e-01	1.80000000e-01	9.72842125e-01
7.00000000e-01	2.00000000e-01	9.70956340e-01
7.00000000e-01	2.20000000e-01	9.69787782e-01
7.00000000e-01	2.40000000e-01	9.69288717e-01
7.00000000e-01	2.60000000e-01	9.69335059e-01
7.00000000e-01	2.80000000e-01	9.69750863e-01
7.00000000e-01	3.00000000e-01	9.70343332e-01
7.00000000e-01	3.20000000e-01	9.70943104e-01
7.00000000e-01	3.40000000e-01	9.71428756e-01
7.00000000e-01	3.60000000e-01	9.71717213e-01
7.00000000e-01	3.80000000e-01	9.71744096e-01
7.00000000e-01	4.00000000e-01	9.71472882e-01
7.00000000e-01	4.20000000e-01	9.70919322e-01
7.00000000e-01	4.40000000e-01	9.70142729e-01
7.00000000e-01	4.60000000e-01	9.69203682e-01
7.00000000e-01	4.80000000e-01	9.68141580e-01
7.00000000e-01	5.00000000e-01	9.67003989e-01
7.00000000e-01	5.20000000e-01	9.65895287e-01
7.00000000e-01	5.40000000e-01	9.64983580e-01
7.00000000e-01	5.60000000e-01	9.64444252e-01
7.00000000e-01	5.80000000e-01	9.64384129e-01
7.00000000e-01	6.00000000e-01	9.64809028e-01
7.00000000e-01	6.20000000e-01	9.65655591e-01
7.00000000e-01	6.40000000e-01	9.66852121e-01
7.00000000e-01	6.60000000e-01	9.68354979e-01
7.00000000e-01	6.80000000e-01	9.70137555e-01
7.00000000e-01	7.00000000e-01	9.72142549e-01
7.00000000e-01	7.20000000e-01	9.74228465e-01
7.00000000e-01	7.40000000e-01	9.76164204e-01
7.00000000e-01	7.60000000e-01	9.77710199e-01
7.00000000e-01	7.80000000e-01	9.78739637e-01
7.00000000e-01	8.00000000e-01	9.79295073e-01
7.00000000e-01	8.20000000e-01	9.79533847e-01
7.00000000e-01	8.40000000e-01	9.79618741e-01
7.00000000e-01	8.60000000e-01	9.79641175e-01
7.00000000e-01	8.80000000e-01	9.79616673e-01
7.00000000e-01	9.00000000e-01	9.79529904e-01
7.00000000e-01	9.20000000e-01	9.79379113e-01
7.00000000e-01	9.40000000e-01	9.79184786e-01
7.00000000e-01	9.60000000e-01	9.78974607e-01
7.00000000e-01	9.80000000e-01	9.78783357e-01
7.00000000e-01	1.00000000e+00	9.78663673e-01
7.00000000e-01	1.02000000e+00	9.78663673e-01
7.00000000e-01	1.04000000e+00	9.78783357e-01
7.00000000e-01	1.06000000e+00	9.78974607e-01
7.00000000e-01	1.08000000e+00	9.79184786e-01
7.00000000e-01	1.10000000e+00	9.79379113e-01
7.00000000e-01	1.12000000e+00	9.79529904e-01
7.00000000e-01	1.14000000e+00	9.79616673e-01
7.00000000e-01	1.16000000e+00	9.79641175e-01
7.00000000e-01	1.18000000e+00	9.79618741e-01
7.00000000e-01	1.20000000e+00	9.79533847e-01
7.00000000e-01	1.22000000e+00	9.79295073e-01
7.00000000e-01	1.24000000e+00	9.78739637e-01
7.00000000e-01	1.26000000e+00	9.77710199e-01
7.00000000e-01	1.28000000e+00	9.76164204e-01
7.00000000e-01	1.30000000e+00	9.74228465e-01
7.00000000e-01	1.32000000e+00	9.72142549e-01
7.00000000e-01	1.34000000e+00	9.70137555e-01
7.00000000e-01	1.36000000e+00	9.68354979e-01
7.00000000e-01	1.38000000e+00	9.66852121e-01
7.00000000e-01	1.40000000e+00	9.65655591e-01
7.00000000e-01	1.42000000e+00	9.64809028e-01
7.00000000e-01	1.44000000e+00	9.64384129e-01
7.00000000e-01	1.46000000e+00	9.64444252e-01
7.00000000e-01	1.48000000e+00	9.64983580e-01
7.00000000e-01	1.50000000e+00	9.65895287e-01
7.00000000e-01	1.52000000e+00	9.67003989e-01
7.00000000e-01	1.54000000e+00	9.68141580e-01
7.00000000e-01	1.56000000e+00	9.69203682e-01
7.00000000e-01	1.58000000e+00	9.70142729e-01
7.00000000e-01	1.60000000e+00	9.70919322e-01
7.00000000e-01	1.62000000e+00	9.71472882e-01
7.00000000e-01	1.64000000e+00	9.71744096e-01
7.00000000e-01	1.66000000e+00	9.71717213e-01
7.00000000e-01	1.68000000e+00	9.71428756e-01
7.00000000e-01	1.70000000e+00	9.70943104e-01
7.00000000e-01	1.72000000e+00	9.70343332e-01
7.00000000e-01	1.74000000e+00	9.69750863e-01
7.00000000e-01	1.76000000e+00	9.69335059e-01
7.00000000e-01	1.78000000e+00	9.69288717e-01
7.00000000e-01	1.80000000e+00	9.69787782e-01
7.00000000e-01	1.82000000e+00	9.70956340e-01
7.00000000e-01	1.84000000e+00	9.72842125e-01
7.00000000e-01	1.86000000e+00	9.75409795e-01
7.00000000e-01	1.88000000e+00	9.78557843e-01
7.00000000e-01	1.90000000e+00	9.82144520e-01
7.00000000e-01	1.92000000e+00	9.86001530e-01
7.00000000e-01	1.94000000e+00	9.89932006e-01
7.00000000e-01	1.96000000e+00	9.93689172e-01
7.00000000e-01	1.98000000e+00	9.96927023e-01
7.00000000e-01	2.00000000e+00	9.99181661e-01
7.50000000e-01	0.00000000e+00	1.00000000e+00
7.50000000e-01	2.00000000e-02	9.99277136e-01
7.50000000e-01	4.00000000e-02	9.97253519e-01
7.50000000e-01	6.00000000e-02	9.94234223e-01
7.50000000e-01	8.00000000e-02	9.90510808e-01
7.50000000e-01	1.00000000e-01	9.86278149e-01
7.50000000e-01	1.20000000e-01	9.81682174e-01
7.50000000e-01	1.40000000e-01	9.76887069e-01
7.50000000e-01	1.60000000e-01	9.72078777e-01
7.50000000e-01	1.80000000e-01	9.67415591e-01
7.50000000e-01	2.00000000e-01	9.62989025e-01
7.50000000e-01	2.20000000e-01	9.58840779e-01
7.50000000e-01	2.40000000e-01	9.55015189e-01
7.50000000e-01	2.60000000e-01	9.51579690e-01
7.50000000e-01	2.80000000e-01	9.48575391e-01
7.50000000e-01	3.00000000e-01	9.45941023e-01
7.50000000e-01	3.20000000e-01	9.43499208e-01
7.50000000e-01	3.40000000e-01	9.41037171e-01
7.50000000e-01	3.60000000e-01	9.38410532e-01
7.50000000e-01	3.80000000e-01	9.35578063e-01
7.50000000e-01	4.00000000e-01	9.32552253e-01
7.50000000e-01	4.20000000e-01	9.29327272e-01
7.50000000e-01	4.40000000e-01	9.25862943e-01
7.50000000e-01	4.60000000e-01	9.22146239e-01
7.50000000e-01	4.80000000e-01	9.18254644e-01
7.50000000e-01	5.00000000e-01	9.14335637e-01
7.50000000e-01	5.20000000e-01	9.10527697e-01
7.50000000e-01	5.40000000e-01	9.06917380e-01
7.50000000e-01	5.60000000e-01	9.03567747e-01
7.50000000e-01	5.80000000e-01	9.00565418e-01
7.50000000e-01	6.00000000e-01	8.98024339e-01
7.50000000e-01	6.20000000e-01	8.96040332e-01
7.50000000e-01	6.40000000e-01	8.94635151e-01
7.50000000e-01	6.60000000e-01	8.93737213e-01
7.50000000e-01	6.80000000e-01	8.93223065e-01
7.50000000e-01	7.00000000e-01	8.92992527e-01
7.50000000e-01	7.20000000e-01	8.93005443e-01
7.50000000e-01	7.40000000e-01	8.93239440e-01
7.50000000e-01	7.60000000e-01	8.93624006e-01
7.50000000e-01	7.80000000e-01	8.94036073e-01
7.50000000e-01	8.00000000e-01	8.94361187e-01
7.50000000e-01	8.20000000e-01	8.94548928e-01
7.50000000e-01	8.40000000e-01	8.94605530e-01
7.50000000e-01	8.60000000e-01	8.94536636e-01
7.50000000e-01	8.80000000e-01	8.94308928e-01
7.50000000e-01	9.00000000e-01	8.93883353e-01
7.50000000e-01	9.20000000e-01	8.93289259e-01
7.50000000e-01	9.40000000e-01	8.92650691e-01
7.50000000e-01	9.60000000e-01	8.92120663e-01
7.50000000e-01	9.80000000e-01	8.91785246e-01
7.50000000e-01	1.00000000e+00	8.91637117e-01
7.50000000e-01	1.02000000e+00	8.91637117e-01
7.50000000e-01	1.04000000e+00	8.91785246e-01
7.50000000e-01	1.06000000e+00	8.92120663e-01
7.50000000e-01	1.08000000e+00	8.92650691e-01
7.50000000e-01	1.10000000e+00	8.93289259e-01
7.50000000e-01	1.12000000e+00	8.93883353e-01
7.50000000e-01	1.14000000e+00	8.94308928e-01
7.50000000e-01	1.16000000e+00	8.94536636e-01
7.50000000e-01	1.18000000e+00	8.94605530e-01
7.50000000e-01	1.20000000e+00	8.94548928e-01
7.50000000e-01	1.22000000e+00	8.94361187e-01
7.50000000e-01	1.24000000e+00	8.94036073e-01
7.50000000e-01	1.26000000e+00	8.93624006e-01
7.50000000e-01	1.28000000e+00	8.93239440e-01
7.50000000e-01	1.30000000e+00	8.93005443e-01
7.50000000e-01	1.32000000e+00	8.92992527e-01
7.50000000e-01	1.34000000e+00	8.93223065e-01
7.50000000e-01	1.36000000e+00	8.93737213e-01
7.50000000e-01	1.38000000e+00	8.94635151e-01
7.50000000e-01	1.40000000e+00	8.96040332e-01
7.50000000e-01	1.42000000e+00	8.98024339e-01
7.50000000e-01	1.44000000e+00	9.00565418e-01
7.50000000e-01	1.46000000e+00	9.03567747e-01
7.50000000e-01	1.48000000e+00	9.06917380e-01
7.50000000e-01	1.50000000e+00	9.10527697e-01
7.50000000e-01	1.52000000e+00	9.14335637e-01
7.50000000e-01	1.54000000e+00	9.18254644e-01
7.50000000e-01	1.56000000e+00	9.22146239e-01
7.50000000e-01	1.58000000e+00	9.25862943e-01
7.50000000e-01	1.60000000e+00	9.29327272e-01
7.50000000e-01	1.62000000e+00	9.32552253e-01
7.50000000e-01	1.64000000e+00	9.35578063e-01
7.50000000e-01	1.66000000e+00	9.38410532e-01
7.50000000e-01	1.68000000e+00	9.41037171e-01
7.50000000e-01	1.70000000e+00	9.43499208e-01
7.50000000e-01	1.72000000e+00	9.45941023e-01
7.50000000e-01	1.74000000e+00	9.48575391e-01
7.50000000e-01	1.76000000e+00	9.51579690e-01
7.50000000e-01	1.78000000e+00	9.55015189e-01
7.50000000e-01	1.80000000e+00	9.58840779e-01
7.50000000e-01	1.82000000e+00	9.62989025e-01
7.50000000e-01	1.84000000e+00	9.67415591e-01
7.50000000e-01	1.86000000e+00	9.72078777e-01
7.50000000e-01	1.88000000e+00	9.76887069e-01
7.50000000e-01	1.90000000e+00	9.81682174e-01
7.50000000e-01	1.92000000e+00	9.86278149e-01
7.50000000e-01	1.94000000e+00	9.90510808e-01
7.50000000e-01	1.96000000e+00	9.94234223e-01
7.50000000e-01	1.98000000e+00	9.97253519e-01
7.50000000e-01	2.00000000e+00	9.99277136e-01
8.00000000e-01	0.00000000e+00	1.00000000e+00
8.00000000e-01	2.00000000e-02	9.99556869e-01
8.00000000e-01	4.00000000e-02	9.98341029e-01
8.00000000e-01	6.00000000e-02	9.96604712e-01
8.00000000e-01	8.00000000e-02	9.94572032e-01
8.00000000e-01	1.00000000e-01	9.92349698e-01
8.00000000e-01	1.20000000e-01	9.89950463e-01
8.00000000e-01	1.40000000e-01	9.87360782e-01
8.00000000e-01	1.60000000e-01	9.84593099e-01
8.00000000e-01	1.80000000e-01	9.81705158e-01
8.00000000e-01	2.00000000e-01	9.78788663e-01
8.00000000e-01	2.20000000e-01	9.75936991e-01
8.00000000e-01	2.40000000e-01	9.73206365e-01
8.00000000e-01	2.60000000e-01	9.70594143e-01
8.00000000e-01	2.80000000e-01	9.68060936e-01
8.00000000e-01	3.00000000e-01	9.65590595e-01
8.00000000e-01	3.20000000e-01	9.63233827e-01
8.00000000e-01	3.40000000e-01	9.61088284e-01
8.00000000e-01	3.60000000e-01	9.59236542e-01
8.00000000e-01	3.80000000e-01	9.57704984e-01
8.00000000e-01	4.00000000e-01	9.56471637e-01
8.00000000e-01	4.20000000e-01	9.55497881e-01
8.00000000e-01	4.40000000e-01	9.54752640e-01
8.00000000e-01	4.60000000e-01	9.54219608e-01
